,Latitud,Longitud,NDVI,date
0,21.47529,-88.04372,0.4416258633136749,20210920
1,21.47529,-88.04372,0.33606138825416565,20210921
2,21.47529,-88.04372,0.2013138085603714,20210923
3,21.47529,-88.04372,0.8542494773864746,20210924
4,21.47529,-88.04372,0.7488834261894226,20210925
5,21.47529,-88.04372,0.08472257852554321,20210926
6,21.47529,-88.04372,0.8773742318153381,20210927
7,21.47529,-88.04372,0.34862807393074036,20210928
8,21.47529,-88.04372,0.8163521885871887,20210929
9,21.47529,-88.04372,0.7392361164093018,20211001
10,21.47529,-88.04372,0.568709135055542,20211002
11,21.47529,-88.04372,0.4434434473514557,20211003
12,21.47529,-88.04372,0.9610670804977417,20211004
13,21.47529,-88.04372,0.7994998097419739,20211005
14,21.47529,-88.04372,0.6564516425132751,20211006
15,21.47529,-88.04372,0.12880243360996246,20211007
16,21.47529,-88.04372,0.6339061856269836,20211008
17,21.47529,-88.04372,0.9321428537368774,20211009
18,21.47529,-88.04372,0.6106134057044983,20211010
19,21.47529,-88.04372,0.2826181650161743,20211011
20,21.47529,-88.04372,0.624745786190033,20211012
21,21.47529,-88.04372,0.8659184575080872,20211013
22,21.47529,-88.04372,0.39581459760665894,20211014
23,21.47529,-88.04372,1.0,20211015
24,21.47529,-88.04372,0.5324958562850952,20211017
25,21.47529,-88.04372,0.027353065088391304,20211018
26,21.47529,-88.04372,0.0821400135755539,20211019
27,21.47529,-88.04372,0.08416764438152313,20211020
28,21.47529,-88.04372,0.23413704335689545,20211021
29,21.47529,-88.04372,0.1026906967163086,20211022
30,21.47529,-88.04372,0.049374695867300034,20211023
31,21.47529,-88.04372,0.8131707310676575,20211024
32,21.47529,-88.04372,0.5400933027267456,20211025
33,21.47529,-88.04372,0.6250279545783997,20211026
34,21.47529,-88.04372,0.45558565855026245,20211028
35,21.47529,-88.04372,0.7826972007751465,20211029
36,21.47529,-88.04372,1.0,20211030
37,21.47529,-88.04372,0.77019202709198,20211031
38,21.47529,-88.04372,0.8120740652084351,20211102
39,21.47529,-88.04372,0.8179894089698792,20211103
40,21.47529,-88.04372,0.16783423721790314,20211104
41,21.47529,-88.04372,0.26032161712646484,20211105
42,21.47529,-88.04372,0.30826058983802795,20211106
43,21.47529,-88.04372,0.7219708561897278,20211107
44,21.47529,-88.04372,0.38743993639945984,20211108
45,21.47529,-88.04372,0.45751070976257324,20211109
46,21.47529,-88.04372,0.6023975610733032,20211110
47,21.47529,-88.04372,0.03720344975590706,20211111
48,21.47529,-88.04372,0.023862475529313087,20211112
49,21.47529,-88.04372,0.4196767210960388,20211113
50,21.47529,-88.04372,0.08270091563463211,20211114
51,21.47529,-88.04372,0.7146974205970764,20211115
52,21.47529,-88.04372,0.7792391180992126,20211116
53,21.47529,-88.04372,0.5302817225456238,20211118
54,21.47529,-88.04372,0.20765608549118042,20211119
55,21.47529,-88.04372,0.5278186202049255,20211120
56,21.47529,-88.04372,0.34583762288093567,20211121
57,21.47529,-88.04372,0.18112634122371674,20211122
58,21.47529,-88.04372,0.7687245011329651,20211123
59,21.47529,-88.04372,0.18646220862865448,20211124
60,21.47529,-88.04372,0.26473551988601685,20211125
61,21.47529,-88.04372,0.21381011605262756,20211126
62,21.47529,-88.04372,0.3682236671447754,20211127
63,21.47529,-88.04372,0.2844772934913635,20211128
64,21.47529,-88.04372,0.533298909664154,20211129
65,21.47529,-88.04372,0.0976550281047821,20211130
66,21.47529,-88.04372,0.12413007766008377,20211201
67,21.47529,-88.04372,0.014491242356598377,20211202
68,21.47529,-88.04372,0.29738864302635193,20211204
69,21.47529,-88.04372,0.5069929957389832,20211205
70,21.47529,-88.04372,0.226021409034729,20211206
71,21.47529,-88.04372,0.3378819227218628,20211207
72,21.47529,-88.04372,0.6990595459938049,20211208
73,21.47529,-88.04372,0.5222894549369812,20211209
74,21.47529,-88.04372,0.31702080368995667,20211210
75,21.47529,-88.04372,0.6625648140907288,20211211
76,21.47529,-88.04372,0.033693578094244,20211212
77,21.47529,-88.04372,0.15324939787387848,20211213
78,21.47529,-88.04372,0.16444198787212372,20211214
79,21.47529,-88.04372,0.6824242472648621,20211215
80,21.47529,-88.04372,0.15544293820858002,20211217
81,21.47529,-88.04372,0.5117506384849548,20211218
82,21.47529,-88.04372,0.5048118829727173,20211220
83,21.47529,-88.04372,0.02679915726184845,20211221
84,21.47529,-88.04372,0.0298357792198658,20211222
85,21.47529,-88.04372,0.2711525559425354,20211223
86,21.47529,-88.04372,0.6840843558311462,20211224
87,21.47529,-88.04372,0.6927187442779541,20211225
88,21.47529,-88.04372,0.18633757531642914,20211226
89,21.47529,-88.04372,0.19193749129772186,20211227
90,21.47529,-88.04372,0.6876800060272217,20211228
91,21.47529,-88.04372,0.2503593862056732,20211229
92,21.47529,-88.04372,0.3720718026161194,20211230
93,21.47529,-88.04372,0.3872380554676056,20211231
94,21.47529,-88.04372,0.726017415523529,20220101
95,21.47529,-88.04372,0.5642276406288147,20220102
96,21.47529,-88.04372,0.004076308570802212,20220103
97,21.47529,-88.04372,0.09955709427595139,20220105
98,21.47529,-88.04372,0.018840095028281212,20220106
99,21.47529,-88.04372,0.6984898447990417,20220107
100,21.47529,-88.04372,0.6913136839866638,20220108
101,21.47529,-88.04372,0.07158253341913223,20220109
102,21.47529,-88.04372,0.004028886090964079,20220110
103,21.47529,-88.04372,0.4247590899467468,20220111
