,Latitud,Longitud,NDVI,date
0,20.91647,-88.88177,0.5024593472480774,20210920
1,20.91647,-88.88177,0.5334957242012024,20210923
2,20.91647,-88.88177,0.3301628530025482,20210924
3,20.91647,-88.88177,0.7981882095336914,20210925
4,20.91647,-88.88177,0.4350099265575409,20210926
5,20.91647,-88.88177,0.7914929389953613,20210927
6,20.91647,-88.88177,0.4700879752635956,20210928
7,20.91647,-88.88177,0.8575587868690491,20210929
8,20.91647,-88.88177,0.5001041889190674,20210930
9,20.91647,-88.88177,0.8204659819602966,20211001
10,20.91647,-88.88177,0.7300370931625366,20211002
11,20.91647,-88.88177,0.694313645362854,20211003
12,20.91647,-88.88177,0.6113156080245972,20211004
13,20.91647,-88.88177,0.294265478849411,20211005
14,20.91647,-88.88177,0.8391459584236145,20211006
15,20.91647,-88.88177,0.550255537033081,20211008
16,20.91647,-88.88177,0.6515238881111145,20211009
17,20.91647,-88.88177,0.8561671376228333,20211010
18,20.91647,-88.88177,0.2898368835449219,20211011
19,20.91647,-88.88177,0.8539959788322449,20211012
20,20.91647,-88.88177,0.9400171637535095,20211013
21,20.91647,-88.88177,0.8437978625297546,20211014
22,20.91647,-88.88177,0.8199265599250793,20211015
23,20.91647,-88.88177,0.5814617872238159,20211016
24,20.91647,-88.88177,0.685835599899292,20211017
25,20.91647,-88.88177,0.6680412292480469,20211018
26,20.91647,-88.88177,0.48243021965026855,20211019
27,20.91647,-88.88177,0.4050000011920929,20211020
28,20.91647,-88.88177,0.012256061658263206,20211021
29,20.91647,-88.88177,0.3322010934352875,20211022
30,20.91647,-88.88177,0.3369797468185425,20211024
31,20.91647,-88.88177,0.6068620681762695,20211025
32,20.91647,-88.88177,0.21952351927757263,20211026
33,20.91647,-88.88177,0.7876250743865967,20211028
34,20.91647,-88.88177,0.5667028427124023,20211029
35,20.91647,-88.88177,0.6049569845199585,20211030
36,20.91647,-88.88177,0.8472976684570312,20211031
37,20.91647,-88.88177,0.22589890658855438,20211101
38,20.91647,-88.88177,0.6825879216194153,20211102
39,20.91647,-88.88177,0.721193790435791,20211103
40,20.91647,-88.88177,0.7412876486778259,20211104
41,20.91647,-88.88177,0.44597071409225464,20211105
42,20.91647,-88.88177,0.22488193213939667,20211106
43,20.91647,-88.88177,0.7916553616523743,20211107
44,20.91647,-88.88177,0.6288910508155823,20211109
45,20.91647,-88.88177,0.8468866944313049,20211110
46,20.91647,-88.88177,0.6650283336639404,20211111
47,20.91647,-88.88177,0.12971961498260498,20211112
48,20.91647,-88.88177,0.05064164474606514,20211113
49,20.91647,-88.88177,0.060453057289123535,20211114
50,20.91647,-88.88177,0.7632893919944763,20211115
51,20.91647,-88.88177,0.6309963464736938,20211116
52,20.91647,-88.88177,0.17795580625534058,20211117
53,20.91647,-88.88177,0.6539480686187744,20211118
54,20.91647,-88.88177,0.6598110198974609,20211119
55,20.91647,-88.88177,0.10726699233055115,20211120
56,20.91647,-88.88177,0.7106088995933533,20211121
57,20.91647,-88.88177,0.47114190459251404,20211122
58,20.91647,-88.88177,0.022145088762044907,20211123
