,Latitud,Longitud,NDVI,date
0,21.24124,-88.64017,0.8263636231422424,20210920
1,21.24124,-88.64017,0.28523343801498413,20210923
2,21.24124,-88.64017,0.7714480757713318,20210924
3,21.24124,-88.64017,0.8655462265014648,20210925
4,21.24124,-88.64017,0.567707359790802,20210926
5,21.24124,-88.64017,0.49160969257354736,20210927
6,21.24124,-88.64017,0.3755890727043152,20210928
7,21.24124,-88.64017,0.9009591937065125,20210929
8,21.24124,-88.64017,0.34682440757751465,20210930
9,21.24124,-88.64017,0.3691290318965912,20211001
10,21.24124,-88.64017,0.8856410384178162,20211002
11,21.24124,-88.64017,0.605402946472168,20211003
12,21.24124,-88.64017,1.0,20211004
13,21.24124,-88.64017,0.27649348974227905,20211005
14,21.24124,-88.64017,0.8299776315689087,20211006
15,21.24124,-88.64017,0.4538618326187134,20211008
16,21.24124,-88.64017,0.5395683646202087,20211009
17,21.24124,-88.64017,0.6572864055633545,20211010
18,21.24124,-88.64017,0.563565731048584,20211011
19,21.24124,-88.64017,0.8847945928573608,20211012
20,21.24124,-88.64017,1.0,20211013
21,21.24124,-88.64017,0.5586034655570984,20211014
22,21.24124,-88.64017,0.3787965774536133,20211015
23,21.24124,-88.64017,0.043004900217056274,20211016
24,21.24124,-88.64017,0.45436564087867737,20211017
25,21.24124,-88.64017,0.7739463448524475,20211018
26,21.24124,-88.64017,0.22656147181987762,20211019
27,21.24124,-88.64017,0.2914816439151764,20211020
28,21.24124,-88.64017,0.046392928808927536,20211021
29,21.24124,-88.64017,0.13019390404224396,20211022
30,21.24124,-88.64017,0.4084811806678772,20211024
31,21.24124,-88.64017,0.43783023953437805,20211025
32,21.24124,-88.64017,0.8052200675010681,20211026
33,21.24124,-88.64017,0.5629191398620605,20211028
34,21.24124,-88.64017,0.43713799118995667,20211029
35,21.24124,-88.64017,0.445619136095047,20211030
36,21.24124,-88.64017,0.8698441386222839,20211031
37,21.24124,-88.64017,0.09769612550735474,20211101
38,21.24124,-88.64017,0.844548225402832,20211102
39,21.24124,-88.64017,0.7486807107925415,20211103
40,21.24124,-88.64017,0.2528142035007477,20211104
41,21.24124,-88.64017,0.8740679621696472,20211105
42,21.24124,-88.64017,0.2841091454029083,20211106
43,21.24124,-88.64017,0.8934362530708313,20211107
44,21.24124,-88.64017,1.0,20211109
45,21.24124,-88.64017,0.8772277235984802,20211110
46,21.24124,-88.64017,0.8259556889533997,20211111
47,21.24124,-88.64017,0.14249451458454132,20211112
48,21.24124,-88.64017,0.18862061202526093,20211113
49,21.24124,-88.64017,0.4788607060909271,20211114
50,21.24124,-88.64017,0.7986999154090881,20211115
51,21.24124,-88.64017,0.6326629519462585,20211116
52,21.24124,-88.64017,0.32486629486083984,20211117
53,21.24124,-88.64017,0.1501448154449463,20211118
54,21.24124,-88.64017,1.0,20211119
55,21.24124,-88.64017,0.4553571343421936,20211120
56,21.24124,-88.64017,0.9599236249923706,20211121
57,21.24124,-88.64017,0.37514153122901917,20211122
58,21.24124,-88.64017,0.01938387006521225,20211123
59,21.24124,-88.64017,0.8017401695251465,20211125
60,21.24124,-88.64017,0.8678516149520874,20211126
61,21.24124,-88.64017,0.7929387092590332,20211127
62,21.24124,-88.64017,0.9136319160461426,20211128
63,21.24124,-88.64017,0.7290836572647095,20211129
64,21.24124,-88.64017,0.19646799564361572,20211130
65,21.24124,-88.64017,0.8437308073043823,20211201
66,21.24124,-88.64017,0.8546326160430908,20211202
67,21.24124,-88.64017,0.37746477127075195,20211203
68,21.24124,-88.64017,0.7940298318862915,20211204
69,21.24124,-88.64017,0.4712643623352051,20211205
70,21.24124,-88.64017,0.5393967032432556,20211206
71,21.24124,-88.64017,0.4068196713924408,20211207
72,21.24124,-88.64017,0.5711106657981873,20211208
73,21.24124,-88.64017,0.720710039138794,20211209
74,21.24124,-88.64017,0.17381657660007477,20211211
75,21.24124,-88.64017,0.35038259625434875,20211212
76,21.24124,-88.64017,0.5611070394515991,20211213
77,21.24124,-88.64017,0.2543470859527588,20211214
78,21.24124,-88.64017,0.7311828136444092,20211215
79,21.24124,-88.64017,0.32805025577545166,20211217
80,21.24124,-88.64017,0.7314848303794861,20211218
81,21.24124,-88.64017,0.34867504239082336,20211219
82,21.24124,-88.64017,0.6819988489151001,20211220
83,21.24124,-88.64017,0.23875650763511658,20211221
84,21.24124,-88.64017,0.044193070381879807,20211222
85,21.24124,-88.64017,0.7072664499282837,20211223
86,21.24124,-88.64017,0.6964688301086426,20211224
87,21.24124,-88.64017,0.7319422364234924,20211225
88,21.24124,-88.64017,0.7324090003967285,20211227
89,21.24124,-88.64017,0.75,20211228
90,21.24124,-88.64017,0.4024205803871155,20211229
91,21.24124,-88.64017,0.4024960994720459,20211230
92,21.24124,-88.64017,0.44057971239089966,20211231
93,21.24124,-88.64017,0.701957643032074,20220101
94,21.24124,-88.64017,0.45956751704216003,20220102
95,21.24124,-88.64017,0.0007023817161098123,20220103
96,21.24124,-88.64017,0.015077605843544006,20220104
97,21.24124,-88.64017,0.21854928135871887,20220105
98,21.24124,-88.64017,0.10250714421272278,20220106
99,21.24124,-88.64017,0.6655799150466919,20220107
100,21.24124,-88.64017,0.4314002990722656,20220108
101,21.24124,-88.64017,0.045621395111083984,20220109
102,21.24124,-88.64017,0.11873944848775864,20220110
103,21.24124,-88.64017,0.04142436757683754,20220112
104,21.24124,-88.64017,0.3600398898124695,20220114
105,21.24124,-88.64017,0.7483339905738831,20220115
106,21.24124,-88.64017,0.08145106583833694,20220116
107,21.24124,-88.64017,0.19634565711021423,20220117
108,21.24124,-88.64017,0.6985195279121399,20220118
109,21.24124,-88.64017,0.7246224284172058,20220119
110,21.24124,-88.64017,0.7524584531784058,20220120
111,21.24124,-88.64017,0.6942055821418762,20220121
112,21.24124,-88.64017,0.09485530108213425,20220122
113,21.24124,-88.64017,0.14811590313911438,20220123
114,21.24124,-88.64017,0.7564245462417603,20220124
115,21.24124,-88.64017,0.47073519229888916,20220125
116,21.24124,-88.64017,0.17534106969833374,20220126
117,21.24124,-88.64017,0.7344927191734314,20220128
118,21.24124,-88.64017,0.05991252139210701,20220129
119,21.24124,-88.64017,0.06551475822925568,20220130
120,21.24124,-88.64017,0.747009813785553,20220131
121,21.24124,-88.64017,0.41923075914382935,20220201
122,21.24124,-88.64017,0.17085249722003937,20220202
123,21.24124,-88.64017,0.2510092556476593,20220203
124,21.24124,-88.64017,0.34826985001564026,20220204
125,21.24124,-88.64017,0.0020188423804938793,20220205
126,21.24124,-88.64017,0.6446748375892639,20220206
127,21.24124,-88.64017,0.12827017903327942,20220207
128,21.24124,-88.64017,-0.0059867436066269875,20220208
129,21.24124,-88.64017,0.12014010548591614,20220209
130,21.24124,-88.64017,0.6462377309799194,20220210
131,21.24124,-88.64017,0.7964865565299988,20220211
132,21.24124,-88.64017,1.0,20220213
133,21.24124,-88.64017,0.049823205918073654,20220214
134,21.24124,-88.64017,0.0773254856467247,20220215
135,21.24124,-88.64017,0.6415542960166931,20220216
136,21.24124,-88.64017,0.1569012999534607,20220217
137,21.24124,-88.64017,0.16820459067821503,20220218
138,21.24124,-88.64017,0.1795845627784729,20220219
139,21.24124,-88.64017,0.7954477071762085,20220220
140,21.24124,-88.64017,0.5121951103210449,20220221
141,21.24124,-88.64017,0.508239209651947,20220222
142,21.24124,-88.64017,0.340398371219635,20220224
143,21.24124,-88.64017,0.5053905248641968,20220225
144,21.24124,-88.64017,0.21722286939620972,20220226
145,21.24124,-88.64017,0.5739519000053406,20220227
146,21.24124,-88.64017,0.5403248071670532,20220301
147,21.24124,-88.64017,0.026067746803164482,20220302
148,21.24124,-88.64017,0.7984251976013184,20220303
149,21.24124,-88.64017,0.2412605583667755,20220304
150,21.24124,-88.64017,0.4552965462207794,20220305
151,21.24124,-88.64017,0.2116205394268036,20220306
152,21.24124,-88.64017,0.2693084478378296,20220307
153,21.24124,-88.64017,0.0975259318947792,20220308
154,21.24124,-88.64017,0.1428571492433548,20220309
155,21.24124,-88.64017,0.762499988079071,20220310
