,Latitud,Longitud,NDVI,date
0,21.38642,-88.27045,0.9075223803520203,20210920
1,21.38642,-88.27045,0.15789474546909332,20210923
2,21.38642,-88.27045,0.6939501762390137,20210924
3,21.38642,-88.27045,0.8669161200523376,20210925
4,21.38642,-88.27045,0.1147296130657196,20210926
5,21.38642,-88.27045,0.8733869194984436,20210927
6,21.38642,-88.27045,1.0,20210928
7,21.38642,-88.27045,0.9033768773078918,20210929
8,21.38642,-88.27045,0.5436974763870239,20211001
9,21.38642,-88.27045,0.7336028218269348,20211002
10,21.38642,-88.27045,0.5695562958717346,20211003
11,21.38642,-88.27045,0.35465118288993835,20211004
12,21.38642,-88.27045,0.48694443702697754,20211005
13,21.38642,-88.27045,0.9103078842163086,20211006
14,21.38642,-88.27045,0.608512282371521,20211008
15,21.38642,-88.27045,0.7332435250282288,20211009
16,21.38642,-88.27045,0.5803929567337036,20211010
17,21.38642,-88.27045,0.8838269114494324,20211011
18,21.38642,-88.27045,0.9018243551254272,20211012
19,21.38642,-88.27045,0.8666666746139526,20211013
20,21.38642,-88.27045,0.8924317955970764,20211014
21,21.38642,-88.27045,0.8602721095085144,20211015
22,21.38642,-88.27045,0.6046379804611206,20211017
23,21.38642,-88.27045,0.43136170506477356,20211018
24,21.38642,-88.27045,0.27880358695983887,20211019
25,21.38642,-88.27045,0.5993949770927429,20211020
26,21.38642,-88.27045,0.2632288634777069,20211021
27,21.38642,-88.27045,0.04945991933345795,20211022
28,21.38642,-88.27045,0.3336097300052643,20211024
29,21.38642,-88.27045,0.4094182848930359,20211025
30,21.38642,-88.27045,0.6987483501434326,20211026
31,21.38642,-88.27045,0.6735489368438721,20211028
32,21.38642,-88.27045,0.8916167616844177,20211029
33,21.38642,-88.27045,0.24847058951854706,20211030
34,21.38642,-88.27045,0.367016464471817,20211031
35,21.38642,-88.27045,0.8850415349006653,20211102
36,21.38642,-88.27045,0.41685110330581665,20211103
37,21.38642,-88.27045,0.12194224447011948,20211104
38,21.38642,-88.27045,0.47705942392349243,20211105
39,21.38642,-88.27045,0.5286024808883667,20211106
40,21.38642,-88.27045,1.0,20211107
41,21.38642,-88.27045,0.020955033600330353,20211109
42,21.38642,-88.27045,0.8444252610206604,20211110
43,21.38642,-88.27045,0.822796106338501,20211111
44,21.38642,-88.27045,0.1528814136981964,20211112
45,21.38642,-88.27045,1.0,20211113
46,21.38642,-88.27045,0.15449829399585724,20211114
47,21.38642,-88.27045,0.6102150678634644,20211115
48,21.38642,-88.27045,0.6086369752883911,20211116
49,21.38642,-88.27045,0.8785219192504883,20211118
50,21.38642,-88.27045,1.0,20211119
51,21.38642,-88.27045,0.25118881464004517,20211120
52,21.38642,-88.27045,1.0,20211121
53,21.38642,-88.27045,0.8920747637748718,20211122
54,21.38642,-88.27045,0.3272826373577118,20211123
55,21.38642,-88.27045,0.7944289445877075,20211125
56,21.38642,-88.27045,1.0,20211126
57,21.38642,-88.27045,0.7962281107902527,20211127
58,21.38642,-88.27045,0.6465538740158081,20211128
59,21.38642,-88.27045,0.5783059000968933,20211129
60,21.38642,-88.27045,0.42148759961128235,20211130
61,21.38642,-88.27045,0.23038116097450256,20211201
62,21.38642,-88.27045,0.005660482682287693,20211202
63,21.38642,-88.27045,0.8862167000770569,20211204
64,21.38642,-88.27045,0.892524778842926,20211205
65,21.38642,-88.27045,0.9169970750808716,20211206
66,21.38642,-88.27045,0.8337950110435486,20211207
67,21.38642,-88.27045,0.790449857711792,20211208
68,21.38642,-88.27045,0.8087674379348755,20211209
69,21.38642,-88.27045,0.4678991734981537,20211211
70,21.38642,-88.27045,0.8620485663414001,20211212
71,21.38642,-88.27045,0.18798348307609558,20211213
72,21.38642,-88.27045,0.6314873099327087,20211214
73,21.38642,-88.27045,0.42747893929481506,20211215
74,21.38642,-88.27045,0.21774692833423615,20211217
75,21.38642,-88.27045,0.8184747695922852,20211218
76,21.38642,-88.27045,0.2782156765460968,20211220
77,21.38642,-88.27045,0.5521866083145142,20211221
78,21.38642,-88.27045,0.7289972901344299,20211222
79,21.38642,-88.27045,0.7135566473007202,20211223
80,21.38642,-88.27045,0.8375725150108337,20211224
81,21.38642,-88.27045,0.732894241809845,20211225
82,21.38642,-88.27045,0.1594110131263733,20211227
83,21.38642,-88.27045,0.44567444920539856,20211228
84,21.38642,-88.27045,0.3835737407207489,20211229
85,21.38642,-88.27045,0.6970049738883972,20211230
86,21.38642,-88.27045,0.4809788167476654,20211231
