,Latitud,Longitud,NDVI,date
0,21.37483,-88.38644,0.714522123336792,20210920
1,21.37483,-88.38644,0.636742353439331,20210923
2,21.37483,-88.38644,0.2905949056148529,20210924
3,21.37483,-88.38644,0.5956850051879883,20210925
4,21.37483,-88.38644,0.6660643219947815,20210926
5,21.37483,-88.38644,0.9663419127464294,20210927
6,21.37483,-88.38644,0.8772224187850952,20210928
7,21.37483,-88.38644,0.8347423076629639,20210929
8,21.37483,-88.38644,0.3333333432674408,20210930
9,21.37483,-88.38644,0.8463186025619507,20211001
10,21.37483,-88.38644,0.15654152631759644,20211002
11,21.37483,-88.38644,0.8014593124389648,20211003
12,21.37483,-88.38644,0.13874399662017822,20211004
13,21.37483,-88.38644,0.6218721270561218,20211005
14,21.37483,-88.38644,0.8173719644546509,20211006
15,21.37483,-88.38644,0.24033358693122864,20211008
16,21.37483,-88.38644,0.12670807540416718,20211009
17,21.37483,-88.38644,0.28897684812545776,20211010
18,21.37483,-88.38644,0.24757057428359985,20211011
19,21.37483,-88.38644,0.9838176369667053,20211012
20,21.37483,-88.38644,0.8440638184547424,20211013
21,21.37483,-88.38644,0.7042399048805237,20211014
22,21.37483,-88.38644,0.6019378304481506,20211015
23,21.37483,-88.38644,0.48583877086639404,20211016
24,21.37483,-88.38644,0.02646351233124733,20211017
25,21.37483,-88.38644,0.588635265827179,20211018
26,21.37483,-88.38644,0.30998748540878296,20211019
27,21.37483,-88.38644,0.3455730974674225,20211020
28,21.37483,-88.38644,0.17900262773036957,20211021
29,21.37483,-88.38644,0.03574329614639282,20211022
30,21.37483,-88.38644,0.502559244632721,20211024
31,21.37483,-88.38644,0.442356139421463,20211025
32,21.37483,-88.38644,0.7911560535430908,20211026
33,21.37483,-88.38644,0.599922239780426,20211028
34,21.37483,-88.38644,0.6228513717651367,20211029
35,21.37483,-88.38644,0.48886236548423767,20211030
36,21.37483,-88.38644,0.8131283521652222,20211031
37,21.37483,-88.38644,0.708308756351471,20211101
38,21.37483,-88.38644,0.7167122960090637,20211102
39,21.37483,-88.38644,0.7575255632400513,20211103
40,21.37483,-88.38644,0.27120327949523926,20211104
41,21.37483,-88.38644,0.8004276752471924,20211105
42,21.37483,-88.38644,0.578700065612793,20211106
43,21.37483,-88.38644,1.0,20211107
44,21.37483,-88.38644,0.7682139277458191,20211109
45,21.37483,-88.38644,0.8089996576309204,20211110
46,21.37483,-88.38644,0.711430013179779,20211111
47,21.37483,-88.38644,0.07408882677555084,20211112
48,21.37483,-88.38644,0.4453828036785126,20211113
49,21.37483,-88.38644,0.23209547996520996,20211114
50,21.37483,-88.38644,0.7892426252365112,20211115
51,21.37483,-88.38644,0.7135159373283386,20211116
52,21.37483,-88.38644,0.28240108489990234,20211118
53,21.37483,-88.38644,0.15011738240718842,20211119
54,21.37483,-88.38644,0.19384855031967163,20211120
55,21.37483,-88.38644,0.03392881900072098,20211121
56,21.37483,-88.38644,0.6839565634727478,20211122
57,21.37483,-88.38644,0.36839598417282104,20211123
58,21.37483,-88.38644,0.7316769957542419,20211125
59,21.37483,-88.38644,0.7087080478668213,20211126
60,21.37483,-88.38644,0.23845236003398895,20211127
61,21.37483,-88.38644,0.3199431300163269,20211128
62,21.37483,-88.38644,0.2833263576030731,20211129
63,21.37483,-88.38644,0.9845758676528931,20211130
64,21.37483,-88.38644,0.4317876398563385,20211201
65,21.37483,-88.38644,0.8200238943099976,20211202
66,21.37483,-88.38644,0.5088250041007996,20211204
67,21.37483,-88.38644,0.5443803071975708,20211205
68,21.37483,-88.38644,0.4094240665435791,20211206
69,21.37483,-88.38644,0.7324090003967285,20211207
70,21.37483,-88.38644,0.5987704992294312,20211208
71,21.37483,-88.38644,0.7214728593826294,20211209
72,21.37483,-88.38644,0.3451063930988312,20211211
73,21.37483,-88.38644,0.6579372882843018,20211212
74,21.37483,-88.38644,0.09201213717460632,20211213
75,21.37483,-88.38644,0.21636414527893066,20211214
76,21.37483,-88.38644,0.1479099690914154,20211215
77,21.37483,-88.38644,0.5963034629821777,20211217
78,21.37483,-88.38644,0.46836113929748535,20211218
79,21.37483,-88.38644,0.12914752960205078,20211219
80,21.37483,-88.38644,0.6536343693733215,20211220
81,21.37483,-88.38644,0.26744186878204346,20211221
82,21.37483,-88.38644,0.3898305296897888,20211222
83,21.37483,-88.38644,0.18734322488307953,20211223
84,21.37483,-88.38644,0.7156673073768616,20211224
85,21.37483,-88.38644,0.6654330492019653,20211225
86,21.37483,-88.38644,0.3668995499610901,20211227
87,21.37483,-88.38644,0.5886113047599792,20211228
88,21.37483,-88.38644,0.7393603324890137,20211229
89,21.37483,-88.38644,0.2222222238779068,20211230
90,21.37483,-88.38644,0.3741452395915985,20211231
91,21.37483,-88.38644,0.6864407062530518,20220101
92,21.37483,-88.38644,0.6637497544288635,20220102
93,21.37483,-88.38644,-0.0035958706866949797,20220103
94,21.37483,-88.38644,0.0441213957965374,20220104
95,21.37483,-88.38644,0.1318722665309906,20220105
96,21.37483,-88.38644,0.08009885251522064,20220106
97,21.37483,-88.38644,0.6600381731987,20220107
98,21.37483,-88.38644,0.29224488139152527,20220108
99,21.37483,-88.38644,0.027939550578594208,20220109
100,21.37483,-88.38644,-0.004142502322793007,20220110
101,21.37483,-88.38644,0.30599167943000793,20220112
102,21.37483,-88.38644,0.7321428656578064,20220114
103,21.37483,-88.38644,0.7703313231468201,20220115
104,21.37483,-88.38644,0.043971143662929535,20220116
105,21.37483,-88.38644,0.37818074226379395,20220117
106,21.37483,-88.38644,0.6806201338768005,20220118
107,21.37483,-88.38644,0.6724137663841248,20220119
108,21.37483,-88.38644,0.759484589099884,20220120
109,21.37483,-88.38644,0.6112852692604065,20220121
110,21.37483,-88.38644,0.022486211732029915,20220122
111,21.37483,-88.38644,0.1951710283756256,20220123
112,21.37483,-88.38644,0.638401210308075,20220124
113,21.37483,-88.38644,0.36421117186546326,20220125
114,21.37483,-88.38644,0.03324538469314575,20220126
115,21.37483,-88.38644,0.4516737163066864,20220128
116,21.37483,-88.38644,0.037323661148548126,20220129
117,21.37483,-88.38644,0.08628648519515991,20220130
118,21.37483,-88.38644,0.6773255467414856,20220131
119,21.37483,-88.38644,0.6545048356056213,20220201
120,21.37483,-88.38644,0.21040621399879456,20220202
121,21.37483,-88.38644,0.41044920682907104,20220203
122,21.37483,-88.38644,0.48821550607681274,20220204
123,21.37483,-88.38644,0.04302296042442322,20220206
124,21.37483,-88.38644,0.008369817398488522,20220207
125,21.37483,-88.38644,0.01376759447157383,20220208
126,21.37483,-88.38644,0.05233219638466835,20220209
127,21.37483,-88.38644,0.2546660304069519,20220210
128,21.37483,-88.38644,0.675929844379425,20220211
129,21.37483,-88.38644,0.2675621509552002,20220213
130,21.37483,-88.38644,0.05506796017289162,20220214
131,21.37483,-88.38644,0.7263730764389038,20220215
132,21.37483,-88.38644,0.25682756304740906,20220216
133,21.37483,-88.38644,0.6116822361946106,20220217
134,21.37483,-88.38644,0.43165624141693115,20220218
135,21.37483,-88.38644,0.148780956864357,20220219
136,21.37483,-88.38644,0.6657249927520752,20220220
137,21.37483,-88.38644,0.6422460079193115,20220221
138,21.37483,-88.38644,0.7100298404693604,20220222
139,21.37483,-88.38644,0.30103975534439087,20220224
140,21.37483,-88.38644,0.7575402855873108,20220225
141,21.37483,-88.38644,0.916364312171936,20220226
142,21.37483,-88.38644,0.6129802465438843,20220227
143,21.37483,-88.38644,0.35453787446022034,20220301
144,21.37483,-88.38644,0.28672337532043457,20220302
145,21.37483,-88.38644,0.685751736164093,20220303
146,21.37483,-88.38644,0.3965744376182556,20220304
147,21.37483,-88.38644,0.2850490212440491,20220305
148,21.37483,-88.38644,0.2808988690376282,20220306
149,21.37483,-88.38644,0.5609930157661438,20220307
150,21.37483,-88.38644,0.3223787248134613,20220308
151,21.37483,-88.38644,0.6525096297264099,20220310
152,21.37483,-88.38644,0.7452357411384583,20220311
153,21.37483,-88.38644,0.5856924057006836,20220312
154,21.37483,-88.38644,0.05740756541490555,20220313
155,21.37483,-88.38644,0.43766698241233826,20220314
156,21.37483,-88.38644,0.6527817845344543,20220315
157,21.37483,-88.38644,0.31439799070358276,20220317
158,21.37483,-88.38644,0.5786085724830627,20220318
159,21.37483,-88.38644,0.6088983416557312,20220319
160,21.37483,-88.38644,0.2566206753253937,20220320
161,21.37483,-88.38644,0.44175755977630615,20220321
162,21.37483,-88.38644,0.6073394417762756,20220322
163,21.37483,-88.38644,0.648829460144043,20220323
164,21.37483,-88.38644,0.24473939836025238,20220324
165,21.37483,-88.38644,0.5606446266174316,20220326
166,21.37483,-88.38644,0.7436573505401611,20220327
167,21.37483,-88.38644,0.6276262998580933,20220328
168,21.37483,-88.38644,0.6132199168205261,20220329
169,21.37483,-88.38644,0.7916666269302368,20220330
170,21.37483,-88.38644,0.6034858226776123,20220331
171,21.37483,-88.38644,0.5061666369438171,20220402
172,21.37483,-88.38644,0.6942321062088013,20220403
173,21.37483,-88.38644,0.5298995971679688,20220404
174,21.37483,-88.38644,0.5521305203437805,20220405
175,21.37483,-88.38644,0.5184847116470337,20220406
176,21.37483,-88.38644,0.5928639769554138,20220407
177,21.37483,-88.38644,0.04303010553121567,20220408
178,21.37483,-88.38644,0.5371034741401672,20220409
179,21.37483,-88.38644,0.45995718240737915,20220411
180,21.37483,-88.38644,0.4312553405761719,20220412
181,21.37483,-88.38644,0.4353306293487549,20220413
182,21.37483,-88.38644,0.3885807394981384,20220414
183,21.37483,-88.38644,0.5522058606147766,20220415
184,21.37483,-88.38644,0.5030550360679626,20220416
185,21.37483,-88.38644,0.4372512102127075,20220418
186,21.37483,-88.38644,0.18094949424266815,20220419
187,21.37483,-88.38644,0.22233502566814423,20220420
188,21.37483,-88.38644,0.20326149463653564,20220421
189,21.37483,-88.38644,0.05885312333703041,20220422
190,21.37483,-88.38644,0.2736958861351013,20220423
191,21.37483,-88.38644,0.08568888902664185,20220424
192,21.37483,-88.38644,0.2159033715724945,20220425
193,21.37483,-88.38644,0.06495162844657898,20220427
194,21.37483,-88.38644,0.04338444769382477,20220428
195,21.37483,-88.38644,0.6889503002166748,20220429
196,21.37483,-88.38644,0.5330016613006592,20220430
197,21.37483,-88.38644,0.36254680156707764,20220501
198,21.37483,-88.38644,0.5703061819076538,20220502
199,21.37483,-88.38644,0.31237804889678955,20220504
200,21.37483,-88.38644,0.07809939980506897,20220505
201,21.37483,-88.38644,0.3763572871685028,20220506
202,21.37483,-88.38644,0.3776223957538605,20220507
203,21.37483,-88.38644,0.5050815343856812,20220508
204,21.37483,-88.38644,0.6092378497123718,20220509
205,21.37483,-88.38644,0.19216576218605042,20220510
206,21.37483,-88.38644,0.6258379220962524,20220511
207,21.37483,-88.38644,0.46057096123695374,20220513
208,21.37483,-88.38644,0.547225296497345,20220514
209,21.37483,-88.38644,0.38148874044418335,20220515
210,21.37483,-88.38644,0.3405371904373169,20220516
211,21.37483,-88.38644,0.3814602196216583,20220517
212,21.37483,-88.38644,0.3469903767108917,20220518
213,21.37483,-88.38644,0.41701290011405945,20220520
214,21.37483,-88.38644,0.6424802541732788,20220521
215,21.37483,-88.38644,0.0890410989522934,20220522
216,21.37483,-88.38644,0.18445150554180145,20220523
217,21.37483,-88.38644,0.13397961854934692,20220524
218,21.37483,-88.38644,0.04309500381350517,20220525
219,21.37483,-88.38644,0.044066522270441055,20220526
220,21.37483,-88.38644,0.1892692595720291,20220527
221,21.37483,-88.38644,0.20782653987407684,20220529
222,21.37483,-88.38644,0.06806009262800217,20220530
223,21.37483,-88.38644,0.039022400975227356,20220531
224,21.37483,-88.38644,0.09812057018280029,20220601
225,21.37483,-88.38644,0.04513625428080559,20220602
226,21.37483,-88.38644,0.033654242753982544,20220603
227,21.37483,-88.38644,0.6284999847412109,20220605
228,21.37483,-88.38644,0.7309674024581909,20220606
229,21.37483,-88.38644,0.39992642402648926,20220607
230,21.37483,-88.38644,0.5325651168823242,20220608
231,21.37483,-88.38644,0.3592926263809204,20220609
232,21.37483,-88.38644,0.16896364092826843,20220610
233,21.37483,-88.38644,0.7011784911155701,20220611
234,21.37483,-88.38644,0.5779442191123962,20220612
235,21.37483,-88.38644,0.6456925272941589,20220614
236,21.37483,-88.38644,0.45547595620155334,20220615
237,21.37483,-88.38644,0.19439475238323212,20220616
238,21.37483,-88.38644,1.0,20220617
239,21.37483,-88.38644,0.968437910079956,20220618
240,21.37483,-88.38644,0.3798370659351349,20220619
241,21.37483,-88.38644,0.6639636754989624,20220621
242,21.37483,-88.38644,0.7136797308921814,20220622
243,21.37483,-88.38644,0.09032560884952545,20220623
244,21.37483,-88.38644,0.7852610945701599,20220624
245,21.37483,-88.38644,0.5138994455337524,20220625
246,21.37483,-88.38644,0.8415749073028564,20220626
247,21.37483,-88.38644,0.17515455186367035,20220627
248,21.37483,-88.38644,0.8110470771789551,20220628
249,21.37483,-88.38644,0.8059430122375488,20220630
250,21.37483,-88.38644,0.6759237051010132,20220701
251,21.37483,-88.38644,1.0,20220702
252,21.37483,-88.38644,0.3546336591243744,20220703
253,21.37483,-88.38644,0.300833523273468,20220704
254,21.37483,-88.38644,0.04671429842710495,20220705
255,21.37483,-88.38644,0.8300283551216125,20220707
256,21.37483,-88.38644,1.0,20220708
257,21.37483,-88.38644,0.5831784009933472,20220709
258,21.37483,-88.38644,0.47509434819221497,20220710
259,21.37483,-88.38644,0.4465138018131256,20220711
260,21.37483,-88.38644,0.3970976173877716,20220712
261,21.37483,-88.38644,0.15843228995800018,20220713
262,21.37483,-88.38644,0.7691709399223328,20220714
263,21.37483,-88.38644,0.6090450286865234,20220716
264,21.37483,-88.38644,0.922092080116272,20220717
265,21.37483,-88.38644,0.5866611003875732,20220718
266,21.37483,-88.38644,0.8120677471160889,20220719
267,21.37483,-88.38644,0.6118896007537842,20220720
268,21.37483,-88.38644,0.7263157963752747,20220721
269,21.37483,-88.38644,0.5474838018417358,20220723
270,21.37483,-88.38644,0.6707211136817932,20220724
271,21.37483,-88.38644,0.7160958647727966,20220725
272,21.37483,-88.38644,0.6766144633293152,20220726
273,21.37483,-88.38644,0.519944965839386,20220727
274,21.37483,-88.38644,0.3572838306427002,20220729
275,21.37483,-88.38644,0.5165120959281921,20220730
276,21.37483,-88.38644,0.6899384260177612,20220801
277,21.37483,-88.38644,0.501041054725647,20220802
278,21.37483,-88.38644,0.7794287204742432,20220803
279,21.37483,-88.38644,0.7360527515411377,20220804
280,21.37483,-88.38644,0.5570117831230164,20220805
281,21.37483,-88.38644,0.8746081590652466,20220806
282,21.37483,-88.38644,0.7917499542236328,20220808
283,21.37483,-88.38644,0.2744525372982025,20220809
284,21.37483,-88.38644,0.7555218935012817,20220810
285,21.37483,-88.38644,0.24225914478302002,20220811
286,21.37483,-88.38644,0.8517002463340759,20220812
287,21.37483,-88.38644,0.8651188611984253,20220813
288,21.37483,-88.38644,0.6394071578979492,20220814
289,21.37483,-88.38644,0.36527112126350403,20220815
290,21.37483,-88.38644,0.7726038098335266,20220817
