,Latitud,Longitud,NDVI,date
0,21.02782,-88.85297,0.9257280230522156,20210920
1,21.02782,-88.85297,0.7260416746139526,20210923
2,21.02782,-88.85297,0.43215212225914,20210924
3,21.02782,-88.85297,0.8880977034568787,20210925
4,21.02782,-88.85297,0.708802342414856,20210926
5,21.02782,-88.85297,0.9168958067893982,20210927
6,21.02782,-88.85297,0.4509681463241577,20210928
7,21.02782,-88.85297,0.8834475874900818,20210929
8,21.02782,-88.85297,0.542721152305603,20210930
9,21.02782,-88.85297,0.5305845141410828,20211001
10,21.02782,-88.85297,0.6720847487449646,20211002
11,21.02782,-88.85297,0.71579909324646,20211003
12,21.02782,-88.85297,0.8008801341056824,20211004
13,21.02782,-88.85297,0.22083286941051483,20211005
14,21.02782,-88.85297,0.5419972538948059,20211006
15,21.02782,-88.85297,0.6667672991752625,20211008
16,21.02782,-88.85297,0.7277107834815979,20211009
17,21.02782,-88.85297,0.8755573630332947,20211010
18,21.02782,-88.85297,0.7498486042022705,20211011
19,21.02782,-88.85297,0.6486740708351135,20211012
20,21.02782,-88.85297,0.8948558568954468,20211013
21,21.02782,-88.85297,0.9057632684707642,20211014
22,21.02782,-88.85297,0.9004479646682739,20211015
23,21.02782,-88.85297,0.8909775018692017,20211016
24,21.02782,-88.85297,0.5629836916923523,20211017
25,21.02782,-88.85297,0.8623533248901367,20211018
26,21.02782,-88.85297,0.3966575860977173,20211019
27,21.02782,-88.85297,0.2844865322113037,20211020
28,21.02782,-88.85297,0.12636899948120117,20211021
29,21.02782,-88.85297,0.45241525769233704,20211022
30,21.02782,-88.85297,0.5046210885047913,20211024
31,21.02782,-88.85297,0.8741664290428162,20211025
32,21.02782,-88.85297,0.6148175597190857,20211026
33,21.02782,-88.85297,0.8235657215118408,20211028
34,21.02782,-88.85297,0.714285671710968,20211029
35,21.02782,-88.85297,0.6984901428222656,20211030
36,21.02782,-88.85297,0.854811429977417,20211031
37,21.02782,-88.85297,0.7238955497741699,20211101
38,21.02782,-88.85297,0.7856485843658447,20211102
39,21.02782,-88.85297,0.9053102731704712,20211103
40,21.02782,-88.85297,0.8208388090133667,20211104
41,21.02782,-88.85297,0.9787439703941345,20211105
42,21.02782,-88.85297,0.8965861201286316,20211106
43,21.02782,-88.85297,0.7681092619895935,20211107
44,21.02782,-88.85297,0.5379108190536499,20211109
45,21.02782,-88.85297,0.8504065275192261,20211110
46,21.02782,-88.85297,0.8389955163002014,20211111
47,21.02782,-88.85297,0.5517546534538269,20211112
48,21.02782,-88.85297,0.005460703279823065,20211113
49,21.02782,-88.85297,0.23290131986141205,20211114
50,21.02782,-88.85297,0.8224682211875916,20211115
51,21.02782,-88.85297,0.7715762257575989,20211116
52,21.02782,-88.85297,0.41291290521621704,20211117
53,21.02782,-88.85297,0.0443422794342041,20211118
54,21.02782,-88.85297,0.30268990993499756,20211119
55,21.02782,-88.85297,0.6791259050369263,20211120
56,21.02782,-88.85297,0.6491658687591553,20211121
57,21.02782,-88.85297,0.3569314479827881,20211122
58,21.02782,-88.85297,0.19389350712299347,20211123
59,21.02782,-88.85297,0.808609664440155,20211125
60,21.02782,-88.85297,0.36732208728790283,20211126
61,21.02782,-88.85297,0.7942519783973694,20211127
62,21.02782,-88.85297,0.702555239200592,20211128
63,21.02782,-88.85297,0.2502555847167969,20211129
64,21.02782,-88.85297,0.06512968242168427,20211130
65,21.02782,-88.85297,0.8172239661216736,20211201
66,21.02782,-88.85297,0.5781938433647156,20211202
67,21.02782,-88.85297,0.15419848263263702,20211203
68,21.02782,-88.85297,0.7948232293128967,20211204
69,21.02782,-88.85297,0.7386634945869446,20211205
70,21.02782,-88.85297,0.5207220315933228,20211206
71,21.02782,-88.85297,0.7514969706535339,20211207
72,21.02782,-88.85297,0.8096789121627808,20211208
73,21.02782,-88.85297,0.6405460238456726,20211209
74,21.02782,-88.85297,0.27378690242767334,20211211
75,21.02782,-88.85297,0.6925995945930481,20211212
76,21.02782,-88.85297,0.489311158657074,20211213
77,21.02782,-88.85297,0.18551798164844513,20211214
78,21.02782,-88.85297,0.7193948030471802,20211215
79,21.02782,-88.85297,0.543118953704834,20211217
80,21.02782,-88.85297,0.9748953580856323,20211218
81,21.02782,-88.85297,0.3670494556427002,20211219
82,21.02782,-88.85297,0.6767826676368713,20211220
83,21.02782,-88.85297,0.13653413951396942,20211221
84,21.02782,-88.85297,0.7329390645027161,20211222
85,21.02782,-88.85297,0.7199846506118774,20211223
86,21.02782,-88.85297,0.7609371542930603,20211224
87,21.02782,-88.85297,0.7775385975837708,20211225
88,21.02782,-88.85297,0.05876060202717781,20211227
89,21.02782,-88.85297,0.6893143653869629,20211228
90,21.02782,-88.85297,0.2316831648349762,20211229
91,21.02782,-88.85297,0.2851063907146454,20211230
92,21.02782,-88.85297,0.17478181421756744,20211231
93,21.02782,-88.85297,0.7799353003501892,20220101
94,21.02782,-88.85297,0.39062201976776123,20220102
95,21.02782,-88.85297,0.07775987684726715,20220103
96,21.02782,-88.85297,0.03217322751879692,20220104
97,21.02782,-88.85297,0.3524043560028076,20220105
98,21.02782,-88.85297,0.43666917085647583,20220106
99,21.02782,-88.85297,0.6883978247642517,20220107
100,21.02782,-88.85297,0.5022552609443665,20220108
101,21.02782,-88.85297,0.5445204973220825,20220109
102,21.02782,-88.85297,0.8241322636604309,20220110
103,21.02782,-88.85297,0.7913472056388855,20220112
104,21.02782,-88.85297,0.7568492889404297,20220114
