,Latitud,Longitud,NDVI,date
0,21.02083,-87.78419,0.4099412262439728,20210920
1,21.02083,-87.78419,0.43988174200057983,20210921
2,21.02083,-87.78419,0.45732688903808594,20210923
3,21.02083,-87.78419,0.21923550963401794,20210924
4,21.02083,-87.78419,0.21149517595767975,20210925
5,21.02083,-87.78419,0.4095326364040375,20210926
6,21.02083,-87.78419,0.5928861498832703,20210927
7,21.02083,-87.78419,0.36600828170776367,20210928
8,21.02083,-87.78419,0.7204892635345459,20210929
9,21.02083,-87.78419,0.3546360731124878,20211001
10,21.02083,-87.78419,0.18686699867248535,20211002
11,21.02083,-87.78419,0.37841567397117615,20211003
12,21.02083,-87.78419,0.7816401124000549,20211004
13,21.02083,-87.78419,0.3064289093017578,20211005
14,21.02083,-87.78419,0.4368244707584381,20211006
15,21.02083,-87.78419,0.5708838701248169,20211007
16,21.02083,-87.78419,0.1648034006357193,20211008
17,21.02083,-87.78419,0.4567031264305115,20211009
18,21.02083,-87.78419,0.8204045295715332,20211010
19,21.02083,-87.78419,0.6610169410705566,20211011
20,21.02083,-87.78419,0.8911855220794678,20211012
21,21.02083,-87.78419,0.8645066618919373,20211013
22,21.02083,-87.78419,0.8452478051185608,20211014
23,21.02083,-87.78419,0.41548439860343933,20211015
24,21.02083,-87.78419,0.7254145741462708,20211017
25,21.02083,-87.78419,0.5069748163223267,20211018
26,21.02083,-87.78419,0.26266416907310486,20211019
27,21.02083,-87.78419,0.6084123253822327,20211020
28,21.02083,-87.78419,0.42943039536476135,20211021
29,21.02083,-87.78419,0.0905371755361557,20211022
30,21.02083,-87.78419,0.5351334810256958,20211023
31,21.02083,-87.78419,0.26965343952178955,20211024
32,21.02083,-87.78419,0.43644407391548157,20211025
33,21.02083,-87.78419,0.38713154196739197,20211026
34,21.02083,-87.78419,0.4838843047618866,20211028
35,21.02083,-87.78419,0.854607880115509,20211029
36,21.02083,-87.78419,0.8195875883102417,20211030
37,21.02083,-87.78419,0.7280096411705017,20211031
38,21.02083,-87.78419,0.671359121799469,20211102
39,21.02083,-87.78419,0.4534723460674286,20211103
40,21.02083,-87.78419,0.16951662302017212,20211104
41,21.02083,-87.78419,0.726576030254364,20211105
42,21.02083,-87.78419,0.07320668548345566,20211106
43,21.02083,-87.78419,0.8092909455299377,20211107
44,21.02083,-87.78419,0.8191595077514648,20211108
45,21.02083,-87.78419,0.09378720819950104,20211109
46,21.02083,-87.78419,0.7728531956672668,20211110
47,21.02083,-87.78419,0.5867895483970642,20211111
48,21.02083,-87.78419,0.6553657650947571,20211112
49,21.02083,-87.78419,0.04099436476826668,20211113
50,21.02083,-87.78419,0.0633235052227974,20211114
51,21.02083,-87.78419,0.8131626844406128,20211115
52,21.02083,-87.78419,0.3275488018989563,20211116
53,21.02083,-87.78419,0.7797523140907288,20211118
54,21.02083,-87.78419,0.939776599407196,20211119
55,21.02083,-87.78419,0.6535087823867798,20211120
56,21.02083,-87.78419,0.784591794013977,20211121
57,21.02083,-87.78419,0.4911242425441742,20211122
58,21.02083,-87.78419,-0.015491756610572338,20211123
59,21.02083,-87.78419,0.8259798884391785,20211124
60,21.02083,-87.78419,0.46995821595191956,20211125
61,21.02083,-87.78419,0.3870656490325928,20211126
62,21.02083,-87.78419,0.7942202091217041,20211127
63,21.02083,-87.78419,0.5147601366043091,20211128
64,21.02083,-87.78419,0.6784055829048157,20211129
65,21.02083,-87.78419,0.8574514389038086,20211130
66,21.02083,-87.78419,0.3735675811767578,20211201
67,21.02083,-87.78419,0.31055349111557007,20211202
68,21.02083,-87.78419,0.7413270473480225,20211204
69,21.02083,-87.78419,0.8189780712127686,20211205
70,21.02083,-87.78419,0.20293398201465607,20211206
71,21.02083,-87.78419,0.7159015536308289,20211207
72,21.02083,-87.78419,0.7760574221611023,20211208
73,21.02083,-87.78419,0.48448044061660767,20211209
74,21.02083,-87.78419,0.6885272264480591,20211210
75,21.02083,-87.78419,0.7126792669296265,20211211
76,21.02083,-87.78419,0.5374653339385986,20211212
77,21.02083,-87.78419,0.1708386242389679,20211213
78,21.02083,-87.78419,0.9083356857299805,20211214
79,21.02083,-87.78419,0.8059669137001038,20211215
80,21.02083,-87.78419,0.929388165473938,20211217
81,21.02083,-87.78419,0.8060606122016907,20211218
82,21.02083,-87.78419,0.48692119121551514,20211220
83,21.02083,-87.78419,0.6512384414672852,20211221
84,21.02083,-87.78419,0.7597025632858276,20211222
85,21.02083,-87.78419,0.5783734321594238,20211223
86,21.02083,-87.78419,0.7912443280220032,20211224
87,21.02083,-87.78419,0.7834315896034241,20211225
88,21.02083,-87.78419,0.8320581316947937,20211226
89,21.02083,-87.78419,0.2507919669151306,20211227
90,21.02083,-87.78419,0.4649944007396698,20211228
91,21.02083,-87.78419,0.7312869429588318,20211229
92,21.02083,-87.78419,0.2732095420360565,20211230
93,21.02083,-87.78419,0.1610422134399414,20211231
94,21.02083,-87.78419,0.7772430181503296,20220101
95,21.02083,-87.78419,0.5943161845207214,20220102
96,21.02083,-87.78419,0.02050420269370079,20220103
97,21.02083,-87.78419,0.02881992980837822,20220105
98,21.02083,-87.78419,0.40904441475868225,20220106
99,21.02083,-87.78419,0.5700369477272034,20220107
100,21.02083,-87.78419,0.6106944680213928,20220108
101,21.02083,-87.78419,0.39116764068603516,20220109
102,21.02083,-87.78419,0.5012566447257996,20220110
103,21.02083,-87.78419,0.3539716601371765,20220111
104,21.02083,-87.78419,0.6153392195701599,20220112
105,21.02083,-87.78419,0.7438804507255554,20220114
106,21.02083,-87.78419,0.7972167134284973,20220115
107,21.02083,-87.78419,0.3275596797466278,20220116
108,21.02083,-87.78419,0.773513674736023,20220117
109,21.02083,-87.78419,0.7525643706321716,20220118
110,21.02083,-87.78419,0.1957022249698639,20220119
111,21.02083,-87.78419,0.523930013179779,20220121
112,21.02083,-87.78419,0.18641239404678345,20220122
113,21.02083,-87.78419,0.04362606257200241,20220123
114,21.02083,-87.78419,0.7722567319869995,20220124
115,21.02083,-87.78419,0.34645575284957886,20220125
116,21.02083,-87.78419,0.5041860342025757,20220126
117,21.02083,-87.78419,0.44027528166770935,20220127
118,21.02083,-87.78419,0.19564151763916016,20220128
119,21.02083,-87.78419,0.07826241850852966,20220129
120,21.02083,-87.78419,0.7020338177680969,20220130
121,21.02083,-87.78419,0.7762733697891235,20220131
122,21.02083,-87.78419,0.4846028983592987,20220201
123,21.02083,-87.78419,0.5377528667449951,20220202
124,21.02083,-87.78419,0.1217382475733757,20220203
125,21.02083,-87.78419,0.3438786566257477,20220204
126,21.02083,-87.78419,0.05401163175702095,20220206
127,21.02083,-87.78419,0.10749736428260803,20220207
128,21.02083,-87.78419,0.14603044092655182,20220208
129,21.02083,-87.78419,0.6880289912223816,20220209
130,21.02083,-87.78419,0.22540058195590973,20220210
131,21.02083,-87.78419,0.581932783126831,20220211
132,21.02083,-87.78419,0.22437727451324463,20220212
133,21.02083,-87.78419,0.1179930791258812,20220213
134,21.02083,-87.78419,0.030249474570155144,20220214
135,21.02083,-87.78419,0.02148362249135971,20220215
136,21.02083,-87.78419,0.2438599169254303,20220216
137,21.02083,-87.78419,0.20852746069431305,20220217
138,21.02083,-87.78419,0.26858600974082947,20220218
139,21.02083,-87.78419,0.20867270231246948,20220219
140,21.02083,-87.78419,0.5013728737831116,20220220
141,21.02083,-87.78419,0.08386629819869995,20220222
142,21.02083,-87.78419,0.5091754198074341,20220224
143,21.02083,-87.78419,0.23483364284038544,20220225
144,21.02083,-87.78419,0.5312018394470215,20220226
145,21.02083,-87.78419,0.30312836170196533,20220227
