,Latitud,Longitud,NDVI,date
0,21.06672,-88.90816,0.9631083011627197,20210920
1,21.06672,-88.90816,0.6375996470451355,20210923
2,21.06672,-88.90816,0.4772256910800934,20210924
3,21.06672,-88.90816,0.7005798816680908,20210925
4,21.06672,-88.90816,0.7069143652915955,20210926
5,21.06672,-88.90816,0.181252583861351,20210927
6,21.06672,-88.90816,0.29632002115249634,20210928
7,21.06672,-88.90816,0.8880125880241394,20210929
8,21.06672,-88.90816,0.42939838767051697,20210930
9,21.06672,-88.90816,0.27015557885169983,20211001
10,21.06672,-88.90816,0.7366216778755188,20211002
11,21.06672,-88.90816,0.8275508284568787,20211003
12,21.06672,-88.90816,0.575894296169281,20211004
13,21.06672,-88.90816,0.16599327325820923,20211005
14,21.06672,-88.90816,0.8794264197349548,20211006
15,21.06672,-88.90816,0.7230164408683777,20211008
16,21.06672,-88.90816,0.7369545698165894,20211009
17,21.06672,-88.90816,0.8862497210502625,20211010
18,21.06672,-88.90816,0.4277767539024353,20211011
19,21.06672,-88.90816,0.9613799452781677,20211012
20,21.06672,-88.90816,0.908067524433136,20211013
21,21.06672,-88.90816,0.9251641035079956,20211014
22,21.06672,-88.90816,0.7177913784980774,20211015
23,21.06672,-88.90816,0.7695282101631165,20211016
24,21.06672,-88.90816,0.28025975823402405,20211017
25,21.06672,-88.90816,0.9742738604545593,20211018
26,21.06672,-88.90816,0.5034636855125427,20211019
27,21.06672,-88.90816,0.5083640217781067,20211020
28,21.06672,-88.90816,0.31136658787727356,20211021
29,21.06672,-88.90816,0.5339552760124207,20211022
30,21.06672,-88.90816,0.3740723133087158,20211024
31,21.06672,-88.90816,0.25546807050704956,20211025
32,21.06672,-88.90816,0.2662860155105591,20211026
33,21.06672,-88.90816,0.6411281824111938,20211028
34,21.06672,-88.90816,0.9266787171363831,20211029
35,21.06672,-88.90816,0.8799381852149963,20211030
36,21.06672,-88.90816,0.8694864511489868,20211031
37,21.06672,-88.90816,0.9642612338066101,20211101
38,21.06672,-88.90816,0.8442167043685913,20211102
39,21.06672,-88.90816,0.8888888955116272,20211103
40,21.06672,-88.90816,0.2737698256969452,20211104
41,21.06672,-88.90816,0.06336311995983124,20211105
42,21.06672,-88.90816,0.16790254414081573,20211106
43,21.06672,-88.90816,0.05898761376738548,20211107
44,21.06672,-88.90816,0.843449592590332,20211109
45,21.06672,-88.90816,0.8676369190216064,20211110
46,21.06672,-88.90816,0.8122270703315735,20211111
47,21.06672,-88.90816,0.1979345977306366,20211112
48,21.06672,-88.90816,0.876126766204834,20211113
49,21.06672,-88.90816,0.16687697172164917,20211114
50,21.06672,-88.90816,0.6471578478813171,20211115
51,21.06672,-88.90816,0.8100558519363403,20211116
52,21.06672,-88.90816,0.18176215887069702,20211117
53,21.06672,-88.90816,0.04312705621123314,20211118
54,21.06672,-88.90816,0.4725089371204376,20211119
55,21.06672,-88.90816,0.5611305236816406,20211120
56,21.06672,-88.90816,0.09650091826915741,20211121
57,21.06672,-88.90816,0.4137836992740631,20211122
58,21.06672,-88.90816,0.44545453786849976,20211123
59,21.06672,-88.90816,0.8059316277503967,20211125
