,Latitud,Longitud,NDVI,date
0,21.14775,-89.27636,0.5927705764770508,20210920
1,21.14775,-89.27636,0.11862003803253174,20210923
2,21.14775,-89.27636,0.5852911472320557,20210924
3,21.14775,-89.27636,0.8004700541496277,20210925
4,21.14775,-89.27636,0.4228390157222748,20210926
5,21.14775,-89.27636,0.7562130093574524,20210927
6,21.14775,-89.27636,0.36105355620384216,20210928
7,21.14775,-89.27636,0.7695072889328003,20210929
8,21.14775,-89.27636,0.30159232020378113,20210930
9,21.14775,-89.27636,0.4585789740085602,20211001
10,21.14775,-89.27636,0.11664074659347534,20211002
11,21.14775,-89.27636,0.5027554631233215,20211003
12,21.14775,-89.27636,0.20880016684532166,20211004
13,21.14775,-89.27636,0.3931034505367279,20211005
14,21.14775,-89.27636,0.6579634547233582,20211006
15,21.14775,-89.27636,0.6327958106994629,20211008
16,21.14775,-89.27636,0.21306949853897095,20211009
17,21.14775,-89.27636,0.8303771615028381,20211010
18,21.14775,-89.27636,0.47571876645088196,20211011
19,21.14775,-89.27636,0.6354478001594543,20211012
20,21.14775,-89.27636,0.855259120464325,20211013
21,21.14775,-89.27636,0.8491731286048889,20211014
22,21.14775,-89.27636,0.11934449523687363,20211015
23,21.14775,-89.27636,0.2946081757545471,20211016
24,21.14775,-89.27636,0.18970976769924164,20211017
25,21.14775,-89.27636,0.8163672685623169,20211018
26,21.14775,-89.27636,0.34240978956222534,20211019
27,21.14775,-89.27636,0.6832061409950256,20211020
28,21.14775,-89.27636,0.3786143958568573,20211021
29,21.14775,-89.27636,0.057781387120485306,20211022
30,21.14775,-89.27636,0.36320358514785767,20211024
31,21.14775,-89.27636,0.5176568627357483,20211025
32,21.14775,-89.27636,0.38205546140670776,20211026
33,21.14775,-89.27636,0.8300270438194275,20211028
34,21.14775,-89.27636,0.3709198832511902,20211029
35,21.14775,-89.27636,0.8429179191589355,20211030
36,21.14775,-89.27636,0.8019382357597351,20211031
37,21.14775,-89.27636,0.7323055863380432,20211101
38,21.14775,-89.27636,0.3905787169933319,20211102
39,21.14775,-89.27636,0.3700851500034332,20211103
40,21.14775,-89.27636,0.13478611409664154,20211104
41,21.14775,-89.27636,0.6052009463310242,20211105
42,21.14775,-89.27636,0.7451933026313782,20211106
43,21.14775,-89.27636,0.0422014556825161,20211107
44,21.14775,-89.27636,0.07060155272483826,20211109
45,21.14775,-89.27636,0.8675543069839478,20211110
46,21.14775,-89.27636,0.3477734625339508,20211111
47,21.14775,-89.27636,0.18327055871486664,20211112
48,21.14775,-89.27636,0.2877679169178009,20211113
49,21.14775,-89.27636,0.6323529481887817,20211114
50,21.14775,-89.27636,0.650852382183075,20211115
51,21.14775,-89.27636,0.6982386112213135,20211116
52,21.14775,-89.27636,0.1654197871685028,20211117
53,21.14775,-89.27636,0.7227568626403809,20211118
54,21.14775,-89.27636,0.26251012086868286,20211119
55,21.14775,-89.27636,0.11582484096288681,20211120
56,21.14775,-89.27636,0.35787513852119446,20211121
57,21.14775,-89.27636,0.691237211227417,20211122
58,21.14775,-89.27636,0.06221155822277069,20211123
59,21.14775,-89.27636,0.6590604186058044,20211125
60,21.14775,-89.27636,0.21007569134235382,20211126
61,21.14775,-89.27636,0.7100939154624939,20211127
62,21.14775,-89.27636,0.39582857489585876,20211128
63,21.14775,-89.27636,0.3891168534755707,20211129
64,21.14775,-89.27636,0.019305633381009102,20211130
65,21.14775,-89.27636,0.7189089059829712,20211201
66,21.14775,-89.27636,0.23873211443424225,20211202
67,21.14775,-89.27636,0.09140980988740921,20211203
68,21.14775,-89.27636,0.692893385887146,20211204
69,21.14775,-89.27636,0.781094491481781,20211205
70,21.14775,-89.27636,0.6978110074996948,20211206
71,21.14775,-89.27636,0.2637774348258972,20211207
72,21.14775,-89.27636,0.630921483039856,20211208
73,21.14775,-89.27636,0.6380281448364258,20211209
74,21.14775,-89.27636,0.5497382283210754,20211211
75,21.14775,-89.27636,0.3290371596813202,20211212
76,21.14775,-89.27636,0.03471626341342926,20211213
77,21.14775,-89.27636,0.15269309282302856,20211214
78,21.14775,-89.27636,0.5495432019233704,20211215
79,21.14775,-89.27636,0.1701715588569641,20211217
80,21.14775,-89.27636,0.5971464514732361,20211218
81,21.14775,-89.27636,0.15579411387443542,20211219
82,21.14775,-89.27636,0.23712678253650665,20211220
83,21.14775,-89.27636,0.3102504014968872,20211221
84,21.14775,-89.27636,0.2566518783569336,20211222
85,21.14775,-89.27636,0.6878525614738464,20211223
86,21.14775,-89.27636,0.6451531648635864,20211224
87,21.14775,-89.27636,0.6198616027832031,20211225
88,21.14775,-89.27636,0.09987162798643112,20211227
89,21.14775,-89.27636,0.49937963485717773,20211228
90,21.14775,-89.27636,0.12277331203222275,20211229
91,21.14775,-89.27636,0.6840958595275879,20211230
92,21.14775,-89.27636,0.15497812628746033,20211231
93,21.14775,-89.27636,0.6362912654876709,20220101
94,21.14775,-89.27636,0.29121384024620056,20220102
95,21.14775,-89.27636,0.00024189645773731172,20220103
96,21.14775,-89.27636,0.01333141140639782,20220104
97,21.14775,-89.27636,0.12913945317268372,20220105
98,21.14775,-89.27636,0.09511110931634903,20220106
99,21.14775,-89.27636,0.5764899849891663,20220107
100,21.14775,-89.27636,0.2733389437198639,20220108
101,21.14775,-89.27636,0.5821402668952942,20220109
