,Latitud,Longitud,NDVI,date
0,21.14354,-88.91573,0.8059777021408081,20210920
1,21.14354,-88.91573,0.15584570169448853,20210923
2,21.14354,-88.91573,0.7448498606681824,20210924
3,21.14354,-88.91573,0.6258648037910461,20210925
4,21.14354,-88.91573,0.2969255745410919,20210926
5,21.14354,-88.91573,0.32773107290267944,20210927
6,21.14354,-88.91573,0.5676118731498718,20210928
7,21.14354,-88.91573,0.763549268245697,20210929
8,21.14354,-88.91573,0.18984515964984894,20210930
9,21.14354,-88.91573,0.4042729139328003,20211001
10,21.14354,-88.91573,1.0,20211002
11,21.14354,-88.91573,0.741705596446991,20211003
12,21.14354,-88.91573,0.552314281463623,20211004
13,21.14354,-88.91573,0.33128178119659424,20211005
14,21.14354,-88.91573,0.7202902436256409,20211006
15,21.14354,-88.91573,0.20350010693073273,20211008
16,21.14354,-88.91573,0.2671111226081848,20211009
17,21.14354,-88.91573,0.8415929079055786,20211010
18,21.14354,-88.91573,0.5839014649391174,20211011
19,21.14354,-88.91573,0.8442526459693909,20211012
20,21.14354,-88.91573,0.8363505005836487,20211013
21,21.14354,-88.91573,0.7260844707489014,20211014
22,21.14354,-88.91573,0.7715504169464111,20211015
23,21.14354,-88.91573,0.7128387093544006,20211016
24,21.14354,-88.91573,0.8450442552566528,20211017
25,21.14354,-88.91573,0.5531914830207825,20211018
26,21.14354,-88.91573,0.41675618290901184,20211019
27,21.14354,-88.91573,0.3641635775566101,20211020
28,21.14354,-88.91573,0.45185184478759766,20211021
29,21.14354,-88.91573,0.2328832596540451,20211022
30,21.14354,-88.91573,0.3804178833961487,20211024
31,21.14354,-88.91573,0.8465271592140198,20211025
32,21.14354,-88.91573,0.33561211824417114,20211026
33,21.14354,-88.91573,0.6141490340232849,20211028
34,21.14354,-88.91573,0.8686011433601379,20211029
35,21.14354,-88.91573,0.8642459511756897,20211030
36,21.14354,-88.91573,0.788266658782959,20211031
37,21.14354,-88.91573,0.9262930154800415,20211101
38,21.14354,-88.91573,0.8327910304069519,20211102
39,21.14354,-88.91573,0.04985058307647705,20211103
40,21.14354,-88.91573,0.1327330321073532,20211104
41,21.14354,-88.91573,0.8764012455940247,20211105
42,21.14354,-88.91573,0.8796594142913818,20211106
43,21.14354,-88.91573,0.21895703673362732,20211107
44,21.14354,-88.91573,0.8432000279426575,20211109
45,21.14354,-88.91573,0.8465026617050171,20211110
46,21.14354,-88.91573,0.8174883127212524,20211111
47,21.14354,-88.91573,0.2719220519065857,20211112
48,21.14354,-88.91573,0.7637856602668762,20211113
49,21.14354,-88.91573,0.5257595777511597,20211114
50,21.14354,-88.91573,0.8137794733047485,20211115
51,21.14354,-88.91573,0.7864897847175598,20211116
52,21.14354,-88.91573,0.8887261748313904,20211117
53,21.14354,-88.91573,0.8069860935211182,20211118
54,21.14354,-88.91573,0.10317113995552063,20211119
55,21.14354,-88.91573,0.4487135410308838,20211120
56,21.14354,-88.91573,0.760869562625885,20211121
57,21.14354,-88.91573,0.4895686209201813,20211122
58,21.14354,-88.91573,0.1274382323026657,20211123
59,21.14354,-88.91573,0.8029002547264099,20211125
60,21.14354,-88.91573,0.036230865865945816,20211126
61,21.14354,-88.91573,0.7991129755973816,20211127
62,21.14354,-88.91573,0.17378202080726624,20211128
63,21.14354,-88.91573,0.9708418846130371,20211129
64,21.14354,-88.91573,0.005424758419394493,20211130
65,21.14354,-88.91573,0.8103567361831665,20211201
