,Latitud,Longitud,NDVI,date
0,20.50384,-89.86652,0.8062463998794556,20210920
1,20.50384,-89.86652,0.30850455164909363,20210923
2,20.50384,-89.86652,0.7767722606658936,20210924
3,20.50384,-89.86652,0.38309353590011597,20210925
4,20.50384,-89.86652,0.47819632291793823,20210926
5,20.50384,-89.86652,0.4978567063808441,20210927
6,20.50384,-89.86652,0.8284527659416199,20210928
7,20.50384,-89.86652,0.5752993226051331,20210929
8,20.50384,-89.86652,0.519722044467926,20210930
9,20.50384,-89.86652,0.7528614401817322,20211001
10,20.50384,-89.86652,0.6007367968559265,20211002
11,20.50384,-89.86652,0.6364996433258057,20211003
12,20.50384,-89.86652,0.10606598109006882,20211004
13,20.50384,-89.86652,0.2889713644981384,20211005
14,20.50384,-89.86652,0.7065374851226807,20211006
15,20.50384,-89.86652,0.5819538235664368,20211008
16,20.50384,-89.86652,0.7023561000823975,20211009
17,20.50384,-89.86652,0.6759039163589478,20211010
18,20.50384,-89.86652,0.704705536365509,20211011
19,20.50384,-89.86652,0.5642856955528259,20211012
20,20.50384,-89.86652,0.7738791704177856,20211013
21,20.50384,-89.86652,0.8390892148017883,20211014
22,20.50384,-89.86652,0.7252843379974365,20211015
23,20.50384,-89.86652,0.804973840713501,20211016
24,20.50384,-89.86652,0.6892430186271667,20211017
25,20.50384,-89.86652,0.4950657784938812,20211018
26,20.50384,-89.86652,0.36992010474205017,20211019
27,20.50384,-89.86652,0.03953148052096367,20211020
28,20.50384,-89.86652,0.5000988841056824,20211021
29,20.50384,-89.86652,0.1412329524755478,20211022
30,20.50384,-89.86652,0.07886689156293869,20211024
31,20.50384,-89.86652,0.6884393095970154,20211025
32,20.50384,-89.86652,0.6295599341392517,20211026
33,20.50384,-89.86652,0.7597977519035339,20211028
34,20.50384,-89.86652,0.6849657297134399,20211029
35,20.50384,-89.86652,0.5381812453269958,20211030
36,20.50384,-89.86652,0.7120202779769897,20211031
37,20.50384,-89.86652,0.8524475693702698,20211101
38,20.50384,-89.86652,0.6875355839729309,20211102
39,20.50384,-89.86652,0.8139365315437317,20211103
40,20.50384,-89.86652,0.7623803615570068,20211104
41,20.50384,-89.86652,0.5429664850234985,20211105
42,20.50384,-89.86652,0.7391080260276794,20211106
43,20.50384,-89.86652,0.06508176028728485,20211107
44,20.50384,-89.86652,0.19979625940322876,20211109
45,20.50384,-89.86652,0.43545398116111755,20211110
46,20.50384,-89.86652,0.6073793768882751,20211111
47,20.50384,-89.86652,0.43623802065849304,20211112
48,20.50384,-89.86652,0.5181319713592529,20211113
49,20.50384,-89.86652,0.30071213841438293,20211114
50,20.50384,-89.86652,0.7200154066085815,20211115
51,20.50384,-89.86652,0.6709956526756287,20211116
52,20.50384,-89.86652,1.0,20211117
53,20.50384,-89.86652,0.7480484843254089,20211118
54,20.50384,-89.86652,0.30993330478668213,20211119
55,20.50384,-89.86652,0.13425959646701813,20211120
56,20.50384,-89.86652,0.8036072254180908,20211121
57,20.50384,-89.86652,0.5258843898773193,20211122
58,20.50384,-89.86652,0.5631755590438843,20211123
59,20.50384,-89.86652,0.7453661561012268,20211125
60,20.50384,-89.86652,0.8520393371582031,20211126
61,20.50384,-89.86652,0.7568970322608948,20211127
62,20.50384,-89.86652,0.4355555474758148,20211128
63,20.50384,-89.86652,0.44972971081733704,20211129
64,20.50384,-89.86652,0.2175319343805313,20211130
65,20.50384,-89.86652,0.7942348122596741,20211201
66,20.50384,-89.86652,0.1783868819475174,20211202
67,20.50384,-89.86652,0.48142534494400024,20211203
68,20.50384,-89.86652,0.0787014290690422,20211204
69,20.50384,-89.86652,0.7293469309806824,20211205
70,20.50384,-89.86652,0.8241594433784485,20211206
71,20.50384,-89.86652,0.746076226234436,20211207
72,20.50384,-89.86652,0.2679465711116791,20211208
73,20.50384,-89.86652,0.3899920582771301,20211209
74,20.50384,-89.86652,0.7715968489646912,20211211
75,20.50384,-89.86652,0.8293232917785645,20211212
76,20.50384,-89.86652,0.7028713822364807,20211213
77,20.50384,-89.86652,0.662269115447998,20211214
78,20.50384,-89.86652,0.38961970806121826,20211215
79,20.50384,-89.86652,0.6628813147544861,20211217
80,20.50384,-89.86652,0.6269173622131348,20211218
81,20.50384,-89.86652,0.5058139562606812,20211219
82,20.50384,-89.86652,0.1019139513373375,20211220
83,20.50384,-89.86652,0.03632001578807831,20211221
84,20.50384,-89.86652,0.48799997568130493,20211222
85,20.50384,-89.86652,0.6659321188926697,20211223
86,20.50384,-89.86652,0.7001408338546753,20211224
87,20.50384,-89.86652,0.6941783428192139,20211225
88,20.50384,-89.86652,0.09072539955377579,20211227
89,20.50384,-89.86652,0.5950575470924377,20211228
90,20.50384,-89.86652,0.2142937332391739,20211229
91,20.50384,-89.86652,0.7268502116203308,20211230
92,20.50384,-89.86652,0.624408483505249,20211231
93,20.50384,-89.86652,0.11286254972219467,20220101
94,20.50384,-89.86652,0.8084481358528137,20220102
95,20.50384,-89.86652,0.0075648208148777485,20220103
96,20.50384,-89.86652,0.01330030057579279,20220104
97,20.50384,-89.86652,0.3228566348552704,20220105
98,20.50384,-89.86652,0.19053281843662262,20220106
99,20.50384,-89.86652,0.7730392217636108,20220107
100,20.50384,-89.86652,0.6708095073699951,20220108
101,20.50384,-89.86652,0.7161571979522705,20220109
102,20.50384,-89.86652,0.4499143660068512,20220110
103,20.50384,-89.86652,0.5462071895599365,20220112
104,20.50384,-89.86652,0.7097033262252808,20220114
105,20.50384,-89.86652,0.7401130199432373,20220115
106,20.50384,-89.86652,0.2215990573167801,20220116
107,20.50384,-89.86652,0.052668292075395584,20220117
108,20.50384,-89.86652,0.812407374382019,20220118
109,20.50384,-89.86652,0.6837549805641174,20220119
110,20.50384,-89.86652,0.8206343054771423,20220120
111,20.50384,-89.86652,0.23688924312591553,20220121
112,20.50384,-89.86652,0.036302600055933,20220122
113,20.50384,-89.86652,0.47931450605392456,20220123
114,20.50384,-89.86652,0.7450549602508545,20220124
115,20.50384,-89.86652,0.7508313059806824,20220125
116,20.50384,-89.86652,0.1618054360151291,20220126
117,20.50384,-89.86652,0.8043074011802673,20220128
118,20.50384,-89.86652,0.053195107728242874,20220129
119,20.50384,-89.86652,0.7508399486541748,20220130
120,20.50384,-89.86652,0.7731881141662598,20220131
121,20.50384,-89.86652,0.2585812509059906,20220201
122,20.50384,-89.86652,0.8137863278388977,20220202
123,20.50384,-89.86652,0.6182326674461365,20220203
124,20.50384,-89.86652,0.16527599096298218,20220204
125,20.50384,-89.86652,0.01166805624961853,20220205
126,20.50384,-89.86652,0.05863514915108681,20220206
127,20.50384,-89.86652,0.020147282630205154,20220207
128,20.50384,-89.86652,-0.008147064596414566,20220208
129,20.50384,-89.86652,0.17345872521400452,20220209
130,20.50384,-89.86652,0.2501452565193176,20220210
131,20.50384,-89.86652,0.6634482741355896,20220211
132,20.50384,-89.86652,0.22893987596035004,20220213
133,20.50384,-89.86652,0.18461811542510986,20220214
134,20.50384,-89.86652,0.39016181230545044,20220215
135,20.50384,-89.86652,0.3850141167640686,20220216
136,20.50384,-89.86652,0.5900647044181824,20220217
137,20.50384,-89.86652,0.7003210783004761,20220218
138,20.50384,-89.86652,0.17690040171146393,20220219
139,20.50384,-89.86652,0.7036039233207703,20220220
140,20.50384,-89.86652,0.7149237394332886,20220221
141,20.50384,-89.86652,0.2659606635570526,20220222
142,20.50384,-89.86652,0.40666118264198303,20220224
143,20.50384,-89.86652,0.720911979675293,20220225
144,20.50384,-89.86652,0.6404958963394165,20220226
145,20.50384,-89.86652,0.6645205020904541,20220227
146,20.50384,-89.86652,0.704659104347229,20220301
147,20.50384,-89.86652,0.13376963138580322,20220302
148,20.50384,-89.86652,0.5742416381835938,20220303
149,20.50384,-89.86652,0.5550847053527832,20220304
150,20.50384,-89.86652,0.6226598620414734,20220305
151,20.50384,-89.86652,0.5905205607414246,20220306
152,20.50384,-89.86652,0.21933725476264954,20220307
153,20.50384,-89.86652,0.4130013585090637,20220308
154,20.50384,-89.86652,0.6613366007804871,20220309
155,20.50384,-89.86652,0.2154979109764099,20220310
156,20.50384,-89.86652,0.6270763874053955,20220311
157,20.50384,-89.86652,0.5706548690795898,20220312
158,20.50384,-89.86652,0.017433803528547287,20220313
159,20.50384,-89.86652,0.5726495385169983,20220314
160,20.50384,-89.86652,0.4401622712612152,20220315
161,20.50384,-89.86652,0.4722782075405121,20220317
162,20.50384,-89.86652,0.496254026889801,20220318
163,20.50384,-89.86652,0.5174276828765869,20220319
164,20.50384,-89.86652,0.28471383452415466,20220320
165,20.50384,-89.86652,0.5243552923202515,20220321
166,20.50384,-89.86652,0.48974764347076416,20220322
167,20.50384,-89.86652,0.5993760824203491,20220323
168,20.50384,-89.86652,0.003020595060661435,20220324
169,20.50384,-89.86652,0.6026058793067932,20220325
170,20.50384,-89.86652,0.4724540710449219,20220326
171,20.50384,-89.86652,0.6122284531593323,20220327
172,20.50384,-89.86652,0.3195914030075073,20220328
173,20.50384,-89.86652,0.5048584342002869,20220329
174,20.50384,-89.86652,0.42248961329460144,20220330
175,20.50384,-89.86652,0.532938539981842,20220331
176,20.50384,-89.86652,0.4454723596572876,20220402
177,20.50384,-89.86652,0.5680713057518005,20220403
178,20.50384,-89.86652,0.4054870307445526,20220404
179,20.50384,-89.86652,0.5048998594284058,20220405
180,20.50384,-89.86652,0.5064935088157654,20220406
181,20.50384,-89.86652,0.5270270109176636,20220407
182,20.50384,-89.86652,0.06393245607614517,20220408
183,20.50384,-89.86652,0.4355747103691101,20220409
184,20.50384,-89.86652,0.5562624335289001,20220410
185,20.50384,-89.86652,0.3791770339012146,20220411
186,20.50384,-89.86652,0.1975279301404953,20220412
187,20.50384,-89.86652,0.2702344059944153,20220413
188,20.50384,-89.86652,0.4120016098022461,20220414
189,20.50384,-89.86652,0.5091255903244019,20220415
190,20.50384,-89.86652,0.42266571521759033,20220416
191,20.50384,-89.86652,0.48905935883522034,20220418
192,20.50384,-89.86652,0.44566452503204346,20220419
193,20.50384,-89.86652,0.45120614767074585,20220420
194,20.50384,-89.86652,0.18382993340492249,20220421
195,20.50384,-89.86652,0.23108159005641937,20220422
196,20.50384,-89.86652,0.4239911735057831,20220423
197,20.50384,-89.86652,0.08063021302223206,20220424
198,20.50384,-89.86652,0.35330039262771606,20220425
199,20.50384,-89.86652,0.2817109227180481,20220426
200,20.50384,-89.86652,0.4304966330528259,20220427
201,20.50384,-89.86652,0.4376835823059082,20220428
202,20.50384,-89.86652,0.2432432472705841,20220429
203,20.50384,-89.86652,0.13001082837581635,20220430
204,20.50384,-89.86652,0.5051911473274231,20220501
205,20.50384,-89.86652,0.4924033284187317,20220502
206,20.50384,-89.86652,0.3689199388027191,20220504
207,20.50384,-89.86652,0.2643415033817291,20220505
208,20.50384,-89.86652,0.5960038900375366,20220506
209,20.50384,-89.86652,0.6889632344245911,20220507
210,20.50384,-89.86652,0.6360116600990295,20220508
211,20.50384,-89.86652,0.6630154252052307,20220509
212,20.50384,-89.86652,0.5491544604301453,20220510
213,20.50384,-89.86652,0.5201525092124939,20220511
214,20.50384,-89.86652,0.5353121757507324,20220512
215,20.50384,-89.86652,0.5082138180732727,20220513
216,20.50384,-89.86652,0.8292121887207031,20220514
217,20.50384,-89.86652,0.6120842695236206,20220515
218,20.50384,-89.86652,0.5914958119392395,20220516
219,20.50384,-89.86652,0.6796296238899231,20220517
220,20.50384,-89.86652,0.424514502286911,20220518
221,20.50384,-89.86652,0.5155836939811707,20220520
222,20.50384,-89.86652,0.25709930062294006,20220521
223,20.50384,-89.86652,0.5836790800094604,20220522
224,20.50384,-89.86652,0.7150981426239014,20220523
225,20.50384,-89.86652,0.3442273437976837,20220524
226,20.50384,-89.86652,0.2004384696483612,20220525
227,20.50384,-89.86652,0.28342515230178833,20220526
228,20.50384,-89.86652,0.1333492398262024,20220527
229,20.50384,-89.86652,0.6413673162460327,20220528
230,20.50384,-89.86652,0.5832691788673401,20220529
231,20.50384,-89.86652,0.30434781312942505,20220530
232,20.50384,-89.86652,0.08517288416624069,20220531
233,20.50384,-89.86652,0.02267245575785637,20220601
234,20.50384,-89.86652,0.25876370072364807,20220602
235,20.50384,-89.86652,0.23559994995594025,20220603
236,20.50384,-89.86652,0.5292892456054688,20220605
237,20.50384,-89.86652,0.38696834444999695,20220606
238,20.50384,-89.86652,0.3852846622467041,20220607
239,20.50384,-89.86652,0.26188924908638,20220608
240,20.50384,-89.86652,0.5893985629081726,20220609
241,20.50384,-89.86652,0.5205285549163818,20220610
242,20.50384,-89.86652,0.6380341649055481,20220611
243,20.50384,-89.86652,0.5992397665977478,20220612
244,20.50384,-89.86652,0.5622849464416504,20220613
245,20.50384,-89.86652,0.4115336537361145,20220614
246,20.50384,-89.86652,0.7639198303222656,20220615
247,20.50384,-89.86652,0.6425552368164062,20220616
248,20.50384,-89.86652,0.49006837606430054,20220617
249,20.50384,-89.86652,0.6311054229736328,20220618
250,20.50384,-89.86652,0.21585410833358765,20220619
251,20.50384,-89.86652,0.2218625545501709,20220621
252,20.50384,-89.86652,0.5987933278083801,20220622
253,20.50384,-89.86652,0.5020390748977661,20220623
254,20.50384,-89.86652,0.13534437119960785,20220624
255,20.50384,-89.86652,0.7913973927497864,20220625
256,20.50384,-89.86652,0.7025847434997559,20220626
257,20.50384,-89.86652,0.3250397741794586,20220627
258,20.50384,-89.86652,0.31666669249534607,20220628
259,20.50384,-89.86652,0.43023255467414856,20220629
260,20.50384,-89.86652,0.6271722316741943,20220630
261,20.50384,-89.86652,0.6330215930938721,20220701
262,20.50384,-89.86652,0.7376693487167358,20220702
263,20.50384,-89.86652,0.5053285956382751,20220703
264,20.50384,-89.86652,0.5275534391403198,20220704
265,20.50384,-89.86652,0.5445929169654846,20220705
266,20.50384,-89.86652,0.7892513275146484,20220707
267,20.50384,-89.86652,0.6678528785705566,20220708
268,20.50384,-89.86652,0.834949254989624,20220709
269,20.50384,-89.86652,0.6525047421455383,20220710
270,20.50384,-89.86652,0.4152046740055084,20220711
271,20.50384,-89.86652,0.37187668681144714,20220712
272,20.50384,-89.86652,0.18354913592338562,20220713
273,20.50384,-89.86652,0.3123704195022583,20220714
274,20.50384,-89.86652,0.4928712546825409,20220715
275,20.50384,-89.86652,0.7364085912704468,20220716
276,20.50384,-89.86652,0.6064109206199646,20220717
277,20.50384,-89.86652,0.33370691537857056,20220718
278,20.50384,-89.86652,0.7532262802124023,20220719
279,20.50384,-89.86652,0.6396061778068542,20220720
280,20.50384,-89.86652,0.7348300814628601,20220721
281,20.50384,-89.86652,0.29997092485427856,20220723
282,20.50384,-89.86652,0.5619227886199951,20220724
283,20.50384,-89.86652,0.09002131223678589,20220725
284,20.50384,-89.86652,0.2085661143064499,20220726
285,20.50384,-89.86652,0.3102743625640869,20220727
286,20.50384,-89.86652,0.15425384044647217,20220729
287,20.50384,-89.86652,0.2598870098590851,20220730
288,20.50384,-89.86652,0.6663206815719604,20220731
289,20.50384,-89.86652,0.6777804493904114,20220801
290,20.50384,-89.86652,0.7571094036102295,20220802
291,20.50384,-89.86652,0.6537668704986572,20220803
292,20.50384,-89.86652,0.7698465585708618,20220804
293,20.50384,-89.86652,0.7021349668502808,20220805
294,20.50384,-89.86652,0.5667943954467773,20220806
295,20.50384,-89.86652,0.425430566072464,20220808
296,20.50384,-89.86652,0.8346141576766968,20220809
297,20.50384,-89.86652,0.2512683570384979,20220810
298,20.50384,-89.86652,0.6491529941558838,20220811
299,20.50384,-89.86652,0.6362943053245544,20220812
300,20.50384,-89.86652,0.645470142364502,20220813
301,20.50384,-89.86652,0.7772611975669861,20220814
302,20.50384,-89.86652,0.5996600389480591,20220815
303,20.50384,-89.86652,0.7999999523162842,20220816
304,20.50384,-89.86652,0.6919159889221191,20220817
305,20.50384,-89.86652,0.16538992524147034,20220818
306,20.50384,-89.86652,0.5351492166519165,20220819
307,20.50384,-89.86652,0.7221627831459045,20220820
308,20.50384,-89.86652,0.48793429136276245,20220821
309,20.50384,-89.86652,0.14778120815753937,20220822
310,20.50384,-89.86652,0.7630679607391357,20220824
311,20.50384,-89.86652,0.20873047411441803,20220825
312,20.50384,-89.86652,0.6015816330909729,20220826
313,20.50384,-89.86652,0.5565585494041443,20220827
314,20.50384,-89.86652,0.4747295379638672,20220828
315,20.50384,-89.86652,0.7437900900840759,20220829
316,20.50384,-89.86652,0.2921578586101532,20220830
317,20.50384,-89.86652,0.14965733885765076,20220831
318,20.50384,-89.86652,0.41902685165405273,20220901
319,20.50384,-89.86652,0.3978029787540436,20220902
320,20.50384,-89.86652,0.2446889728307724,20220903
321,20.50384,-89.86652,0.15722446143627167,20220904
322,20.50384,-89.86652,0.8054087162017822,20220905
323,20.50384,-89.86652,0.2935420572757721,20220906
324,20.50384,-89.86652,0.751855194568634,20220907
325,20.50384,-89.86652,-0.00016484422667417675,20220909
326,20.50384,-89.86652,0.8401234149932861,20220910
327,20.50384,-89.86652,0.23311547935009003,20220911
328,20.50384,-89.86652,0.5785764455795288,20220912
329,20.50384,-89.86652,0.08510246127843857,20220913
330,20.50384,-89.86652,0.23087455332279205,20220914
331,20.50384,-89.86652,0.3228554427623749,20220915
332,20.50384,-89.86652,0.06397354602813721,20220916
333,20.50384,-89.86652,0.0903000682592392,20220917
334,20.50384,-89.86652,0.23370356857776642,20220918
335,20.50384,-89.86652,0.8096017241477966,20220919
336,20.50384,-89.86652,1.0,20220920
337,20.50384,-89.86652,0.6154521703720093,20220921
338,20.50384,-89.86652,0.4618542790412903,20220922
