,Latitud,Longitud,NDVI,date
0,21.11363,-88.70181,0.47656556963920593,20210920
1,21.11363,-88.70181,0.4910101890563965,20210923
2,21.11363,-88.70181,0.6137834191322327,20210924
3,21.11363,-88.70181,0.8522512912750244,20210925
4,21.11363,-88.70181,0.45451605319976807,20210926
5,21.11363,-88.70181,0.8276405334472656,20210927
6,21.11363,-88.70181,0.39810290932655334,20210928
7,21.11363,-88.70181,0.8768492937088013,20210929
8,21.11363,-88.70181,0.2638753652572632,20210930
9,21.11363,-88.70181,0.7691561579704285,20211001
10,21.11363,-88.70181,0.678748369216919,20211002
11,21.11363,-88.70181,0.6646727323532104,20211003
12,21.11363,-88.70181,0.9152784943580627,20211004
13,21.11363,-88.70181,0.48904484510421753,20211005
14,21.11363,-88.70181,0.7095398306846619,20211006
15,21.11363,-88.70181,0.5906347036361694,20211008
16,21.11363,-88.70181,0.7338501214981079,20211009
17,21.11363,-88.70181,0.8778175711631775,20211010
18,21.11363,-88.70181,0.4648534655570984,20211011
19,21.11363,-88.70181,0.9064304232597351,20211012
20,21.11363,-88.70181,0.9625292420387268,20211013
21,21.11363,-88.70181,0.45087775588035583,20211014
22,21.11363,-88.70181,0.08398525416851044,20211015
23,21.11363,-88.70181,0.9159979224205017,20211016
24,21.11363,-88.70181,0.7128505706787109,20211017
25,21.11363,-88.70181,0.8448845148086548,20211018
26,21.11363,-88.70181,0.3508583605289459,20211019
27,21.11363,-88.70181,0.19171255826950073,20211020
28,21.11363,-88.70181,0.19058296084403992,20211021
29,21.11363,-88.70181,0.20924514532089233,20211022
30,21.11363,-88.70181,0.39788201451301575,20211024
31,21.11363,-88.70181,0.7609860897064209,20211025
32,21.11363,-88.70181,0.5992199182510376,20211026
33,21.11363,-88.70181,0.5031202435493469,20211028
34,21.11363,-88.70181,0.8982671499252319,20211029
35,21.11363,-88.70181,0.8273381590843201,20211030
36,21.11363,-88.70181,0.863598108291626,20211031
37,21.11363,-88.70181,0.8192771077156067,20211101
38,21.11363,-88.70181,0.8682605028152466,20211102
39,21.11363,-88.70181,0.8775962591171265,20211103
40,21.11363,-88.70181,0.2426149994134903,20211104
41,21.11363,-88.70181,0.84072345495224,20211105
42,21.11363,-88.70181,0.19154880940914154,20211106
43,21.11363,-88.70181,0.0829828530550003,20211107
44,21.11363,-88.70181,0.1411951333284378,20211109
45,21.11363,-88.70181,0.8432601690292358,20211110
46,21.11363,-88.70181,0.7402373552322388,20211111
47,21.11363,-88.70181,0.16375984251499176,20211112
48,21.11363,-88.70181,0.012751184403896332,20211113
49,21.11363,-88.70181,0.334929496049881,20211114
50,21.11363,-88.70181,0.8465495109558105,20211115
51,21.11363,-88.70181,0.7728794813156128,20211116
52,21.11363,-88.70181,1.0,20211117
53,21.11363,-88.70181,0.056343041360378265,20211118
54,21.11363,-88.70181,0.6615300178527832,20211119
55,21.11363,-88.70181,0.4182361662387848,20211120
56,21.11363,-88.70181,0.3063204288482666,20211121
57,21.11363,-88.70181,0.43316832184791565,20211122
58,21.11363,-88.70181,0.8932067155838013,20211123
59,21.11363,-88.70181,0.812134325504303,20211125
60,21.11363,-88.70181,0.860495924949646,20211126
61,21.11363,-88.70181,0.7474521994590759,20211127
62,21.11363,-88.70181,0.6335577964782715,20211128
63,21.11363,-88.70181,1.0,20211129
64,21.11363,-88.70181,-0.011669203639030457,20211130
65,21.11363,-88.70181,0.718634307384491,20211201
66,21.11363,-88.70181,0.7760187387466431,20211202
