,Latitud,Longitud,NDVI,date
0,21.21623,-88.43466,0.7962760329246521,20210920
1,21.21623,-88.43466,0.5401069521903992,20210923
2,21.21623,-88.43466,0.29749372601509094,20210924
3,21.21623,-88.43466,0.5922792553901672,20210925
4,21.21623,-88.43466,0.4210827946662903,20210926
5,21.21623,-88.43466,0.47687965631484985,20210927
6,21.21623,-88.43466,0.6407385468482971,20210928
7,21.21623,-88.43466,0.8538461327552795,20210929
8,21.21623,-88.43466,0.31967470049858093,20210930
9,21.21623,-88.43466,0.5558503866195679,20211001
10,21.21623,-88.43466,0.7676942944526672,20211002
11,21.21623,-88.43466,0.7423716187477112,20211003
12,21.21623,-88.43466,0.8309313058853149,20211004
13,21.21623,-88.43466,0.6415694355964661,20211005
14,21.21623,-88.43466,0.8419478535652161,20211006
15,21.21623,-88.43466,0.5883634090423584,20211008
16,21.21623,-88.43466,0.6985838413238525,20211009
17,21.21623,-88.43466,0.7553640604019165,20211010
18,21.21623,-88.43466,0.47095584869384766,20211011
19,21.21623,-88.43466,0.8604288101196289,20211012
20,21.21623,-88.43466,0.8007084131240845,20211013
21,21.21623,-88.43466,0.7161768078804016,20211014
22,21.21623,-88.43466,0.5235888361930847,20211015
23,21.21623,-88.43466,0.21224117279052734,20211016
24,21.21623,-88.43466,0.10144321620464325,20211017
25,21.21623,-88.43466,0.4499642550945282,20211018
26,21.21623,-88.43466,0.5134491324424744,20211019
27,21.21623,-88.43466,0.05873655155301094,20211020
28,21.21623,-88.43466,0.08458864688873291,20211021
29,21.21623,-88.43466,0.22722174227237701,20211022
30,21.21623,-88.43466,0.482138067483902,20211024
31,21.21623,-88.43466,0.7385444641113281,20211025
32,21.21623,-88.43466,0.30965325236320496,20211026
33,21.21623,-88.43466,0.5975840091705322,20211028
34,21.21623,-88.43466,0.41302889585494995,20211029
35,21.21623,-88.43466,0.6126837134361267,20211030
36,21.21623,-88.43466,0.8062245845794678,20211031
37,21.21623,-88.43466,0.28363004326820374,20211101
38,21.21623,-88.43466,0.8135709166526794,20211102
39,21.21623,-88.43466,0.06151228025555611,20211103
40,21.21623,-88.43466,0.20289050042629242,20211104
41,21.21623,-88.43466,0.6522882580757141,20211105
42,21.21623,-88.43466,0.28947368264198303,20211106
43,21.21623,-88.43466,0.1579514890909195,20211107
44,21.21623,-88.43466,0.02175980992615223,20211109
45,21.21623,-88.43466,0.8125384449958801,20211110
46,21.21623,-88.43466,0.7031531929969788,20211111
47,21.21623,-88.43466,0.1893123984336853,20211112
48,21.21623,-88.43466,0.5275428891181946,20211113
49,21.21623,-88.43466,0.2932307720184326,20211114
50,21.21623,-88.43466,0.7766556143760681,20211115
51,21.21623,-88.43466,0.7382702231407166,20211116
52,21.21623,-88.43466,0.27338218688964844,20211118
53,21.21623,-88.43466,0.6702668070793152,20211119
54,21.21623,-88.43466,0.21614781022071838,20211120
55,21.21623,-88.43466,0.7202481627464294,20211121
56,21.21623,-88.43466,1.0,20211122
57,21.21623,-88.43466,0.028803499415516853,20211123
58,21.21623,-88.43466,0.7141961455345154,20211125
59,21.21623,-88.43466,0.32344552874565125,20211126
60,21.21623,-88.43466,0.7129679918289185,20211127
61,21.21623,-88.43466,0.31591758131980896,20211128
62,21.21623,-88.43466,0.03374524787068367,20211129
63,21.21623,-88.43466,0.05151064693927765,20211130
64,21.21623,-88.43466,0.327370822429657,20211201
65,21.21623,-88.43466,0.6351240873336792,20211202
66,21.21623,-88.43466,0.38464438915252686,20211204
67,21.21623,-88.43466,0.731808066368103,20211205
68,21.21623,-88.43466,0.8256968855857849,20211206
69,21.21623,-88.43466,0.6600890755653381,20211207
70,21.21623,-88.43466,0.7155853509902954,20211208
71,21.21623,-88.43466,0.6628773212432861,20211209
72,21.21623,-88.43466,0.42954856157302856,20211211
73,21.21623,-88.43466,0.8219231963157654,20211212
74,21.21623,-88.43466,0.13687866926193237,20211213
75,21.21623,-88.43466,0.3712773025035858,20211214
76,21.21623,-88.43466,0.6204680800437927,20211215
77,21.21623,-88.43466,0.11692438274621964,20211217
78,21.21623,-88.43466,0.13891790807247162,20211218
79,21.21623,-88.43466,0.10811089724302292,20211219
80,21.21623,-88.43466,0.12011922150850296,20211220
81,21.21623,-88.43466,0.1340230405330658,20211221
82,21.21623,-88.43466,0.5798031687736511,20211222
83,21.21623,-88.43466,0.751960813999176,20211223
84,21.21623,-88.43466,0.7093275189399719,20211224
85,21.21623,-88.43466,0.6910386681556702,20211225
86,21.21623,-88.43466,0.5442488789558411,20211227
87,21.21623,-88.43466,0.5782051086425781,20211228
88,21.21623,-88.43466,0.6911392211914062,20211229
