,Latitud,Longitud,NDVI,date
0,21.33646,-88.27995,0.8311036825180054,20210920
1,21.33646,-88.27995,0.5676214098930359,20210923
2,21.33646,-88.27995,0.30212873220443726,20210924
3,21.33646,-88.27995,0.4697716236114502,20210925
4,21.33646,-88.27995,0.41256648302078247,20210926
5,21.33646,-88.27995,0.8096926212310791,20210927
6,21.33646,-88.27995,0.6902523636817932,20210928
7,21.33646,-88.27995,0.7800158858299255,20210929
8,21.33646,-88.27995,0.7411807179450989,20211001
9,21.33646,-88.27995,0.5290310382843018,20211002
10,21.33646,-88.27995,0.22255128622055054,20211003
11,21.33646,-88.27995,0.4044131338596344,20211004
12,21.33646,-88.27995,0.4875781834125519,20211005
13,21.33646,-88.27995,0.6984772086143494,20211006
14,21.33646,-88.27995,0.25899818539619446,20211008
15,21.33646,-88.27995,1.0,20211009
16,21.33646,-88.27995,0.434329628944397,20211010
17,21.33646,-88.27995,0.7409278750419617,20211011
18,21.33646,-88.27995,0.8244079947471619,20211012
19,21.33646,-88.27995,0.8432462811470032,20211013
20,21.33646,-88.27995,0.8121936917304993,20211014
21,21.33646,-88.27995,0.4372076392173767,20211015
22,21.33646,-88.27995,0.5515548586845398,20211017
23,21.33646,-88.27995,0.8768566250801086,20211018
24,21.33646,-88.27995,0.22472472488880157,20211019
25,21.33646,-88.27995,0.10923606902360916,20211020
26,21.33646,-88.27995,0.14628449082374573,20211021
27,21.33646,-88.27995,0.03649969398975372,20211022
28,21.33646,-88.27995,0.3760972321033478,20211024
29,21.33646,-88.27995,0.4559185206890106,20211025
30,21.33646,-88.27995,0.3583892583847046,20211026
31,21.33646,-88.27995,0.7518860101699829,20211028
32,21.33646,-88.27995,0.6950340270996094,20211029
33,21.33646,-88.27995,0.4072384536266327,20211030
34,21.33646,-88.27995,0.8272840976715088,20211031
35,21.33646,-88.27995,0.7948470711708069,20211102
36,21.33646,-88.27995,0.17145271599292755,20211103
37,21.33646,-88.27995,0.24749164283275604,20211104
38,21.33646,-88.27995,0.5785697102546692,20211105
39,21.33646,-88.27995,0.4057466983795166,20211106
40,21.33646,-88.27995,0.0856848806142807,20211107
41,21.33646,-88.27995,0.2238929569721222,20211109
42,21.33646,-88.27995,0.8238553404808044,20211110
43,21.33646,-88.27995,0.4004708230495453,20211111
44,21.33646,-88.27995,0.342202752828598,20211112
45,21.33646,-88.27995,0.09747693687677383,20211113
46,21.33646,-88.27995,0.10951156914234161,20211114
47,21.33646,-88.27995,0.7439190149307251,20211115
48,21.33646,-88.27995,0.6794171333312988,20211116
49,21.33646,-88.27995,0.854249119758606,20211118
50,21.33646,-88.27995,0.316590815782547,20211119
51,21.33646,-88.27995,0.27187231183052063,20211120
52,21.33646,-88.27995,0.8674352169036865,20211121
53,21.33646,-88.27995,0.7781752943992615,20211122
54,21.33646,-88.27995,0.2291867583990097,20211123
55,21.33646,-88.27995,0.7527090907096863,20211125
56,21.33646,-88.27995,0.1164860650897026,20211126
57,21.33646,-88.27995,0.5245357751846313,20211127
58,21.33646,-88.27995,0.6660009622573853,20211128
59,21.33646,-88.27995,0.1991005390882492,20211129
60,21.33646,-88.27995,0.07311093062162399,20211130
61,21.33646,-88.27995,0.6939942836761475,20211201
62,21.33646,-88.27995,0.3000207543373108,20211202
63,21.33646,-88.27995,0.7167186737060547,20211204
64,21.33646,-88.27995,0.8243001699447632,20211205
65,21.33646,-88.27995,0.4414288103580475,20211206
66,21.33646,-88.27995,0.7860082387924194,20211207
67,21.33646,-88.27995,0.7939709424972534,20211208
68,21.33646,-88.27995,0.7977244257926941,20211209
69,21.33646,-88.27995,0.7721677422523499,20211211
70,21.33646,-88.27995,0.4212864637374878,20211212
71,21.33646,-88.27995,0.02422966994345188,20211213
72,21.33646,-88.27995,0.7486549019813538,20211214
73,21.33646,-88.27995,0.2056957185268402,20211215
74,21.33646,-88.27995,0.5147329568862915,20211217
75,21.33646,-88.27995,0.26593196392059326,20211218
76,21.33646,-88.27995,0.6115108132362366,20211220
77,21.33646,-88.27995,0.08163265138864517,20211221
78,21.33646,-88.27995,0.7976790070533752,20211222
79,21.33646,-88.27995,0.920199453830719,20211223
80,21.33646,-88.27995,0.7782178521156311,20211224
81,21.33646,-88.27995,0.7708920240402222,20211225
82,21.33646,-88.27995,0.8104738593101501,20211227
83,21.33646,-88.27995,0.41474834084510803,20211228
84,21.33646,-88.27995,0.38984227180480957,20211229
85,21.33646,-88.27995,0.35097119212150574,20211230
86,21.33646,-88.27995,0.5489840507507324,20211231
87,21.33646,-88.27995,0.8042813539505005,20220101
88,21.33646,-88.27995,0.39150869846343994,20220102
89,21.33646,-88.27995,0.014182470738887787,20220103
90,21.33646,-88.27995,0.20338763296604156,20220105
91,21.33646,-88.27995,0.20514194667339325,20220106
92,21.33646,-88.27995,0.7411867380142212,20220107
93,21.33646,-88.27995,0.5241691470146179,20220108
94,21.33646,-88.27995,0.08462757617235184,20220109
95,21.33646,-88.27995,0.01316907349973917,20220110
96,21.33646,-88.27995,0.057897694408893585,20220112
97,21.33646,-88.27995,0.021010655909776688,20220114
98,21.33646,-88.27995,0.783764660358429,20220115
99,21.33646,-88.27995,0.06453873217105865,20220116
100,21.33646,-88.27995,0.7874740362167358,20220117
101,21.33646,-88.27995,0.7492215633392334,20220118
102,21.33646,-88.27995,0.7317455410957336,20220119
103,21.33646,-88.27995,0.6969985961914062,20220121
104,21.33646,-88.27995,0.08662214130163193,20220122
105,21.33646,-88.27995,0.09880933910608292,20220123
106,21.33646,-88.27995,0.7555065751075745,20220124
107,21.33646,-88.27995,0.43572014570236206,20220125
108,21.33646,-88.27995,0.06767451763153076,20220126
109,21.33646,-88.27995,0.8257261514663696,20220128
110,21.33646,-88.27995,0.05544647201895714,20220129
111,21.33646,-88.27995,0.08414789289236069,20220130
112,21.33646,-88.27995,0.790288507938385,20220131
113,21.33646,-88.27995,0.6864693760871887,20220201
114,21.33646,-88.27995,0.25347787141799927,20220202
115,21.33646,-88.27995,0.3014189600944519,20220203
116,21.33646,-88.27995,0.49647265672683716,20220204
117,21.33646,-88.27995,0.2423272579908371,20220206
118,21.33646,-88.27995,0.020618556067347527,20220207
119,21.33646,-88.27995,0.02255132980644703,20220208
120,21.33646,-88.27995,0.041484903544187546,20220209
121,21.33646,-88.27995,0.16729667782783508,20220210
122,21.33646,-88.27995,0.14672501385211945,20220211
123,21.33646,-88.27995,0.5158475041389465,20220213
124,21.33646,-88.27995,0.2932944595813751,20220214
125,21.33646,-88.27995,0.2182057797908783,20220215
126,21.33646,-88.27995,0.1387428492307663,20220216
127,21.33646,-88.27995,0.6425647735595703,20220217
128,21.33646,-88.27995,0.3779359459877014,20220218
129,21.33646,-88.27995,0.4677019715309143,20220219
130,21.33646,-88.27995,0.7079463005065918,20220220
131,21.33646,-88.27995,0.7091284394264221,20220222
132,21.33646,-88.27995,0.22825536131858826,20220224
133,21.33646,-88.27995,0.24075642228126526,20220225
134,21.33646,-88.27995,0.15610401332378387,20220226
135,21.33646,-88.27995,0.5883134007453918,20220227
136,21.33646,-88.27995,0.6708074808120728,20220301
