,Latitud,Longitud,NDVI,date
0,20.63734,-89.71521,0.7303321361541748,20210920
1,20.63734,-89.71521,0.8760896325111389,20210923
2,20.63734,-89.71521,0.7663652896881104,20210924
3,20.63734,-89.71521,0.7141488790512085,20210925
4,20.63734,-89.71521,0.6676087975502014,20210926
5,20.63734,-89.71521,0.5634344220161438,20210927
6,20.63734,-89.71521,0.6694573760032654,20210928
7,20.63734,-89.71521,0.880774199962616,20210929
8,20.63734,-89.71521,0.5951807498931885,20210930
9,20.63734,-89.71521,0.8772931098937988,20211001
10,20.63734,-89.71521,0.8163265585899353,20211002
11,20.63734,-89.71521,0.08331979811191559,20211003
12,20.63734,-89.71521,0.7385410070419312,20211004
13,20.63734,-89.71521,0.34210526943206787,20211005
14,20.63734,-89.71521,0.9225706458091736,20211006
15,20.63734,-89.71521,0.3820895254611969,20211008
16,20.63734,-89.71521,0.6687204241752625,20211009
17,20.63734,-89.71521,0.8688735961914062,20211010
18,20.63734,-89.71521,0.7829945683479309,20211011
19,20.63734,-89.71521,0.774941086769104,20211012
20,20.63734,-89.71521,0.795060396194458,20211013
21,20.63734,-89.71521,0.7476670145988464,20211014
22,20.63734,-89.71521,0.4423232078552246,20211015
23,20.63734,-89.71521,0.16629710793495178,20211016
24,20.63734,-89.71521,0.6042008399963379,20211017
25,20.63734,-89.71521,0.8263385891914368,20211018
26,20.63734,-89.71521,0.35146719217300415,20211019
27,20.63734,-89.71521,0.5815320014953613,20211020
28,20.63734,-89.71521,0.060639020055532455,20211021
29,20.63734,-89.71521,0.21151474118232727,20211022
30,20.63734,-89.71521,0.820201575756073,20211024
31,20.63734,-89.71521,0.3851718008518219,20211025
32,20.63734,-89.71521,0.5058191418647766,20211026
33,20.63734,-89.71521,0.868901789188385,20211028
34,20.63734,-89.71521,0.8701799511909485,20211029
35,20.63734,-89.71521,0.4830757975578308,20211030
36,20.63734,-89.71521,0.833960235118866,20211031
37,20.63734,-89.71521,0.8611196279525757,20211101
38,20.63734,-89.71521,0.8611111044883728,20211102
39,20.63734,-89.71521,0.8572261333465576,20211103
40,20.63734,-89.71521,0.5394381880760193,20211104
41,20.63734,-89.71521,0.5485029816627502,20211105
42,20.63734,-89.71521,1.0,20211106
43,20.63734,-89.71521,0.5691412091255188,20211107
44,20.63734,-89.71521,0.11838694661855698,20211109
45,20.63734,-89.71521,0.8518746495246887,20211110
46,20.63734,-89.71521,0.15916574001312256,20211111
47,20.63734,-89.71521,0.7055968642234802,20211112
48,20.63734,-89.71521,0.07838514447212219,20211113
49,20.63734,-89.71521,0.8601895570755005,20211114
50,20.63734,-89.71521,0.8666666746139526,20211115
51,20.63734,-89.71521,0.8368852734565735,20211116
52,20.63734,-89.71521,0.32306137681007385,20211117
53,20.63734,-89.71521,0.37699052691459656,20211118
54,20.63734,-89.71521,0.4877229332923889,20211119
55,20.63734,-89.71521,0.09655661880970001,20211120
56,20.63734,-89.71521,0.8595041632652283,20211121
57,20.63734,-89.71521,0.5400155186653137,20211122
58,20.63734,-89.71521,0.024922575801610947,20211123
59,20.63734,-89.71521,0.8309070467948914,20211125
60,20.63734,-89.71521,0.1818496733903885,20211126
61,20.63734,-89.71521,0.8201964497566223,20211127
62,20.63734,-89.71521,0.842951774597168,20211128
63,20.63734,-89.71521,0.21462194621562958,20211129
64,20.63734,-89.71521,0.29187193512916565,20211130
65,20.63734,-89.71521,0.8521257042884827,20211201
66,20.63734,-89.71521,0.31333622336387634,20211202
67,20.63734,-89.71521,0.4790782630443573,20211203
68,20.63734,-89.71521,0.3078780472278595,20211204
69,20.63734,-89.71521,0.8468437194824219,20211205
70,20.63734,-89.71521,0.8129064440727234,20211206
71,20.63734,-89.71521,0.8261163830757141,20211207
72,20.63734,-89.71521,0.7143534421920776,20211208
73,20.63734,-89.71521,0.5015105605125427,20211209
74,20.63734,-89.71521,0.6385276913642883,20211211
75,20.63734,-89.71521,0.776506245136261,20211212
76,20.63734,-89.71521,0.3669237494468689,20211213
77,20.63734,-89.71521,0.8434538245201111,20211214
78,20.63734,-89.71521,0.5098468065261841,20211215
79,20.63734,-89.71521,0.4007062315940857,20211217
80,20.63734,-89.71521,0.7219182252883911,20211218
81,20.63734,-89.71521,0.5799782276153564,20211219
82,20.63734,-89.71521,0.3604690134525299,20211220
83,20.63734,-89.71521,0.0848756954073906,20211221
84,20.63734,-89.71521,0.7998102307319641,20211222
85,20.63734,-89.71521,0.14753709733486176,20211223
86,20.63734,-89.71521,0.8305624723434448,20211224
87,20.63734,-89.71521,0.7865557670593262,20211225
88,20.63734,-89.71521,0.2571882903575897,20211227
89,20.63734,-89.71521,0.38250651955604553,20211228
90,20.63734,-89.71521,0.11093518137931824,20211229
91,20.63734,-89.71521,0.30745697021484375,20211230
92,20.63734,-89.71521,0.7644529342651367,20211231
93,20.63734,-89.71521,0.3031470775604248,20220101
94,20.63734,-89.71521,0.6902011036872864,20220102
95,20.63734,-89.71521,0.0017384327948093414,20220103
96,20.63734,-89.71521,0.010989011265337467,20220104
97,20.63734,-89.71521,0.2966966927051544,20220105
98,20.63734,-89.71521,0.16463784873485565,20220106
99,20.63734,-89.71521,0.6971706748008728,20220107
100,20.63734,-89.71521,0.03584180399775505,20220108
101,20.63734,-89.71521,0.3001211881637573,20220109
102,20.63734,-89.71521,0.773008406162262,20220110
103,20.63734,-89.71521,0.7504773736000061,20220112
104,20.63734,-89.71521,0.7429348230361938,20220114
105,20.63734,-89.71521,0.7734221816062927,20220115
106,20.63734,-89.71521,0.07453913986682892,20220116
107,20.63734,-89.71521,0.06651376187801361,20220117
108,20.63734,-89.71521,0.7173762917518616,20220118
109,20.63734,-89.71521,0.7209790349006653,20220119
110,20.63734,-89.71521,0.7388207316398621,20220120
111,20.63734,-89.71521,0.2993127405643463,20220121
112,20.63734,-89.71521,0.016151512041687965,20220122
113,20.63734,-89.71521,0.515184223651886,20220123
114,20.63734,-89.71521,0.709233820438385,20220124
115,20.63734,-89.71521,0.670566201210022,20220125
116,20.63734,-89.71521,0.04332892969250679,20220126
117,20.63734,-89.71521,0.148497074842453,20220128
118,20.63734,-89.71521,0.025407444685697556,20220129
119,20.63734,-89.71521,0.5553831458091736,20220130
120,20.63734,-89.71521,0.7324137687683105,20220131
121,20.63734,-89.71521,0.2169080525636673,20220201
122,20.63734,-89.71521,0.2684779465198517,20220202
123,20.63734,-89.71521,0.4240029454231262,20220203
124,20.63734,-89.71521,0.742828905582428,20220204
125,20.63734,-89.71521,0.0026511133182793856,20220205
126,20.63734,-89.71521,0.07205357402563095,20220206
127,20.63734,-89.71521,0.046039797365665436,20220207
128,20.63734,-89.71521,-0.007085755467414856,20220208
129,20.63734,-89.71521,0.09701492637395859,20220209
130,20.63734,-89.71521,0.16996389627456665,20220210
131,20.63734,-89.71521,0.6549074649810791,20220211
132,20.63734,-89.71521,0.2777164578437805,20220213
133,20.63734,-89.71521,0.11099138110876083,20220214
134,20.63734,-89.71521,0.6480289101600647,20220215
135,20.63734,-89.71521,1.0,20220216
136,20.63734,-89.71521,0.3072260916233063,20220217
137,20.63734,-89.71521,0.3729681670665741,20220218
138,20.63734,-89.71521,0.2011907696723938,20220219
139,20.63734,-89.71521,0.8194265961647034,20220220
140,20.63734,-89.71521,0.7235022783279419,20220221
141,20.63734,-89.71521,0.6608400940895081,20220222
