,Latitud,Longitud,NDVI,date
0,21.39609,-88.44497,0.8346695899963379,20210920
1,21.39609,-88.44497,0.27674514055252075,20210923
2,21.39609,-88.44497,0.7523296475410461,20210924
3,21.39609,-88.44497,0.2983503043651581,20210925
4,21.39609,-88.44497,0.11278194934129715,20210926
5,21.39609,-88.44497,0.42248669266700745,20210927
6,21.39609,-88.44497,0.6580755710601807,20210928
7,21.39609,-88.44497,0.7959072589874268,20210929
8,21.39609,-88.44497,0.5428206324577332,20210930
9,21.39609,-88.44497,0.11356045305728912,20211001
10,21.39609,-88.44497,0.5359606146812439,20211002
11,21.39609,-88.44497,0.8992097973823547,20211003
12,21.39609,-88.44497,0.5454961061477661,20211004
13,21.39609,-88.44497,0.29059162735939026,20211005
14,21.39609,-88.44497,0.8219333291053772,20211006
15,21.39609,-88.44497,0.12515051662921906,20211008
16,21.39609,-88.44497,0.10276508331298828,20211009
17,21.39609,-88.44497,0.40221014618873596,20211010
18,21.39609,-88.44497,0.849980890750885,20211011
19,21.39609,-88.44497,0.05500512570142746,20211012
20,21.39609,-88.44497,0.7692995667457581,20211013
21,21.39609,-88.44497,0.7813129425048828,20211014
22,21.39609,-88.44497,0.16818591952323914,20211015
23,21.39609,-88.44497,0.6410714387893677,20211016
24,21.39609,-88.44497,0.1444808840751648,20211017
25,21.39609,-88.44497,0.22650186717510223,20211018
26,21.39609,-88.44497,0.19889654219150543,20211019
27,21.39609,-88.44497,0.593587338924408,20211020
28,21.39609,-88.44497,0.16161125898361206,20211021
29,21.39609,-88.44497,0.02975507825613022,20211022
30,21.39609,-88.44497,0.1669197827577591,20211024
31,21.39609,-88.44497,0.5954376459121704,20211025
32,21.39609,-88.44497,0.7400844097137451,20211026
33,21.39609,-88.44497,0.7909465432167053,20211028
34,21.39609,-88.44497,0.5148515105247498,20211029
35,21.39609,-88.44497,0.5880299210548401,20211030
36,21.39609,-88.44497,0.14880794286727905,20211031
37,21.39609,-88.44497,0.3546884059906006,20211101
