,Latitud,Longitud,NDVI,date
0,21.31071,-88.60697,0.18940085172653198,20210920
1,21.31071,-88.60697,0.17161715030670166,20210923
2,21.31071,-88.60697,0.6245641112327576,20210924
3,21.31071,-88.60697,0.853519856929779,20210925
4,21.31071,-88.60697,0.6059587001800537,20210926
5,21.31071,-88.60697,0.5283737182617188,20210927
6,21.31071,-88.60697,0.644831120967865,20210928
7,21.31071,-88.60697,0.847264289855957,20210929
8,21.31071,-88.60697,0.3466518521308899,20210930
9,21.31071,-88.60697,0.8655493855476379,20211001
10,21.31071,-88.60697,0.49442732334136963,20211002
11,21.31071,-88.60697,0.8571940064430237,20211003
12,21.31071,-88.60697,0.4159053564071655,20211004
13,21.31071,-88.60697,0.7365672588348389,20211005
14,21.31071,-88.60697,0.713577151298523,20211006
15,21.31071,-88.60697,0.0830281674861908,20211008
16,21.31071,-88.60697,0.30325227975845337,20211009
17,21.31071,-88.60697,0.5381277203559875,20211010
18,21.31071,-88.60697,0.4330347776412964,20211011
19,21.31071,-88.60697,0.6525484323501587,20211012
20,21.31071,-88.60697,0.8014184236526489,20211013
21,21.31071,-88.60697,0.7437708377838135,20211014
22,21.31071,-88.60697,0.731846034526825,20211015
23,21.31071,-88.60697,0.4329703450202942,20211016
24,21.31071,-88.60697,0.14349207282066345,20211017
25,21.31071,-88.60697,0.5891674160957336,20211018
26,21.31071,-88.60697,0.2900148034095764,20211019
27,21.31071,-88.60697,0.48890969157218933,20211020
28,21.31071,-88.60697,0.12513722479343414,20211021
29,21.31071,-88.60697,0.14218170940876007,20211022
30,21.31071,-88.60697,0.3363725244998932,20211024
31,21.31071,-88.60697,0.6722972989082336,20211025
32,21.31071,-88.60697,0.7492587566375732,20211026
33,21.31071,-88.60697,0.6691160798072815,20211028
34,21.31071,-88.60697,0.31171703338623047,20211029
35,21.31071,-88.60697,0.6003879904747009,20211030
36,21.31071,-88.60697,0.4373128116130829,20211031
37,21.31071,-88.60697,0.19269298017024994,20211101
38,21.31071,-88.60697,0.5131729245185852,20211102
39,21.31071,-88.60697,0.41584670543670654,20211103
40,21.31071,-88.60697,0.1228574588894844,20211104
41,21.31071,-88.60697,0.404588907957077,20211105
42,21.31071,-88.60697,0.13818565011024475,20211106
43,21.31071,-88.60697,0.025982746854424477,20211107
44,21.31071,-88.60697,0.14745847880840302,20211109
45,21.31071,-88.60697,0.7818059325218201,20211110
46,21.31071,-88.60697,0.6880964040756226,20211111
47,21.31071,-88.60697,0.02362498827278614,20211112
