,Latitud,Longitud,NDVI,date
0,20.98806,-87.75554,1.0,20210920
1,20.98806,-87.75554,0.45569854974746704,20210921
2,20.98806,-87.75554,0.4729160964488983,20210923
3,20.98806,-87.75554,0.6231703758239746,20210924
4,20.98806,-87.75554,0.10802560299634933,20210925
5,20.98806,-87.75554,0.18881972134113312,20210926
6,20.98806,-87.75554,0.9301814436912537,20210927
7,20.98806,-87.75554,0.4323936700820923,20210928
8,20.98806,-87.75554,0.8798999190330505,20210929
9,20.98806,-87.75554,0.12461551278829575,20211001
10,20.98806,-87.75554,0.5861468315124512,20211002
11,20.98806,-87.75554,0.794853925704956,20211003
12,20.98806,-87.75554,0.06479006260633469,20211004
13,20.98806,-87.75554,0.21483461558818817,20211005
14,20.98806,-87.75554,0.9538795351982117,20211006
15,20.98806,-87.75554,0.5721356272697449,20211007
16,20.98806,-87.75554,0.4563977122306824,20211008
17,20.98806,-87.75554,0.4656429886817932,20211009
18,20.98806,-87.75554,0.6361916065216064,20211010
19,20.98806,-87.75554,0.7740585803985596,20211011
20,20.98806,-87.75554,0.7571650147438049,20211012
21,20.98806,-87.75554,0.7312468886375427,20211013
22,20.98806,-87.75554,0.9015576243400574,20211014
23,20.98806,-87.75554,0.5713437795639038,20211015
24,20.98806,-87.75554,0.7668711543083191,20211017
25,20.98806,-87.75554,0.7958734631538391,20211018
26,20.98806,-87.75554,0.35523825883865356,20211019
27,20.98806,-87.75554,0.7730461359024048,20211020
28,20.98806,-87.75554,0.2824177145957947,20211021
29,20.98806,-87.75554,0.08611888438463211,20211022
30,20.98806,-87.75554,0.24153448641300201,20211023
31,20.98806,-87.75554,0.18924467265605927,20211024
32,20.98806,-87.75554,0.4542528986930847,20211025
33,20.98806,-87.75554,0.2076306939125061,20211026
34,20.98806,-87.75554,0.44350409507751465,20211028
35,20.98806,-87.75554,0.7730388641357422,20211029
36,20.98806,-87.75554,0.803709089756012,20211030
37,20.98806,-87.75554,0.8420447707176208,20211031
38,20.98806,-87.75554,0.8666326999664307,20211102
39,20.98806,-87.75554,1.0,20211103
40,20.98806,-87.75554,0.13914072513580322,20211104
41,20.98806,-87.75554,0.3957292139530182,20211105
42,20.98806,-87.75554,0.9310712218284607,20211106
43,20.98806,-87.75554,0.5336476564407349,20211107
44,20.98806,-87.75554,0.7642994523048401,20211108
45,20.98806,-87.75554,0.8819843530654907,20211109
46,20.98806,-87.75554,0.6923633813858032,20211110
47,20.98806,-87.75554,0.8908986449241638,20211111
48,20.98806,-87.75554,0.23852990567684174,20211112
49,20.98806,-87.75554,0.05468186363577843,20211113
50,20.98806,-87.75554,0.03416789323091507,20211114
51,20.98806,-87.75554,0.8076847195625305,20211115
52,20.98806,-87.75554,0.310654878616333,20211116
53,20.98806,-87.75554,0.7506453394889832,20211118
54,20.98806,-87.75554,0.7886792421340942,20211119
55,20.98806,-87.75554,0.8580843210220337,20211120
56,20.98806,-87.75554,0.7618781328201294,20211121
57,20.98806,-87.75554,0.5460449457168579,20211122
58,20.98806,-87.75554,0.4320203363895416,20211123
59,20.98806,-87.75554,0.8565261960029602,20211124
60,20.98806,-87.75554,0.8976905941963196,20211125
61,20.98806,-87.75554,0.4512333869934082,20211126
62,20.98806,-87.75554,0.8833208680152893,20211127
63,20.98806,-87.75554,0.6171916723251343,20211128
64,20.98806,-87.75554,0.7642520070075989,20211129
65,20.98806,-87.75554,0.8075438141822815,20211130
66,20.98806,-87.75554,0.6018622517585754,20211201
67,20.98806,-87.75554,0.24553151428699493,20211202
68,20.98806,-87.75554,0.8611409664154053,20211204
69,20.98806,-87.75554,0.8229426145553589,20211205
70,20.98806,-87.75554,0.6729495525360107,20211206
71,20.98806,-87.75554,0.7986190915107727,20211207
72,20.98806,-87.75554,0.3830472230911255,20211208
73,20.98806,-87.75554,0.7961717247962952,20211209
74,20.98806,-87.75554,0.7070937752723694,20211210
75,20.98806,-87.75554,0.41228485107421875,20211211
76,20.98806,-87.75554,0.37843167781829834,20211212
77,20.98806,-87.75554,0.22760511934757233,20211213
