,Latitud,Longitud,NDVI,date
0,20.74681,-89.81291,0.6452829837799072,20210920
1,20.74681,-89.81291,0.18564580380916595,20210923
2,20.74681,-89.81291,0.7802957892417908,20210924
3,20.74681,-89.81291,0.8702669143676758,20210925
4,20.74681,-89.81291,0.5794945359230042,20210926
5,20.74681,-89.81291,0.8482213616371155,20210927
6,20.74681,-89.81291,0.8750243186950684,20210928
7,20.74681,-89.81291,0.6558565497398376,20210929
8,20.74681,-89.81291,0.48245832324028015,20210930
9,20.74681,-89.81291,0.84555983543396,20211001
10,20.74681,-89.81291,0.9124355912208557,20211002
11,20.74681,-89.81291,0.36813437938690186,20211003
12,20.74681,-89.81291,0.8898203372955322,20211004
13,20.74681,-89.81291,0.30427491664886475,20211005
14,20.74681,-89.81291,0.24274127185344696,20211006
15,20.74681,-89.81291,0.7712550759315491,20211008
16,20.74681,-89.81291,0.5831874012947083,20211009
17,20.74681,-89.81291,0.8591201305389404,20211010
18,20.74681,-89.81291,0.6264880895614624,20211011
19,20.74681,-89.81291,0.5524945855140686,20211012
20,20.74681,-89.81291,0.7206794619560242,20211013
21,20.74681,-89.81291,0.8253647685050964,20211014
22,20.74681,-89.81291,0.553884744644165,20211015
23,20.74681,-89.81291,0.2722817659378052,20211016
24,20.74681,-89.81291,0.7152795195579529,20211017
25,20.74681,-89.81291,0.8033096790313721,20211018
26,20.74681,-89.81291,0.2833804488182068,20211019
27,20.74681,-89.81291,0.22164341807365417,20211020
28,20.74681,-89.81291,0.36853718757629395,20211021
29,20.74681,-89.81291,0.19242990016937256,20211022
30,20.74681,-89.81291,0.286831796169281,20211024
31,20.74681,-89.81291,0.4864479601383209,20211025
32,20.74681,-89.81291,0.5236034989356995,20211026
33,20.74681,-89.81291,0.8815166354179382,20211028
34,20.74681,-89.81291,0.8215420246124268,20211029
35,20.74681,-89.81291,0.30540186166763306,20211030
36,20.74681,-89.81291,0.8589781522750854,20211031
37,20.74681,-89.81291,0.8923304080963135,20211101
38,20.74681,-89.81291,0.06521739065647125,20211102
39,20.74681,-89.81291,0.6813601851463318,20211103
40,20.74681,-89.81291,0.16089370846748352,20211104
41,20.74681,-89.81291,0.13075685501098633,20211105
42,20.74681,-89.81291,0.2623859643936157,20211106
43,20.74681,-89.81291,0.7823746204376221,20211107
44,20.74681,-89.81291,0.07698142528533936,20211109
45,20.74681,-89.81291,0.8489658236503601,20211110
46,20.74681,-89.81291,0.5587404370307922,20211111
47,20.74681,-89.81291,0.2470703274011612,20211112
48,20.74681,-89.81291,0.3279184103012085,20211113
49,20.74681,-89.81291,0.8094038367271423,20211114
50,20.74681,-89.81291,0.4824742078781128,20211115
51,20.74681,-89.81291,0.4664628505706787,20211116
52,20.74681,-89.81291,0.20000000298023224,20211117
53,20.74681,-89.81291,0.9092766642570496,20211118
54,20.74681,-89.81291,0.06783291697502136,20211119
55,20.74681,-89.81291,0.19830121099948883,20211120
56,20.74681,-89.81291,0.8880795240402222,20211121
57,20.74681,-89.81291,0.5645472407341003,20211122
58,20.74681,-89.81291,0.011261668056249619,20211123
59,20.74681,-89.81291,0.7847703099250793,20211125
60,20.74681,-89.81291,0.6452576518058777,20211126
61,20.74681,-89.81291,0.7977463603019714,20211127
62,20.74681,-89.81291,0.18016085028648376,20211128
63,20.74681,-89.81291,0.2560865581035614,20211129
64,20.74681,-89.81291,0.016818001866340637,20211130
65,20.74681,-89.81291,0.7661703824996948,20211201
66,20.74681,-89.81291,0.06672171503305435,20211202
67,20.74681,-89.81291,0.07925481349229813,20211203
68,20.74681,-89.81291,0.11092402040958405,20211204
69,20.74681,-89.81291,0.7995391488075256,20211205
70,20.74681,-89.81291,0.7533889412879944,20211206
71,20.74681,-89.81291,0.49784427881240845,20211207
72,20.74681,-89.81291,0.7334011793136597,20211208
73,20.74681,-89.81291,0.33130699396133423,20211209
74,20.74681,-89.81291,0.42748814821243286,20211211
75,20.74681,-89.81291,0.36146533489227295,20211212
76,20.74681,-89.81291,0.18162593245506287,20211213
77,20.74681,-89.81291,0.7511415481567383,20211214
78,20.74681,-89.81291,0.534331202507019,20211215
79,20.74681,-89.81291,0.4167727828025818,20211217
80,20.74681,-89.81291,0.1465543806552887,20211218
81,20.74681,-89.81291,0.6939597129821777,20211219
82,20.74681,-89.81291,0.4558795988559723,20211220
83,20.74681,-89.81291,0.06292233616113663,20211221
84,20.74681,-89.81291,0.7498689293861389,20211222
85,20.74681,-89.81291,0.05711681395769119,20211223
86,20.74681,-89.81291,0.6877860426902771,20211224
87,20.74681,-89.81291,0.7394136786460876,20211225
88,20.74681,-89.81291,0.16552706062793732,20211227
89,20.74681,-89.81291,0.32053640484809875,20211228
90,20.74681,-89.81291,0.07036491483449936,20211229
91,20.74681,-89.81291,0.7049309611320496,20211230
92,20.74681,-89.81291,0.7429139614105225,20211231
93,20.74681,-89.81291,0.604566216468811,20220101
94,20.74681,-89.81291,0.09962894022464752,20220102
95,20.74681,-89.81291,0.009557315148413181,20220103
96,20.74681,-89.81291,0.04331991821527481,20220104
97,20.74681,-89.81291,0.38845616579055786,20220105
98,20.74681,-89.81291,0.9074705839157104,20220106
99,20.74681,-89.81291,0.6796267628669739,20220107
100,20.74681,-89.81291,0.19322174787521362,20220108
101,20.74681,-89.81291,0.6942645311355591,20220109
102,20.74681,-89.81291,0.6888135671615601,20220110
103,20.74681,-89.81291,0.06151944398880005,20220112
104,20.74681,-89.81291,0.717131495475769,20220114
105,20.74681,-89.81291,0.7169590592384338,20220115
106,20.74681,-89.81291,0.08122525364160538,20220116
107,20.74681,-89.81291,0.057884581387043,20220117
108,20.74681,-89.81291,0.6900162696838379,20220118
109,20.74681,-89.81291,0.7154667377471924,20220119
110,20.74681,-89.81291,0.6502208709716797,20220120
111,20.74681,-89.81291,0.0895591676235199,20220121
112,20.74681,-89.81291,0.07300025969743729,20220122
113,20.74681,-89.81291,1.0,20220123
114,20.74681,-89.81291,0.6783719062805176,20220124
115,20.74681,-89.81291,0.6469117403030396,20220125
116,20.74681,-89.81291,0.8539130687713623,20220126
117,20.74681,-89.81291,0.06819137185811996,20220128
118,20.74681,-89.81291,0.03994583711028099,20220129
119,20.74681,-89.81291,0.2785579562187195,20220130
120,20.74681,-89.81291,0.7283516526222229,20220131
121,20.74681,-89.81291,0.18774232268333435,20220201
122,20.74681,-89.81291,0.06690072268247604,20220202
123,20.74681,-89.81291,0.5107763409614563,20220203
124,20.74681,-89.81291,0.529093325138092,20220204
125,20.74681,-89.81291,0.0329466350376606,20220205
126,20.74681,-89.81291,0.027377286925911903,20220206
127,20.74681,-89.81291,0.019953051581978798,20220207
128,20.74681,-89.81291,0.014702477492392063,20220208
129,20.74681,-89.81291,0.25185754895210266,20220209
130,20.74681,-89.81291,0.3633153736591339,20220210
131,20.74681,-89.81291,0.697126030921936,20220211
132,20.74681,-89.81291,0.016225596889853477,20220213
133,20.74681,-89.81291,0.10142245888710022,20220214
134,20.74681,-89.81291,0.6548625826835632,20220215
135,20.74681,-89.81291,0.19018405675888062,20220216
136,20.74681,-89.81291,0.47315096855163574,20220217
137,20.74681,-89.81291,0.6821146607398987,20220218
138,20.74681,-89.81291,0.25690609216690063,20220219
139,20.74681,-89.81291,0.6654148101806641,20220220
140,20.74681,-89.81291,0.6338672637939453,20220221
141,20.74681,-89.81291,0.3064577877521515,20220222
142,20.74681,-89.81291,0.39108389616012573,20220224
143,20.74681,-89.81291,0.6610596776008606,20220225
144,20.74681,-89.81291,0.5803393125534058,20220226
145,20.74681,-89.81291,0.04650293290615082,20220227
146,20.74681,-89.81291,0.5786367654800415,20220301
147,20.74681,-89.81291,0.21561771631240845,20220302
148,20.74681,-89.81291,0.5917537808418274,20220303
149,20.74681,-89.81291,0.3234972655773163,20220304
150,20.74681,-89.81291,0.489371120929718,20220305
151,20.74681,-89.81291,0.5448694229125977,20220306
152,20.74681,-89.81291,0.0986909493803978,20220307
153,20.74681,-89.81291,0.4865174889564514,20220308
154,20.74681,-89.81291,0.5947657227516174,20220309
155,20.74681,-89.81291,0.44780075550079346,20220310
156,20.74681,-89.81291,0.5624184608459473,20220311
157,20.74681,-89.81291,0.18565210700035095,20220312
158,20.74681,-89.81291,0.055152978748083115,20220313
159,20.74681,-89.81291,0.5167014598846436,20220314
160,20.74681,-89.81291,0.10585241764783859,20220315
161,20.74681,-89.81291,0.498685359954834,20220317
162,20.74681,-89.81291,0.3472508192062378,20220318
163,20.74681,-89.81291,0.48460015654563904,20220319
164,20.74681,-89.81291,0.10740871727466583,20220320
165,20.74681,-89.81291,0.4189944267272949,20220321
166,20.74681,-89.81291,0.5204248428344727,20220322
167,20.74681,-89.81291,0.5018550753593445,20220323
168,20.74681,-89.81291,0.02480962872505188,20220324
169,20.74681,-89.81291,0.6356418132781982,20220325
170,20.74681,-89.81291,0.5601978898048401,20220326
171,20.74681,-89.81291,0.5580204725265503,20220327
172,20.74681,-89.81291,0.18495935201644897,20220328
173,20.74681,-89.81291,0.5338645577430725,20220329
174,20.74681,-89.81291,0.24217410385608673,20220330
175,20.74681,-89.81291,0.5621139407157898,20220331
176,20.74681,-89.81291,0.6161507368087769,20220402
177,20.74681,-89.81291,0.652047872543335,20220403
178,20.74681,-89.81291,0.6265773773193359,20220404
179,20.74681,-89.81291,0.6546762585639954,20220405
180,20.74681,-89.81291,0.6712720394134521,20220406
181,20.74681,-89.81291,0.6527777314186096,20220407
182,20.74681,-89.81291,0.17404581606388092,20220408
183,20.74681,-89.81291,0.6287990808486938,20220409
184,20.74681,-89.81291,0.669571578502655,20220410
185,20.74681,-89.81291,0.5744680762290955,20220411
186,20.74681,-89.81291,0.23082168400287628,20220412
187,20.74681,-89.81291,0.5367525219917297,20220413
188,20.74681,-89.81291,0.5817885994911194,20220414
189,20.74681,-89.81291,0.6300607323646545,20220415
190,20.74681,-89.81291,0.5868420600891113,20220416
191,20.74681,-89.81291,0.5375901460647583,20220418
192,20.74681,-89.81291,0.6199655532836914,20220419
193,20.74681,-89.81291,0.550227165222168,20220420
194,20.74681,-89.81291,0.12118320912122726,20220421
195,20.74681,-89.81291,0.49423760175704956,20220422
196,20.74681,-89.81291,0.5164951086044312,20220423
197,20.74681,-89.81291,0.1477520912885666,20220424
198,20.74681,-89.81291,0.6059394478797913,20220425
199,20.74681,-89.81291,0.349836528301239,20220426
200,20.74681,-89.81291,0.47970953583717346,20220427
201,20.74681,-89.81291,0.09755809605121613,20220428
202,20.74681,-89.81291,0.5956698060035706,20220429
203,20.74681,-89.81291,0.6404577493667603,20220430
204,20.74681,-89.81291,0.5076025724411011,20220501
205,20.74681,-89.81291,0.11150234937667847,20220502
206,20.74681,-89.81291,0.08882606774568558,20220504
207,20.74681,-89.81291,0.32404041290283203,20220505
208,20.74681,-89.81291,0.5268041491508484,20220506
209,20.74681,-89.81291,0.6497997641563416,20220507
210,20.74681,-89.81291,0.6235911250114441,20220508
211,20.74681,-89.81291,0.6217544078826904,20220509
212,20.74681,-89.81291,0.5696558356285095,20220510
213,20.74681,-89.81291,0.22960026562213898,20220511
214,20.74681,-89.81291,0.22657410800457,20220512
215,20.74681,-89.81291,0.5568036437034607,20220513
216,20.74681,-89.81291,0.6382774710655212,20220514
217,20.74681,-89.81291,0.6068145036697388,20220515
218,20.74681,-89.81291,0.6173848509788513,20220516
219,20.74681,-89.81291,0.6147562861442566,20220517
220,20.74681,-89.81291,0.4299462139606476,20220518
221,20.74681,-89.81291,0.41547033190727234,20220520
222,20.74681,-89.81291,0.33775460720062256,20220521
223,20.74681,-89.81291,0.15838852524757385,20220522
224,20.74681,-89.81291,0.5282713770866394,20220523
225,20.74681,-89.81291,0.30948275327682495,20220524
226,20.74681,-89.81291,0.3536883294582367,20220525
227,20.74681,-89.81291,0.05956306681036949,20220526
228,20.74681,-89.81291,0.09939349442720413,20220527
229,20.74681,-89.81291,0.07608823478221893,20220528
230,20.74681,-89.81291,0.5540788173675537,20220529
231,20.74681,-89.81291,0.285648375749588,20220530
232,20.74681,-89.81291,0.0907837301492691,20220531
233,20.74681,-89.81291,0.008369922637939453,20220601
234,20.74681,-89.81291,0.0799582451581955,20220602
235,20.74681,-89.81291,0.043848827481269836,20220603
236,20.74681,-89.81291,0.6685840487480164,20220605
237,20.74681,-89.81291,0.5915800929069519,20220606
238,20.74681,-89.81291,0.34455040097236633,20220607
239,20.74681,-89.81291,0.6544605493545532,20220608
240,20.74681,-89.81291,0.6349108219146729,20220609
241,20.74681,-89.81291,0.734208345413208,20220610
242,20.74681,-89.81291,0.6530404686927795,20220611
243,20.74681,-89.81291,0.7431332468986511,20220612
244,20.74681,-89.81291,0.31149300932884216,20220613
245,20.74681,-89.81291,0.13445058465003967,20220614
246,20.74681,-89.81291,0.13283208012580872,20220615
247,20.74681,-89.81291,0.7921425104141235,20220616
248,20.74681,-89.81291,0.8572285771369934,20220617
249,20.74681,-89.81291,0.32002830505371094,20220618
250,20.74681,-89.81291,0.36287903785705566,20220619
251,20.74681,-89.81291,0.08209366351366043,20220621
252,20.74681,-89.81291,0.7535691857337952,20220622
253,20.74681,-89.81291,0.882586658000946,20220623
254,20.74681,-89.81291,0.45021724700927734,20220624
255,20.74681,-89.81291,0.671801745891571,20220625
256,20.74681,-89.81291,0.8403018116950989,20220626
257,20.74681,-89.81291,0.3942960500717163,20220627
258,20.74681,-89.81291,0.603049635887146,20220628
259,20.74681,-89.81291,0.4331788718700409,20220629
260,20.74681,-89.81291,0.39165255427360535,20220630
261,20.74681,-89.81291,0.7299759387969971,20220701
262,20.74681,-89.81291,0.8394160866737366,20220702
263,20.74681,-89.81291,0.0860709547996521,20220703
264,20.74681,-89.81291,0.7915987372398376,20220704
265,20.74681,-89.81291,0.45537668466567993,20220705
266,20.74681,-89.81291,0.7899461388587952,20220707
267,20.74681,-89.81291,0.8528750538825989,20220708
268,20.74681,-89.81291,0.20243123173713684,20220709
269,20.74681,-89.81291,0.5882838368415833,20220710
270,20.74681,-89.81291,0.3045578896999359,20220711
271,20.74681,-89.81291,0.3027794063091278,20220712
272,20.74681,-89.81291,0.15031878650188446,20220713
273,20.74681,-89.81291,0.19817420840263367,20220714
274,20.74681,-89.81291,0.5126327872276306,20220715
275,20.74681,-89.81291,0.4147235155105591,20220716
276,20.74681,-89.81291,0.43030548095703125,20220717
277,20.74681,-89.81291,0.3319103419780731,20220718
278,20.74681,-89.81291,0.7627715468406677,20220719
279,20.74681,-89.81291,0.41914060711860657,20220720
280,20.74681,-89.81291,0.805084764957428,20220721
281,20.74681,-89.81291,0.23416665196418762,20220723
282,20.74681,-89.81291,0.46058088541030884,20220724
283,20.74681,-89.81291,0.31963595747947693,20220725
284,20.74681,-89.81291,0.4028128385543823,20220726
285,20.74681,-89.81291,0.2317313253879547,20220727
286,20.74681,-89.81291,0.3567086160182953,20220729
287,20.74681,-89.81291,0.35801365971565247,20220730
288,20.74681,-89.81291,0.3379283845424652,20220731
289,20.74681,-89.81291,0.7933831214904785,20220801
290,20.74681,-89.81291,0.49837619066238403,20220802
291,20.74681,-89.81291,0.37509021162986755,20220803
292,20.74681,-89.81291,0.5609009265899658,20220804
293,20.74681,-89.81291,0.2170642763376236,20220805
294,20.74681,-89.81291,0.8752076029777527,20220806
295,20.74681,-89.81291,0.8295429348945618,20220808
296,20.74681,-89.81291,0.33937039971351624,20220809
297,20.74681,-89.81291,0.4120796322822571,20220810
298,20.74681,-89.81291,0.804623007774353,20220811
299,20.74681,-89.81291,0.4645587205886841,20220812
300,20.74681,-89.81291,0.8873019814491272,20220813
301,20.74681,-89.81291,0.3852631747722626,20220814
302,20.74681,-89.81291,0.2460624724626541,20220815
303,20.74681,-89.81291,0.7159762978553772,20220816
304,20.74681,-89.81291,0.5782118439674377,20220817
305,20.74681,-89.81291,0.3351612985134125,20220818
306,20.74681,-89.81291,0.4251689910888672,20220819
307,20.74681,-89.81291,0.7481621503829956,20220820
308,20.74681,-89.81291,0.21109431982040405,20220821
309,20.74681,-89.81291,0.8954282402992249,20220822
310,20.74681,-89.81291,0.7575295567512512,20220824
311,20.74681,-89.81291,0.4057167172431946,20220825
312,20.74681,-89.81291,0.7188913226127625,20220826
313,20.74681,-89.81291,0.5658682584762573,20220827
314,20.74681,-89.81291,0.5674825310707092,20220828
315,20.74681,-89.81291,0.8682740330696106,20220829
316,20.74681,-89.81291,0.19028609991073608,20220830
317,20.74681,-89.81291,0.5083287954330444,20220831
318,20.74681,-89.81291,0.10564011335372925,20220901
319,20.74681,-89.81291,0.2412862628698349,20220902
320,20.74681,-89.81291,0.17230768501758575,20220903
321,20.74681,-89.81291,0.6506493091583252,20220904
322,20.74681,-89.81291,0.8871210217475891,20220905
323,20.74681,-89.81291,0.6597222089767456,20220906
324,20.74681,-89.81291,0.8885844945907593,20220907
325,20.74681,-89.81291,0.006994679104536772,20220909
326,20.74681,-89.81291,0.5826697945594788,20220910
327,20.74681,-89.81291,0.7116334438323975,20220911
328,20.74681,-89.81291,0.33440449833869934,20220912
329,20.74681,-89.81291,0.1632673442363739,20220913
330,20.74681,-89.81291,0.27637597918510437,20220914
331,20.74681,-89.81291,0.3415375351905823,20220915
332,20.74681,-89.81291,0.8995434045791626,20220916
333,20.74681,-89.81291,0.5109916925430298,20220917
334,20.74681,-89.81291,0.48104196786880493,20220918
335,20.74681,-89.81291,0.07193460315465927,20220919
336,20.74681,-89.81291,0.166187584400177,20220920
337,20.74681,-89.81291,0.9862340688705444,20220921
338,20.74681,-89.81291,0.4833384156227112,20220922
339,20.74681,-89.81291,0.9132934212684631,20220923
340,20.74681,-89.81291,0.9769145846366882,20220925
341,20.74681,-89.81291,0.37732768058776855,20220926
342,20.74681,-89.81291,0.7386431694030762,20220927
343,20.74681,-89.81291,1.0,20220928
344,20.74681,-89.81291,0.2546824514865875,20220929
345,20.74681,-89.81291,0.9164023995399475,20220930
346,20.74681,-89.81291,0.8306764364242554,20221001
347,20.74681,-89.81291,0.9022073149681091,20221002
348,20.74681,-89.81291,0.1181483194231987,20221003
349,20.74681,-89.81291,0.2985009551048279,20221004
350,20.74681,-89.81291,0.49545854330062866,20221005
351,20.74681,-89.81291,0.8680521845817566,20221006
352,20.74681,-89.81291,0.9649243950843811,20221007
353,20.74681,-89.81291,0.39423078298568726,20221008
354,20.74681,-89.81291,0.4298953115940094,20221009
355,20.74681,-89.81291,0.4124181866645813,20221024
356,20.74681,-89.81291,0.6247167587280273,20221025
357,20.74681,-89.81291,0.31594783067703247,20221026
358,20.74681,-89.81291,0.8441805243492126,20221027
359,20.74681,-89.81291,0.8854452967643738,20221028
360,20.74681,-89.81291,0.8499886393547058,20221029
361,20.74681,-89.81291,0.5042353868484497,20221030
362,20.74681,-89.81291,0.3707619309425354,20221031
363,20.74681,-89.81291,0.5767491459846497,20221101
364,20.74681,-89.81291,0.4238837957382202,20221102
365,20.74681,-89.81291,0.050453465431928635,20221103
366,20.74681,-89.81291,0.3862569332122803,20221104
367,20.74681,-89.81291,0.49079495668411255,20221106
368,20.74681,-89.81291,0.6627816557884216,20221107
369,20.74681,-89.81291,0.5179738402366638,20221108
370,20.74681,-89.81291,0.49823006987571716,20221109
371,20.74681,-89.81291,0.2600049078464508,20221110
372,20.74681,-89.81291,0.8502350449562073,20221111
373,20.74681,-89.81291,0.8339675068855286,20221112
374,20.74681,-89.81291,0.841361403465271,20221113
375,20.74681,-89.81291,0.4708835482597351,20221114
376,20.74681,-89.81291,0.759171724319458,20221115
377,20.74681,-89.81291,0.23037025332450867,20221116
378,20.74681,-89.81291,0.036895520985126495,20221118
379,20.74681,-89.81291,0.8031964898109436,20221119
380,20.74681,-89.81291,0.024735666811466217,20221120
381,20.74681,-89.81291,0.28751394152641296,20221121
382,20.74681,-89.81291,0.11797640472650528,20221122
383,20.74681,-89.81291,0.9473945498466492,20221123
384,20.74681,-89.81291,0.791469156742096,20221125
385,20.74681,-89.81291,0.8857969045639038,20221126
386,20.74681,-89.81291,0.16928119957447052,20221127
387,20.74681,-89.81291,0.8009682893753052,20221128
388,20.74681,-89.81291,0.2229282259941101,20221129
389,20.74681,-89.81291,0.8006212711334229,20221130
390,20.74681,-89.81291,0.3232952654361725,20221201
391,20.74681,-89.81291,0.718934178352356,20221202
392,20.74681,-89.81291,0.6998290419578552,20221203
393,20.74681,-89.81291,0.13977012038230896,20221204
394,20.74681,-89.81291,0.7729885578155518,20221205
395,20.74681,-89.81291,0.8647111058235168,20221207
396,20.74681,-89.81291,0.883693516254425,20221208
397,20.74681,-89.81291,0.818092405796051,20221209
398,20.74681,-89.81291,0.8208000063896179,20221210
399,20.74681,-89.81291,0.7957202792167664,20221211
400,20.74681,-89.81291,0.846905529499054,20221212
401,20.74681,-89.81291,0.745789647102356,20221213
402,20.74681,-89.81291,0.2528168857097626,20221214
403,20.74681,-89.81291,0.861667275428772,20221215
404,20.74681,-89.81291,0.8488287925720215,20221216
405,20.74681,-89.81291,0.8819651007652283,20221217
406,20.74681,-89.81291,0.5682575106620789,20221218
407,20.74681,-89.81291,0.39296016097068787,20221219
408,20.74681,-89.81291,0.8303378820419312,20221220
409,20.74681,-89.81291,0.8220810294151306,20221221
410,20.74681,-89.81291,0.49739131331443787,20221222
411,20.74681,-89.81291,0.30488383769989014,20221223
412,20.74681,-89.81291,0.11342566460371017,20221224
413,20.74681,-89.81291,0.06433478742837906,20221226
414,20.74681,-89.81291,0.32371437549591064,20221227
415,20.74681,-89.81291,0.8234086632728577,20221228
416,20.74681,-89.81291,0.41426295042037964,20221229
417,20.74681,-89.81291,0.19508381187915802,20221230
418,20.74681,-89.81291,0.672207772731781,20221231
419,20.74681,-89.81291,0.4313492774963379,20230101
420,20.74681,-89.81291,0.4295339584350586,20230102
421,20.74681,-89.81291,0.6795201301574707,20230103
422,20.74681,-89.81291,0.7575339078903198,20230104
423,20.74681,-89.81291,0.7976107001304626,20230105
424,20.74681,-89.81291,1.0,20230107
425,20.74681,-89.81291,0.213192418217659,20230108
426,20.74681,-89.81291,0.5799607038497925,20230109
427,20.74681,-89.81291,0.8032053709030151,20230110
428,20.74681,-89.81291,0.7454224824905396,20230111
429,20.74681,-89.81291,0.8011776804924011,20230112
430,20.74681,-89.81291,0.007229306735098362,20230113
431,20.74681,-89.81291,0.159673810005188,20230114
432,20.74681,-89.81291,0.8042744398117065,20230115
433,20.74681,-89.81291,0.740051805973053,20230116
434,20.74681,-89.81291,0.8116954565048218,20230117
435,20.74681,-89.81291,0.7293482422828674,20230118
436,20.74681,-89.81291,0.2872072160243988,20230119
437,20.74681,-89.81291,0.03044496476650238,20230120
438,20.74681,-89.81291,0.6814031600952148,20230121
439,20.74681,-89.81291,0.8371654748916626,20230122
440,20.74681,-89.81291,0.7735183835029602,20230123
441,20.74681,-89.81291,0.8192281723022461,20230124
442,20.74681,-89.81291,-0.00020024027617182583,20230126
443,20.74681,-89.81291,0.03718261048197746,20230127
444,20.74681,-89.81291,0.029216568917036057,20230128
445,20.74681,-89.81291,0.7902197241783142,20230129
446,20.74681,-89.81291,0.5077539086341858,20230130
447,20.74681,-89.81291,0.7953723669052124,20230131
448,20.74681,-89.81291,1.0,20230201
449,20.74681,-89.81291,0.256148099899292,20230202
450,20.74681,-89.81291,0.4639075994491577,20230203
451,20.74681,-89.81291,0.059830520302057266,20230204
452,20.74681,-89.81291,0.11242787539958954,20230205
453,20.74681,-89.81291,0.779581606388092,20230207
454,20.74681,-89.81291,0.17650295794010162,20230208
455,20.74681,-89.81291,0.3461132347583771,20230209
456,20.74681,-89.81291,0.5611636638641357,20230210
457,20.74681,-89.81291,0.04366445168852806,20230211
458,20.74681,-89.81291,0.7932669520378113,20230212
459,20.74681,-89.81291,0.8274193406105042,20230213
460,20.74681,-89.81291,0.719032347202301,20230214
461,20.74681,-89.81291,0.5915173292160034,20230215
462,20.74681,-89.81291,0.6646562218666077,20230216
463,20.74681,-89.81291,0.46169355511665344,20230217
