,Latitud,Longitud,NDVI,date
0,21.40469,-87.98602,0.7652515172958374,20210920
1,21.40469,-87.98602,0.380945086479187,20210921
2,21.40469,-87.98602,0.23551402986049652,20210923
3,21.40469,-87.98602,0.4499063789844513,20210924
4,21.40469,-87.98602,0.44271987676620483,20210925
5,21.40469,-87.98602,0.6613418459892273,20210926
6,21.40469,-87.98602,0.6170846819877625,20210927
7,21.40469,-87.98602,0.9358803629875183,20210928
8,21.40469,-87.98602,0.8492537140846252,20210929
9,21.40469,-87.98602,0.85047847032547,20211001
10,21.40469,-87.98602,0.5555965304374695,20211002
11,21.40469,-87.98602,0.728789746761322,20211003
12,21.40469,-87.98602,0.7178217768669128,20211004
13,21.40469,-87.98602,0.6042163372039795,20211005
14,21.40469,-87.98602,0.7184586524963379,20211006
15,21.40469,-87.98602,0.28900015354156494,20211007
16,21.40469,-87.98602,0.22976772487163544,20211008
17,21.40469,-87.98602,0.1148282140493393,20211009
18,21.40469,-87.98602,0.5428770184516907,20211010
19,21.40469,-87.98602,0.5695881247520447,20211011
20,21.40469,-87.98602,0.8637895584106445,20211012
21,21.40469,-87.98602,0.8087193369865417,20211013
22,21.40469,-87.98602,0.8657829761505127,20211014
23,21.40469,-87.98602,0.8241758346557617,20211015
24,21.40469,-87.98602,0.6739853620529175,20211017
25,21.40469,-87.98602,0.129270538687706,20211018
26,21.40469,-87.98602,0.18291892111301422,20211019
27,21.40469,-87.98602,0.16389183700084686,20211020
28,21.40469,-87.98602,0.133913055062294,20211021
29,21.40469,-87.98602,0.055288273841142654,20211022
30,21.40469,-87.98602,0.05889854207634926,20211023
31,21.40469,-87.98602,0.11812297999858856,20211024
32,21.40469,-87.98602,0.4807567000389099,20211025
33,21.40469,-87.98602,0.8496938943862915,20211026
34,21.40469,-87.98602,0.8358019590377808,20211028
35,21.40469,-87.98602,0.6957142949104309,20211029
36,21.40469,-87.98602,0.8772447109222412,20211030
37,21.40469,-87.98602,0.8418847918510437,20211031
38,21.40469,-87.98602,0.5229759216308594,20211102
39,21.40469,-87.98602,0.2501715421676636,20211103
40,21.40469,-87.98602,0.29269587993621826,20211104
41,21.40469,-87.98602,0.20894238352775574,20211105
42,21.40469,-87.98602,0.43516483902931213,20211106
43,21.40469,-87.98602,0.41146498918533325,20211107
44,21.40469,-87.98602,0.1363677829504013,20211108
45,21.40469,-87.98602,0.07111147046089172,20211109
46,21.40469,-87.98602,0.5878610014915466,20211110
47,21.40469,-87.98602,0.8131057024002075,20211111
48,21.40469,-87.98602,0.5361596345901489,20211112
49,21.40469,-87.98602,0.19216011464595795,20211113
50,21.40469,-87.98602,0.2469586282968521,20211114
51,21.40469,-87.98602,0.47578853368759155,20211115
52,21.40469,-87.98602,0.7440617680549622,20211116
53,21.40469,-87.98602,0.6621217131614685,20211118
54,21.40469,-87.98602,0.14060769975185394,20211119
55,21.40469,-87.98602,0.29790154099464417,20211120
56,21.40469,-87.98602,0.7705566883087158,20211121
57,21.40469,-87.98602,0.2611156105995178,20211122
58,21.40469,-87.98602,0.8117502927780151,20211123
59,21.40469,-87.98602,0.7685235142707825,20211124
60,21.40469,-87.98602,0.7408844232559204,20211125
61,21.40469,-87.98602,0.14192067086696625,20211126
62,21.40469,-87.98602,0.7961065173149109,20211127
63,21.40469,-87.98602,0.5528205037117004,20211128
64,21.40469,-87.98602,0.8960880041122437,20211129
65,21.40469,-87.98602,0.014686858281493187,20211130
66,21.40469,-87.98602,0.6198408007621765,20211201
67,21.40469,-87.98602,0.10832083970308304,20211202
68,21.40469,-87.98602,0.755980908870697,20211204
69,21.40469,-87.98602,0.556489109992981,20211205
70,21.40469,-87.98602,0.31038740277290344,20211206
71,21.40469,-87.98602,0.2897469103336334,20211207
72,21.40469,-87.98602,0.5817962884902954,20211208
73,21.40469,-87.98602,0.7822890877723694,20211209
74,21.40469,-87.98602,0.2059050053358078,20211210
75,21.40469,-87.98602,0.7331597805023193,20211211
76,21.40469,-87.98602,0.38226059079170227,20211212
77,21.40469,-87.98602,0.34536418318748474,20211213
78,21.40469,-87.98602,0.7405882477760315,20211214
79,21.40469,-87.98602,0.7783433794975281,20211215
80,21.40469,-87.98602,0.5522606372833252,20211217
81,21.40469,-87.98602,0.47719013690948486,20211218
82,21.40469,-87.98602,0.6817671060562134,20211220
83,21.40469,-87.98602,0.13200275599956512,20211221
84,21.40469,-87.98602,0.6242794394493103,20211222
85,21.40469,-87.98602,0.14770972728729248,20211223
86,21.40469,-87.98602,0.7278050780296326,20211224
87,21.40469,-87.98602,0.7076532244682312,20211225
88,21.40469,-87.98602,0.7672600746154785,20211226
89,21.40469,-87.98602,0.7846702337265015,20211227
90,21.40469,-87.98602,0.6505146622657776,20211228
91,21.40469,-87.98602,0.5549198985099792,20211229
92,21.40469,-87.98602,0.3392360508441925,20211230
93,21.40469,-87.98602,0.14302393794059753,20211231
94,21.40469,-87.98602,0.7103396654129028,20220101
95,21.40469,-87.98602,0.7068930864334106,20220102
96,21.40469,-87.98602,0.009799960069358349,20220103
97,21.40469,-87.98602,0.15215563774108887,20220105
98,21.40469,-87.98602,0.08821003884077072,20220106
99,21.40469,-87.98602,0.7065989971160889,20220107
100,21.40469,-87.98602,0.6896306872367859,20220108
101,21.40469,-87.98602,0.0711732879281044,20220109
102,21.40469,-87.98602,0.10565812885761261,20220110
103,21.40469,-87.98602,0.23960445821285248,20220111
104,21.40469,-87.98602,0.02218838408589363,20220112
105,21.40469,-87.98602,0.10704447329044342,20220114
106,21.40469,-87.98602,0.7537797093391418,20220115
107,21.40469,-87.98602,0.5554274320602417,20220116
108,21.40469,-87.98602,0.044723618775606155,20220117
109,21.40469,-87.98602,0.7234740853309631,20220118
110,21.40469,-87.98602,0.7052763104438782,20220119
111,21.40469,-87.98602,0.5939809679985046,20220121
112,21.40469,-87.98602,0.008944793604314327,20220122
113,21.40469,-87.98602,0.04066842794418335,20220123
114,21.40469,-87.98602,0.7644092440605164,20220124
115,21.40469,-87.98602,0.41941356658935547,20220125
116,21.40469,-87.98602,0.11874665319919586,20220126
117,21.40469,-87.98602,0.29084643721580505,20220127
118,21.40469,-87.98602,0.39499351382255554,20220128
119,21.40469,-87.98602,0.07999585568904877,20220129
120,21.40469,-87.98602,0.7305698990821838,20220130
121,21.40469,-87.98602,0.7637059092521667,20220131
122,21.40469,-87.98602,0.6780129075050354,20220201
123,21.40469,-87.98602,0.5627157688140869,20220202
124,21.40469,-87.98602,0.12737327814102173,20220203
125,21.40469,-87.98602,0.7059828639030457,20220204
126,21.40469,-87.98602,0.49898332357406616,20220206
127,21.40469,-87.98602,0.1675802618265152,20220207
128,21.40469,-87.98602,0.041040755808353424,20220208
129,21.40469,-87.98602,0.04116638004779816,20220209
130,21.40469,-87.98602,0.2591891884803772,20220210
131,21.40469,-87.98602,0.19964002072811127,20220211
132,21.40469,-87.98602,0.5270788073539734,20220212
133,21.40469,-87.98602,0.2420446127653122,20220213
134,21.40469,-87.98602,0.07793201506137848,20220214
135,21.40469,-87.98602,0.21694514155387878,20220215
136,21.40469,-87.98602,0.8267175555229187,20220216
137,21.40469,-87.98602,0.5076552629470825,20220217
138,21.40469,-87.98602,0.4880392551422119,20220218
139,21.40469,-87.98602,0.30931752920150757,20220219
140,21.40469,-87.98602,0.7050938606262207,20220220
141,21.40469,-87.98602,0.7290953993797302,20220222
142,21.40469,-87.98602,0.6830540299415588,20220224
143,21.40469,-87.98602,0.7666569948196411,20220225
144,21.40469,-87.98602,1.0,20220226
145,21.40469,-87.98602,0.7756906747817993,20220227
146,21.40469,-87.98602,0.3135450482368469,20220228
147,21.40469,-87.98602,0.7687804698944092,20220301
148,21.40469,-87.98602,0.1479039043188095,20220302
149,21.40469,-87.98602,0.6075807809829712,20220303
150,21.40469,-87.98602,0.2955857217311859,20220304
151,21.40469,-87.98602,1.0,20220305
152,21.40469,-87.98602,0.13228839635849,20220306
153,21.40469,-87.98602,0.5797608494758606,20220307
154,21.40469,-87.98602,0.10935191065073013,20220308
155,21.40469,-87.98602,0.6418224573135376,20220310
156,21.40469,-87.98602,0.6889047622680664,20220311
157,21.40469,-87.98602,0.3247876465320587,20220312
158,21.40469,-87.98602,0.04841369763016701,20220313
159,21.40469,-87.98602,0.244243323802948,20220314
160,21.40469,-87.98602,0.6544433236122131,20220315
161,21.40469,-87.98602,0.2930733859539032,20220316
162,21.40469,-87.98602,0.5443453788757324,20220317
163,21.40469,-87.98602,0.18897224962711334,20220318
164,21.40469,-87.98602,0.6474735736846924,20220319
165,21.40469,-87.98602,0.2821718752384186,20220320
166,21.40469,-87.98602,0.6255262494087219,20220321
167,21.40469,-87.98602,0.635552704334259,20220322
168,21.40469,-87.98602,0.6327721476554871,20220323
169,21.40469,-87.98602,0.11773085594177246,20220324
170,21.40469,-87.98602,0.7638257741928101,20220326
171,21.40469,-87.98602,0.29533252120018005,20220327
172,21.40469,-87.98602,0.5455390214920044,20220328
173,21.40469,-87.98602,0.4060216248035431,20220329
174,21.40469,-87.98602,0.12646615505218506,20220330
175,21.40469,-87.98602,0.5637742877006531,20220331
176,21.40469,-87.98602,0.38302963972091675,20220401
177,21.40469,-87.98602,0.5191227793693542,20220402
178,21.40469,-87.98602,0.5766738653182983,20220403
179,21.40469,-87.98602,0.49132421612739563,20220404
180,21.40469,-87.98602,0.17942653596401215,20220405
181,21.40469,-87.98602,0.5298262238502502,20220406
182,21.40469,-87.98602,0.5110506415367126,20220407
183,21.40469,-87.98602,0.0421014241874218,20220408
184,21.40469,-87.98602,0.4887706935405731,20220409
185,21.40469,-87.98602,0.4655660390853882,20220411
186,21.40469,-87.98602,0.15257899463176727,20220412
187,21.40469,-87.98602,0.23993231356143951,20220413
188,21.40469,-87.98602,0.0424753874540329,20220414
189,21.40469,-87.98602,0.08605851978063583,20220415
190,21.40469,-87.98602,0.43115943670272827,20220416
191,21.40469,-87.98602,0.5467489361763,20220417
192,21.40469,-87.98602,0.15367428958415985,20220418
193,21.40469,-87.98602,0.5364372134208679,20220419
194,21.40469,-87.98602,0.1208907812833786,20220420
195,21.40469,-87.98602,0.06186478212475777,20220421
196,21.40469,-87.98602,0.28986069560050964,20220422
197,21.40469,-87.98602,0.3121180236339569,20220423
198,21.40469,-87.98602,0.22860237956047058,20220424
199,21.40469,-87.98602,0.5516156554222107,20220425
200,21.40469,-87.98602,0.05050031095743179,20220427
201,21.40469,-87.98602,0.0404181182384491,20220428
202,21.40469,-87.98602,0.19788452982902527,20220429
203,21.40469,-87.98602,0.049576535820961,20220430
204,21.40469,-87.98602,0.40460312366485596,20220501
205,21.40469,-87.98602,0.2953263223171234,20220502
206,21.40469,-87.98602,0.4724091589450836,20220503
207,21.40469,-87.98602,0.21137835085391998,20220504
208,21.40469,-87.98602,0.1451394110918045,20220505
209,21.40469,-87.98602,0.1596708744764328,20220506
210,21.40469,-87.98602,0.21292459964752197,20220507
211,21.40469,-87.98602,0.589117705821991,20220508
212,21.40469,-87.98602,1.0,20220509
213,21.40469,-87.98602,0.37821850180625916,20220510
214,21.40469,-87.98602,0.25628477334976196,20220511
215,21.40469,-87.98602,0.1676403284072876,20220513
216,21.40469,-87.98602,0.6712929010391235,20220514
217,21.40469,-87.98602,0.40209269523620605,20220515
218,21.40469,-87.98602,0.1582295298576355,20220516
219,21.40469,-87.98602,0.36284929513931274,20220517
220,21.40469,-87.98602,0.539717435836792,20220518
221,21.40469,-87.98602,0.3333333134651184,20220519
222,21.40469,-87.98602,0.4264076352119446,20220520
223,21.40469,-87.98602,0.1687648892402649,20220521
224,21.40469,-87.98602,0.06767579168081284,20220522
225,21.40469,-87.98602,0.06603773683309555,20220523
226,21.40469,-87.98602,0.24074691534042358,20220524
227,21.40469,-87.98602,0.3423469662666321,20220525
228,21.40469,-87.98602,0.09076099842786789,20220526
229,21.40469,-87.98602,0.2902752161026001,20220527
230,21.40469,-87.98602,0.33486589789390564,20220529
231,21.40469,-87.98602,0.09536149352788925,20220530
232,21.40469,-87.98602,0.045875292271375656,20220531
233,21.40469,-87.98602,0.0007875049486756325,20220601
234,21.40469,-87.98602,0.04740925133228302,20220602
235,21.40469,-87.98602,0.023692574352025986,20220603
236,21.40469,-87.98602,0.035137467086315155,20220604
237,21.40469,-87.98602,0.2066013216972351,20220605
238,21.40469,-87.98602,0.35065990686416626,20220606
239,21.40469,-87.98602,0.6146716475486755,20220607
240,21.40469,-87.98602,0.26561978459358215,20220608
241,21.40469,-87.98602,0.07694670557975769,20220609
242,21.40469,-87.98602,0.4203583300113678,20220610
243,21.40469,-87.98602,0.7020425796508789,20220611
244,21.40469,-87.98602,0.718120813369751,20220612
245,21.40469,-87.98602,0.7039761543273926,20220614
246,21.40469,-87.98602,0.2907488942146301,20220615
247,21.40469,-87.98602,0.0045837461948394775,20220616
248,21.40469,-87.98602,0.03353310376405716,20220617
249,21.40469,-87.98602,0.12687797844409943,20220618
250,21.40469,-87.98602,0.03638678416609764,20220619
251,21.40469,-87.98602,0.2627599239349365,20220620
252,21.40469,-87.98602,0.22135628759860992,20220621
253,21.40469,-87.98602,0.7415966987609863,20220622
254,21.40469,-87.98602,0.6448354125022888,20220623
255,21.40469,-87.98602,0.34625861048698425,20220624
256,21.40469,-87.98602,0.4465975761413574,20220625
257,21.40469,-87.98602,0.8338549137115479,20220626
258,21.40469,-87.98602,0.284427285194397,20220627
259,21.40469,-87.98602,1.0,20220628
260,21.40469,-87.98602,0.6913091540336609,20220630
261,21.40469,-87.98602,0.48658686876296997,20220701
262,21.40469,-87.98602,0.770790696144104,20220702
263,21.40469,-87.98602,0.8457698822021484,20220703
264,21.40469,-87.98602,0.8359746336936951,20220704
265,21.40469,-87.98602,0.7649022340774536,20220705
266,21.40469,-87.98602,0.6761220693588257,20220706
267,21.40469,-87.98602,0.8155462741851807,20220707
268,21.40469,-87.98602,0.5731241703033447,20220708
269,21.40469,-87.98602,0.6248919367790222,20220709
270,21.40469,-87.98602,0.20637241005897522,20220710
271,21.40469,-87.98602,0.3385474979877472,20220711
272,21.40469,-87.98602,0.3434959352016449,20220712
273,21.40469,-87.98602,0.10948905348777771,20220713
274,21.40469,-87.98602,0.3662045896053314,20220714
275,21.40469,-87.98602,0.6872881650924683,20220716
276,21.40469,-87.98602,0.4866100549697876,20220717
277,21.40469,-87.98602,0.40827450156211853,20220718
278,21.40469,-87.98602,0.721674919128418,20220719
279,21.40469,-87.98602,0.1040586456656456,20220720
280,21.40469,-87.98602,0.6840571165084839,20220721
281,21.40469,-87.98602,0.7276507019996643,20220722
282,21.40469,-87.98602,0.5174211859703064,20220723
283,21.40469,-87.98602,0.293794184923172,20220724
284,21.40469,-87.98602,0.7287142276763916,20220725
285,21.40469,-87.98602,0.07074025273323059,20220726
286,21.40469,-87.98602,0.8258873224258423,20220727
287,21.40469,-87.98602,0.6150459051132202,20220729
288,21.40469,-87.98602,0.05681134760379791,20220730
289,21.40469,-87.98602,0.557894766330719,20220801
290,21.40469,-87.98602,0.473994642496109,20220802
291,21.40469,-87.98602,0.629828929901123,20220803
292,21.40469,-87.98602,0.5885738730430603,20220804
293,21.40469,-87.98602,0.8471090197563171,20220805
294,21.40469,-87.98602,0.9026063680648804,20220806
295,21.40469,-87.98602,0.6601355075836182,20220807
296,21.40469,-87.98602,0.8523548245429993,20220808
297,21.40469,-87.98602,0.8621644377708435,20220809
298,21.40469,-87.98602,0.18796519935131073,20220810
299,21.40469,-87.98602,0.3934493958950043,20220811
300,21.40469,-87.98602,0.867362916469574,20220812
301,21.40469,-87.98602,0.8496814966201782,20220813
302,21.40469,-87.98602,0.43098437786102295,20220814
303,21.40469,-87.98602,0.5259356498718262,20220815
304,21.40469,-87.98602,0.802746593952179,20220817
305,21.40469,-87.98602,0.22852513194084167,20220818
306,21.40469,-87.98602,0.8758820295333862,20220819
307,21.40469,-87.98602,0.9787072539329529,20220820
308,21.40469,-87.98602,0.4187295138835907,20220821
309,21.40469,-87.98602,0.6102069616317749,20220822
310,21.40469,-87.98602,0.2954678535461426,20220823
311,21.40469,-87.98602,0.4857446551322937,20220824
312,21.40469,-87.98602,0.1961580067873001,20220825
313,21.40469,-87.98602,0.6673986315727234,20220826
314,21.40469,-87.98602,0.6014264822006226,20220827
315,21.40469,-87.98602,0.32919833064079285,20220828
316,21.40469,-87.98602,0.04889953136444092,20220829
317,21.40469,-87.98602,0.7985890507698059,20220830
318,21.40469,-87.98602,0.18962037563323975,20220831
319,21.40469,-87.98602,0.6580381989479065,20220902
320,21.40469,-87.98602,0.5685568451881409,20220903
321,21.40469,-87.98602,0.6868295669555664,20220904
322,21.40469,-87.98602,0.8646689653396606,20220905
323,21.40469,-87.98602,0.662045955657959,20220906
