,Latitud,Longitud,NDVI,date
0,21.14107,-88.00033,0.7893950939178467,20210920
1,21.14107,-88.00033,0.15806956589221954,20210921
2,21.14107,-88.00033,0.31270650029182434,20210923
3,21.14107,-88.00033,0.701422929763794,20210924
4,21.14107,-88.00033,0.2803666889667511,20210925
5,21.14107,-88.00033,0.7519819140434265,20210926
6,21.14107,-88.00033,0.880469024181366,20210927
7,21.14107,-88.00033,0.47522813081741333,20210928
8,21.14107,-88.00033,0.8355937004089355,20210929
9,21.14107,-88.00033,0.6484072208404541,20211001
10,21.14107,-88.00033,0.4128478765487671,20211002
11,21.14107,-88.00033,0.8094353675842285,20211003
12,21.14107,-88.00033,0.7303240895271301,20211004
13,21.14107,-88.00033,0.1944277286529541,20211005
14,21.14107,-88.00033,0.6780979037284851,20211006
15,21.14107,-88.00033,0.5578600764274597,20211007
16,21.14107,-88.00033,0.1687607765197754,20211008
17,21.14107,-88.00033,0.18329298496246338,20211009
18,21.14107,-88.00033,0.8526513576507568,20211010
19,21.14107,-88.00033,0.3586620092391968,20211011
20,21.14107,-88.00033,0.8711282014846802,20211012
21,21.14107,-88.00033,0.5711606740951538,20211013
22,21.14107,-88.00033,0.907423198223114,20211014
23,21.14107,-88.00033,0.48844748735427856,20211015
24,21.14107,-88.00033,0.41480642557144165,20211017
25,21.14107,-88.00033,0.29011690616607666,20211018
26,21.14107,-88.00033,0.3819376230239868,20211019
27,21.14107,-88.00033,0.5211267471313477,20211020
28,21.14107,-88.00033,0.216758593916893,20211021
29,21.14107,-88.00033,0.11007869243621826,20211022
30,21.14107,-88.00033,0.140010267496109,20211023
31,21.14107,-88.00033,0.6363126635551453,20211024
32,21.14107,-88.00033,0.7604138255119324,20211025
33,21.14107,-88.00033,0.375782310962677,20211026
34,21.14107,-88.00033,0.8024070262908936,20211028
35,21.14107,-88.00033,0.73345547914505,20211029
36,21.14107,-88.00033,0.8631781935691833,20211030
37,21.14107,-88.00033,0.8888258934020996,20211031
38,21.14107,-88.00033,0.8571072220802307,20211102
39,21.14107,-88.00033,0.1771092563867569,20211103
40,21.14107,-88.00033,0.5454343557357788,20211104
41,21.14107,-88.00033,0.061067692935466766,20211105
42,21.14107,-88.00033,0.5192614197731018,20211106
43,21.14107,-88.00033,0.7359437346458435,20211107
44,21.14107,-88.00033,0.39213696122169495,20211108
45,21.14107,-88.00033,0.026768282055854797,20211109
46,21.14107,-88.00033,0.8342090249061584,20211110
47,21.14107,-88.00033,0.8250486254692078,20211111
48,21.14107,-88.00033,0.0854853093624115,20211112
49,21.14107,-88.00033,0.6924138069152832,20211113
50,21.14107,-88.00033,0.12661613523960114,20211114
51,21.14107,-88.00033,0.7742558717727661,20211115
52,21.14107,-88.00033,0.4439479112625122,20211116
53,21.14107,-88.00033,0.14584830403327942,20211118
54,21.14107,-88.00033,0.14168061316013336,20211119
55,21.14107,-88.00033,0.7007471919059753,20211120
56,21.14107,-88.00033,0.4515689015388489,20211121
57,21.14107,-88.00033,0.6767870783805847,20211122
58,21.14107,-88.00033,0.11413540691137314,20211123
59,21.14107,-88.00033,0.7852970957756042,20211124
60,21.14107,-88.00033,0.8254063725471497,20211125
61,21.14107,-88.00033,0.3477749824523926,20211126
62,21.14107,-88.00033,0.8341267704963684,20211127
63,21.14107,-88.00033,0.8491994142532349,20211128
64,21.14107,-88.00033,0.37340855598449707,20211129
65,21.14107,-88.00033,0.09462854266166687,20211130
66,21.14107,-88.00033,0.1360911726951599,20211201
67,21.14107,-88.00033,0.004524886608123779,20211202
68,21.14107,-88.00033,0.8187827467918396,20211204
69,21.14107,-88.00033,0.7819731831550598,20211205
70,21.14107,-88.00033,0.2742219567298889,20211206
71,21.14107,-88.00033,0.4872438311576843,20211207
72,21.14107,-88.00033,0.5499902367591858,20211208
73,21.14107,-88.00033,0.7491543292999268,20211209
74,21.14107,-88.00033,0.8642194867134094,20211210
75,21.14107,-88.00033,0.6479708552360535,20211211
76,21.14107,-88.00033,0.5263381600379944,20211212
77,21.14107,-88.00033,0.12590652704238892,20211213
78,21.14107,-88.00033,0.24868243932724,20211214
79,21.14107,-88.00033,0.1652025580406189,20211215
80,21.14107,-88.00033,0.6285495162010193,20211217
81,21.14107,-88.00033,0.06440848112106323,20211218
82,21.14107,-88.00033,0.3538913130760193,20211220
83,21.14107,-88.00033,0.6746225357055664,20211221
84,21.14107,-88.00033,0.8208606243133545,20211222
85,21.14107,-88.00033,0.1343938559293747,20211223
86,21.14107,-88.00033,0.8420192003250122,20211224
87,21.14107,-88.00033,0.7886767983436584,20211225
88,21.14107,-88.00033,0.4699612557888031,20211226
89,21.14107,-88.00033,0.7752347588539124,20211227
90,21.14107,-88.00033,0.8884918093681335,20211228
91,21.14107,-88.00033,0.2891117334365845,20211229
92,21.14107,-88.00033,0.18911954760551453,20211230
93,21.14107,-88.00033,0.11379999667406082,20211231
94,21.14107,-88.00033,0.8299142122268677,20220101
95,21.14107,-88.00033,0.7674139142036438,20220102
96,21.14107,-88.00033,-0.007466400973498821,20220103
97,21.14107,-88.00033,0.31690514087677,20220105
98,21.14107,-88.00033,1.0,20220106
99,21.14107,-88.00033,0.5846953988075256,20220107
100,21.14107,-88.00033,0.6805515885353088,20220108
101,21.14107,-88.00033,0.20217959582805634,20220109
102,21.14107,-88.00033,0.10698307305574417,20220110
103,21.14107,-88.00033,0.3451676368713379,20220111
104,21.14107,-88.00033,0.5683313012123108,20220112
105,21.14107,-88.00033,0.8437260985374451,20220114
106,21.14107,-88.00033,0.8540297746658325,20220115
107,21.14107,-88.00033,0.5124970078468323,20220116
108,21.14107,-88.00033,0.6344679594039917,20220117
109,21.14107,-88.00033,0.7787554860115051,20220118
110,21.14107,-88.00033,0.35636723041534424,20220119
111,21.14107,-88.00033,0.367870032787323,20220121
112,21.14107,-88.00033,0.03645791858434677,20220122
113,21.14107,-88.00033,0.9636363387107849,20220123
114,21.14107,-88.00033,0.8258196711540222,20220124
115,21.14107,-88.00033,0.2820936441421509,20220125
116,21.14107,-88.00033,0.1241946741938591,20220126
117,21.14107,-88.00033,0.45147937536239624,20220127
118,21.14107,-88.00033,0.35181915760040283,20220128
119,21.14107,-88.00033,0.04041977599263191,20220129
120,21.14107,-88.00033,0.7368420958518982,20220130
121,21.14107,-88.00033,0.8062480092048645,20220131
122,21.14107,-88.00033,0.7694438099861145,20220201
123,21.14107,-88.00033,0.22845493257045746,20220202
124,21.14107,-88.00033,0.40996024012565613,20220203
125,21.14107,-88.00033,0.7538189888000488,20220204
126,21.14107,-88.00033,0.717427670955658,20220206
127,21.14107,-88.00033,0.2169637233018875,20220207
128,21.14107,-88.00033,0.031310345977544785,20220208
129,21.14107,-88.00033,0.035769831389188766,20220209
130,21.14107,-88.00033,0.6429879665374756,20220210
131,21.14107,-88.00033,0.31535711884498596,20220211
132,21.14107,-88.00033,0.570762038230896,20220212
133,21.14107,-88.00033,0.23167777061462402,20220213
134,21.14107,-88.00033,0.15185850858688354,20220214
135,21.14107,-88.00033,0.35793212056159973,20220215
136,21.14107,-88.00033,0.6704021096229553,20220216
137,21.14107,-88.00033,0.800466001033783,20220217
138,21.14107,-88.00033,0.34409019351005554,20220218
139,21.14107,-88.00033,0.1775403618812561,20220219
140,21.14107,-88.00033,0.8001737594604492,20220220
141,21.14107,-88.00033,0.7937219738960266,20220222
142,21.14107,-88.00033,0.7472601532936096,20220224
143,21.14107,-88.00033,0.7597911357879639,20220225
144,21.14107,-88.00033,0.06619792431592941,20220226
145,21.14107,-88.00033,0.811188817024231,20220227
146,21.14107,-88.00033,0.49574872851371765,20220228
147,21.14107,-88.00033,0.9462205171585083,20220301
148,21.14107,-88.00033,0.17968375980854034,20220302
149,21.14107,-88.00033,0.5589080452919006,20220303
150,21.14107,-88.00033,1.0,20220304
151,21.14107,-88.00033,0.6441113352775574,20220305
152,21.14107,-88.00033,0.15658164024353027,20220306
153,21.14107,-88.00033,0.3489225208759308,20220307
154,21.14107,-88.00033,0.8897108435630798,20220308
155,21.14107,-88.00033,0.7072426676750183,20220310
156,21.14107,-88.00033,0.8178479671478271,20220311
157,21.14107,-88.00033,0.2849893569946289,20220312
158,21.14107,-88.00033,0.023694057017564774,20220313
159,21.14107,-88.00033,0.46095526218414307,20220314
160,21.14107,-88.00033,0.7269624471664429,20220315
161,21.14107,-88.00033,0.2285483032464981,20220316
162,21.14107,-88.00033,0.8212928175926208,20220317
163,21.14107,-88.00033,0.2591964602470398,20220318
164,21.14107,-88.00033,0.7463297247886658,20220319
165,21.14107,-88.00033,0.507088840007782,20220320
166,21.14107,-88.00033,0.7534838914871216,20220321
167,21.14107,-88.00033,0.7731481194496155,20220322
168,21.14107,-88.00033,0.677029013633728,20220323
169,21.14107,-88.00033,0.2138979285955429,20220324
170,21.14107,-88.00033,0.7053752541542053,20220326
171,21.14107,-88.00033,0.6288105249404907,20220327
172,21.14107,-88.00033,0.6482608914375305,20220328
173,21.14107,-88.00033,0.6119805574417114,20220329
174,21.14107,-88.00033,0.4946519136428833,20220330
175,21.14107,-88.00033,0.7261961102485657,20220331
176,21.14107,-88.00033,0.3352517783641815,20220401
177,21.14107,-88.00033,0.6375839114189148,20220402
178,21.14107,-88.00033,0.7623901963233948,20220403
179,21.14107,-88.00033,0.719153106212616,20220404
180,21.14107,-88.00033,0.3859257698059082,20220405
181,21.14107,-88.00033,0.7066402435302734,20220406
182,21.14107,-88.00033,0.6701502203941345,20220407
183,21.14107,-88.00033,0.03991922736167908,20220408
184,21.14107,-88.00033,0.695858359336853,20220409
185,21.14107,-88.00033,0.6123284101486206,20220411
186,21.14107,-88.00033,0.6500625610351562,20220412
187,21.14107,-88.00033,0.1764397919178009,20220413
188,21.14107,-88.00033,0.07331167161464691,20220414
189,21.14107,-88.00033,0.09690512716770172,20220415
190,21.14107,-88.00033,0.6846733689308167,20220416
191,21.14107,-88.00033,0.576939046382904,20220417
192,21.14107,-88.00033,0.490760862827301,20220418
193,21.14107,-88.00033,0.5532763600349426,20220419
194,21.14107,-88.00033,0.4520774483680725,20220420
195,21.14107,-88.00033,0.1440248042345047,20220421
196,21.14107,-88.00033,0.6044226288795471,20220422
197,21.14107,-88.00033,0.7921146750450134,20220423
198,21.14107,-88.00033,0.42374181747436523,20220424
199,21.14107,-88.00033,0.7395994067192078,20220425
200,21.14107,-88.00033,0.19130298495292664,20220427
201,21.14107,-88.00033,0.12631842494010925,20220428
202,21.14107,-88.00033,0.6977031230926514,20220429
203,21.14107,-88.00033,0.7209036350250244,20220430
204,21.14107,-88.00033,0.5237157940864563,20220501
205,21.14107,-88.00033,0.5889949798583984,20220502
206,21.14107,-88.00033,0.7670353055000305,20220503
207,21.14107,-88.00033,0.4653592109680176,20220504
208,21.14107,-88.00033,0.20497311651706696,20220505
209,21.14107,-88.00033,0.5721745491027832,20220506
210,21.14107,-88.00033,0.5742450952529907,20220507
211,21.14107,-88.00033,0.7003847360610962,20220508
212,21.14107,-88.00033,0.7770270109176636,20220509
213,21.14107,-88.00033,0.16301238536834717,20220510
214,21.14107,-88.00033,0.33011364936828613,20220511
215,21.14107,-88.00033,0.14879468083381653,20220513
216,21.14107,-88.00033,0.8044267892837524,20220514
217,21.14107,-88.00033,0.6593033075332642,20220515
218,21.14107,-88.00033,0.24637264013290405,20220516
219,21.14107,-88.00033,0.7818593978881836,20220517
220,21.14107,-88.00033,0.26898327469825745,20220518
221,21.14107,-88.00033,0.47230154275894165,20220519
222,21.14107,-88.00033,0.2252499908208847,20220520
223,21.14107,-88.00033,0.10678861290216446,20220521
224,21.14107,-88.00033,0.08905757963657379,20220522
225,21.14107,-88.00033,0.4550923705101013,20220523
226,21.14107,-88.00033,0.38592028617858887,20220524
227,21.14107,-88.00033,0.36371198296546936,20220525
228,21.14107,-88.00033,0.5516918897628784,20220526
229,21.14107,-88.00033,0.6861364841461182,20220527
230,21.14107,-88.00033,0.6126176118850708,20220529
231,21.14107,-88.00033,0.04564007371664047,20220530
232,21.14107,-88.00033,0.14166101813316345,20220531
233,21.14107,-88.00033,0.05985851585865021,20220601
234,21.14107,-88.00033,0.033729858696460724,20220602
235,21.14107,-88.00033,0.0575047992169857,20220603
236,21.14107,-88.00033,0.05504055321216583,20220604
237,21.14107,-88.00033,0.19594964385032654,20220605
238,21.14107,-88.00033,0.5266851186752319,20220606
239,21.14107,-88.00033,0.7252789735794067,20220607
240,21.14107,-88.00033,0.461131751537323,20220608
241,21.14107,-88.00033,0.28195345401763916,20220609
242,21.14107,-88.00033,0.38675597310066223,20220610
243,21.14107,-88.00033,0.7365913987159729,20220611
244,21.14107,-88.00033,0.6784654259681702,20220612
245,21.14107,-88.00033,0.5591107606887817,20220614
246,21.14107,-88.00033,0.5120022296905518,20220615
247,21.14107,-88.00033,0.774598240852356,20220616
248,21.14107,-88.00033,0.9999999403953552,20220617
