,Latitud,Longitud,NDVI,date
0,21.35208,-88.14688,0.8812090754508972,20210920
1,21.35208,-88.14688,0.40716344118118286,20210921
2,21.35208,-88.14688,0.5099315643310547,20210923
3,21.35208,-88.14688,0.41828712821006775,20210924
4,21.35208,-88.14688,0.21719753742218018,20210925
5,21.35208,-88.14688,0.579212486743927,20210926
6,21.35208,-88.14688,0.911203145980835,20210927
7,21.35208,-88.14688,1.0,20210928
8,21.35208,-88.14688,0.8672336339950562,20210929
9,21.35208,-88.14688,0.85604327917099,20211001
10,21.35208,-88.14688,0.8006814122200012,20211002
11,21.35208,-88.14688,0.8151667714118958,20211003
12,21.35208,-88.14688,0.12786614894866943,20211004
13,21.35208,-88.14688,0.6033519506454468,20211005
14,21.35208,-88.14688,0.64764803647995,20211006
15,21.35208,-88.14688,0.24124564230442047,20211007
16,21.35208,-88.14688,0.47678160667419434,20211008
17,21.35208,-88.14688,0.15952298045158386,20211009
18,21.35208,-88.14688,0.5433712601661682,20211010
19,21.35208,-88.14688,0.8978509902954102,20211011
20,21.35208,-88.14688,0.3805907070636749,20211012
21,21.35208,-88.14688,0.8427796959877014,20211013
22,21.35208,-88.14688,0.8611062169075012,20211014
23,21.35208,-88.14688,0.7420212626457214,20211015
24,21.35208,-88.14688,0.6814953088760376,20211017
25,21.35208,-88.14688,0.8919567465782166,20211018
26,21.35208,-88.14688,0.17347997426986694,20211019
27,21.35208,-88.14688,0.1738472431898117,20211020
28,21.35208,-88.14688,0.12840333580970764,20211021
29,21.35208,-88.14688,0.004903940949589014,20211022
30,21.35208,-88.14688,0.10773655027151108,20211023
31,21.35208,-88.14688,0.24339528381824493,20211024
32,21.35208,-88.14688,0.7332709431648254,20211025
33,21.35208,-88.14688,0.45986124873161316,20211026
34,21.35208,-88.14688,0.7110370397567749,20211028
35,21.35208,-88.14688,0.7705052495002747,20211029
36,21.35208,-88.14688,0.6024453639984131,20211030
37,21.35208,-88.14688,0.7538059949874878,20211031
38,21.35208,-88.14688,0.8235294222831726,20211102
39,21.35208,-88.14688,0.7500817775726318,20211103
40,21.35208,-88.14688,0.43470871448516846,20211104
41,21.35208,-88.14688,0.22048263251781464,20211105
42,21.35208,-88.14688,0.8150553107261658,20211106
43,21.35208,-88.14688,0.7540519833564758,20211107
44,21.35208,-88.14688,0.7683596611022949,20211108
