,Latitud,Longitud,NDVI,date
0,21.00659,-88.92293,0.7519872784614563,20210920
1,21.00659,-88.92293,0.2888889014720917,20210923
2,21.00659,-88.92293,0.4962866008281708,20210924
3,21.00659,-88.92293,0.8683760762214661,20210925
4,21.00659,-88.92293,0.5442084074020386,20210926
5,21.00659,-88.92293,0.29413390159606934,20210927
6,21.00659,-88.92293,0.5525961518287659,20210928
7,21.00659,-88.92293,0.6113182306289673,20210929
8,21.00659,-88.92293,0.26192620396614075,20210930
9,21.00659,-88.92293,0.8114868998527527,20211001
10,21.00659,-88.92293,0.6961815357208252,20211002
11,21.00659,-88.92293,0.6977232098579407,20211003
12,21.00659,-88.92293,1.0,20211004
13,21.00659,-88.92293,0.27939972281455994,20211005
14,21.00659,-88.92293,0.8769057393074036,20211006
15,21.00659,-88.92293,0.2722785174846649,20211008
16,21.00659,-88.92293,0.5030481219291687,20211009
17,21.00659,-88.92293,0.8394437432289124,20211010
18,21.00659,-88.92293,0.2050311416387558,20211011
19,21.00659,-88.92293,0.8701201677322388,20211012
20,21.00659,-88.92293,0.8557284474372864,20211013
21,21.00659,-88.92293,0.8400307297706604,20211014
22,21.00659,-88.92293,0.7721906304359436,20211015
23,21.00659,-88.92293,0.1515151560306549,20211016
24,21.00659,-88.92293,0.20233869552612305,20211017
25,21.00659,-88.92293,0.5644820332527161,20211018
26,21.00659,-88.92293,0.31636953353881836,20211019
27,21.00659,-88.92293,0.49708402156829834,20211020
28,21.00659,-88.92293,0.25327104330062866,20211021
29,21.00659,-88.92293,0.3273235857486725,20211022
30,21.00659,-88.92293,0.5880607962608337,20211024
31,21.00659,-88.92293,0.8878504633903503,20211025
32,21.00659,-88.92293,0.7123555541038513,20211026
33,21.00659,-88.92293,0.8420618772506714,20211028
34,21.00659,-88.92293,0.8431081175804138,20211029
35,21.00659,-88.92293,0.8091173768043518,20211030
36,21.00659,-88.92293,0.8030998706817627,20211031
37,21.00659,-88.92293,0.6095560193061829,20211101
38,21.00659,-88.92293,0.7679389715194702,20211102
39,21.00659,-88.92293,0.7343705296516418,20211103
40,21.00659,-88.92293,0.18017928302288055,20211104
41,21.00659,-88.92293,0.885428249835968,20211105
42,21.00659,-88.92293,0.18597310781478882,20211106
43,21.00659,-88.92293,0.05859963595867157,20211107
44,21.00659,-88.92293,0.2835138142108917,20211109
45,21.00659,-88.92293,0.7844941020011902,20211110
46,21.00659,-88.92293,0.7847941517829895,20211111
47,21.00659,-88.92293,0.4114607870578766,20211112
48,21.00659,-88.92293,0.16758276522159576,20211113
49,21.00659,-88.92293,0.4484052360057831,20211114
50,21.00659,-88.92293,0.6000000238418579,20211115
51,21.00659,-88.92293,0.6873230934143066,20211116
52,21.00659,-88.92293,0.2745201289653778,20211117
53,21.00659,-88.92293,0.2672560214996338,20211118
54,21.00659,-88.92293,0.10876904428005219,20211119
55,21.00659,-88.92293,0.1868392825126648,20211120
56,21.00659,-88.92293,0.7839565277099609,20211121
57,21.00659,-88.92293,0.3365820646286011,20211122
58,21.00659,-88.92293,0.1505376249551773,20211123
59,21.00659,-88.92293,0.7723926305770874,20211125
60,21.00659,-88.92293,0.17395640909671783,20211126
61,21.00659,-88.92293,0.6461271643638611,20211127
62,21.00659,-88.92293,0.830967366695404,20211128
63,21.00659,-88.92293,0.19811148941516876,20211129
64,21.00659,-88.92293,0.1586051732301712,20211130
65,21.00659,-88.92293,0.7762663960456848,20211201
66,21.00659,-88.92293,0.30464625358581543,20211202
67,21.00659,-88.92293,0.1419532299041748,20211203
68,21.00659,-88.92293,0.7536064982414246,20211204
69,21.00659,-88.92293,0.8168657422065735,20211205
70,21.00659,-88.92293,0.46432989835739136,20211206
71,21.00659,-88.92293,0.7019417881965637,20211207
72,21.00659,-88.92293,0.699067234992981,20211208
73,21.00659,-88.92293,0.6418732404708862,20211209
74,21.00659,-88.92293,0.059682697057724,20211211
75,21.00659,-88.92293,0.16742081940174103,20211212
76,21.00659,-88.92293,0.22414769232273102,20211213
77,21.00659,-88.92293,0.19723600149154663,20211214
78,21.00659,-88.92293,0.5355389714241028,20211215
79,21.00659,-88.92293,0.31353357434272766,20211217
80,21.00659,-88.92293,0.397158145904541,20211218
81,21.00659,-88.92293,0.14573785662651062,20211219
82,21.00659,-88.92293,0.2230406105518341,20211220
83,21.00659,-88.92293,0.1446075290441513,20211221
84,21.00659,-88.92293,0.701309084892273,20211222
85,21.00659,-88.92293,0.770704984664917,20211223
86,21.00659,-88.92293,0.6845223307609558,20211224
87,21.00659,-88.92293,0.729629635810852,20211225
88,21.00659,-88.92293,0.7009530067443848,20211227
89,21.00659,-88.92293,0.6425555944442749,20211228
90,21.00659,-88.92293,0.25591152906417847,20211229
91,21.00659,-88.92293,0.6986591219902039,20211230
92,21.00659,-88.92293,0.23495841026306152,20211231
93,21.00659,-88.92293,0.7167235612869263,20220101
94,21.00659,-88.92293,0.22522270679473877,20220102
95,21.00659,-88.92293,0.023891329765319824,20220103
96,21.00659,-88.92293,0.0075699700973927975,20220104
97,21.00659,-88.92293,0.28359314799308777,20220105
98,21.00659,-88.92293,1.0,20220106
99,21.00659,-88.92293,0.7294323444366455,20220107
100,21.00659,-88.92293,0.3728346526622772,20220108
101,21.00659,-88.92293,0.7708512544631958,20220109
102,21.00659,-88.92293,0.47560420632362366,20220110
103,21.00659,-88.92293,0.3509071171283722,20220112
104,21.00659,-88.92293,0.3986406624317169,20220114
105,21.00659,-88.92293,0.7329842448234558,20220115
106,21.00659,-88.92293,0.5721948146820068,20220116
107,21.00659,-88.92293,0.01802770607173443,20220117
108,21.00659,-88.92293,0.7002640962600708,20220118
109,21.00659,-88.92293,0.7008086442947388,20220119
110,21.00659,-88.92293,0.49185964465141296,20220120
111,21.00659,-88.92293,0.4318181872367859,20220121
112,21.00659,-88.92293,0.1873358190059662,20220122
113,21.00659,-88.92293,0.4884214401245117,20220123
114,21.00659,-88.92293,0.7328740358352661,20220124
115,21.00659,-88.92293,0.6078984141349792,20220125
116,21.00659,-88.92293,0.4554198980331421,20220126
117,21.00659,-88.92293,0.3258594870567322,20220128
118,21.00659,-88.92293,0.036104392260313034,20220129
119,21.00659,-88.92293,0.2542174160480499,20220130
120,21.00659,-88.92293,0.6035863161087036,20220131
121,21.00659,-88.92293,0.3101120591163635,20220201
122,21.00659,-88.92293,0.342372864484787,20220202
123,21.00659,-88.92293,0.24618172645568848,20220203
124,21.00659,-88.92293,0.4119059145450592,20220204
125,21.00659,-88.92293,0.007603041362017393,20220205
126,21.00659,-88.92293,0.6504653692245483,20220206
127,21.00659,-88.92293,0.16414396464824677,20220207
128,21.00659,-88.92293,-0.004759612493216991,20220208
129,21.00659,-88.92293,0.07275222986936569,20220209
130,21.00659,-88.92293,0.44040247797966003,20220210
131,21.00659,-88.92293,0.7206813097000122,20220211
132,21.00659,-88.92293,0.25295573472976685,20220213
133,21.00659,-88.92293,0.050816845148801804,20220214
134,21.00659,-88.92293,0.2664785087108612,20220215
135,21.00659,-88.92293,0.5408895611763,20220216
136,21.00659,-88.92293,0.2981927692890167,20220217
137,21.00659,-88.92293,0.6417781710624695,20220218
138,21.00659,-88.92293,0.6867949366569519,20220219
139,21.00659,-88.92293,0.30586719512939453,20220220
140,21.00659,-88.92293,0.7371073961257935,20220221
141,21.00659,-88.92293,0.7023583650588989,20220222
142,21.00659,-88.92293,0.7447894215583801,20220224
143,21.00659,-88.92293,0.7956064939498901,20220225
144,21.00659,-88.92293,0.6001694202423096,20220226
145,21.00659,-88.92293,0.9959608912467957,20220227
146,21.00659,-88.92293,0.7883495688438416,20220301
147,21.00659,-88.92293,0.01891622692346573,20220302
148,21.00659,-88.92293,0.739673376083374,20220303
149,21.00659,-88.92293,0.6951444149017334,20220304
150,21.00659,-88.92293,0.7228284478187561,20220305
151,21.00659,-88.92293,0.27936097979545593,20220306
152,21.00659,-88.92293,0.42393335700035095,20220307
153,21.00659,-88.92293,0.7121516466140747,20220308
154,21.00659,-88.92293,0.3258017599582672,20220309
155,21.00659,-88.92293,0.46771422028541565,20220310
156,21.00659,-88.92293,0.7353352308273315,20220311
157,21.00659,-88.92293,0.23489601910114288,20220312
158,21.00659,-88.92293,0.056159257888793945,20220313
159,21.00659,-88.92293,0.7145422101020813,20220314
160,21.00659,-88.92293,0.6370486617088318,20220315
161,21.00659,-88.92293,0.767611563205719,20220317
162,21.00659,-88.92293,0.2230261117219925,20220318
163,21.00659,-88.92293,0.17115728557109833,20220319
164,21.00659,-88.92293,0.5382612943649292,20220320
165,21.00659,-88.92293,0.597107470035553,20220321
166,21.00659,-88.92293,0.6456226110458374,20220322
167,21.00659,-88.92293,0.6726123094558716,20220323
168,21.00659,-88.92293,0.04715447127819061,20220324
169,21.00659,-88.92293,0.7187389731407166,20220325
170,21.00659,-88.92293,0.44140496850013733,20220326
171,21.00659,-88.92293,0.6708860397338867,20220327
172,21.00659,-88.92293,0.5810374617576599,20220328
173,21.00659,-88.92293,0.670802891254425,20220329
174,21.00659,-88.92293,0.10114758461713791,20220330
175,21.00659,-88.92293,0.5699217319488525,20220331
176,21.00659,-88.92293,0.5060012340545654,20220402
177,21.00659,-88.92293,0.6111111044883728,20220403
178,21.00659,-88.92293,0.546673059463501,20220404
179,21.00659,-88.92293,0.5821868181228638,20220405
180,21.00659,-88.92293,0.542529284954071,20220406
181,21.00659,-88.92293,0.5161402225494385,20220407
182,21.00659,-88.92293,0.038750551640987396,20220408
183,21.00659,-88.92293,0.47975459694862366,20220409
184,21.00659,-88.92293,0.589385449886322,20220410
185,21.00659,-88.92293,0.4903164803981781,20220411
186,21.00659,-88.92293,0.2323266565799713,20220412
187,21.00659,-88.92293,0.47618040442466736,20220413
188,21.00659,-88.92293,0.5769599676132202,20220414
189,21.00659,-88.92293,0.4727120101451874,20220415
190,21.00659,-88.92293,0.500632107257843,20220416
191,21.00659,-88.92293,0.39838334918022156,20220418
192,21.00659,-88.92293,0.5412371158599854,20220419
193,21.00659,-88.92293,0.23585239052772522,20220420
194,21.00659,-88.92293,0.23390719294548035,20220421
195,21.00659,-88.92293,0.39829567074775696,20220422
196,21.00659,-88.92293,0.6097561120986938,20220423
197,21.00659,-88.92293,0.2707826793193817,20220424
198,21.00659,-88.92293,0.5941333174705505,20220425
199,21.00659,-88.92293,1.0,20220426
200,21.00659,-88.92293,0.1865205615758896,20220427
201,21.00659,-88.92293,0.8126934766769409,20220428
202,21.00659,-88.92293,0.652300238609314,20220429
203,21.00659,-88.92293,0.3354577124118805,20220430
204,21.00659,-88.92293,0.5561896562576294,20220501
205,21.00659,-88.92293,0.42801931500434875,20220502
206,21.00659,-88.92293,0.1079292967915535,20220504
207,21.00659,-88.92293,0.5685022473335266,20220505
208,21.00659,-88.92293,0.16449032723903656,20220506
209,21.00659,-88.92293,0.8141329884529114,20220507
210,21.00659,-88.92293,0.7706540822982788,20220508
211,21.00659,-88.92293,0.46931323409080505,20220509
212,21.00659,-88.92293,0.7754010558128357,20220510
213,21.00659,-88.92293,0.27506688237190247,20220511
214,21.00659,-88.92293,0.7651386260986328,20220512
215,21.00659,-88.92293,0.11019519716501236,20220513
216,21.00659,-88.92293,0.7908090949058533,20220514
217,21.00659,-88.92293,0.7277183532714844,20220515
218,21.00659,-88.92293,0.7902889847755432,20220516
219,21.00659,-88.92293,0.8008180260658264,20220517
220,21.00659,-88.92293,0.5699588656425476,20220518
221,21.00659,-88.92293,0.17836198210716248,20220520
222,21.00659,-88.92293,0.3764379024505615,20220521
223,21.00659,-88.92293,0.1893293857574463,20220522
224,21.00659,-88.92293,0.6923558712005615,20220523
225,21.00659,-88.92293,0.48444950580596924,20220524
226,21.00659,-88.92293,0.32129740715026855,20220525
227,21.00659,-88.92293,0.08636169135570526,20220526
228,21.00659,-88.92293,0.7670563459396362,20220527
229,21.00659,-88.92293,0.5049878358840942,20220528
230,21.00659,-88.92293,0.5355781316757202,20220529
231,21.00659,-88.92293,0.10905281454324722,20220530
232,21.00659,-88.92293,0.12039012461900711,20220531
233,21.00659,-88.92293,0.08252745866775513,20220601
234,21.00659,-88.92293,0.1347787082195282,20220602
235,21.00659,-88.92293,0.14507582783699036,20220603
236,21.00659,-88.92293,0.8005865216255188,20220605
237,21.00659,-88.92293,0.43171054124832153,20220606
238,21.00659,-88.92293,0.7039749026298523,20220607
239,21.00659,-88.92293,0.5948115587234497,20220608
