,Latitud,Longitud,NDVI,date
0,21.17392,-88.74931,0.8305739760398865,20210920
1,21.17392,-88.74931,0.3933705985546112,20210923
2,21.17392,-88.74931,0.8297785520553589,20210924
3,21.17392,-88.74931,0.7436996698379517,20210925
4,21.17392,-88.74931,0.6197121739387512,20210926
5,21.17392,-88.74931,0.2890484631061554,20210927
6,21.17392,-88.74931,0.4359130561351776,20210928
7,21.17392,-88.74931,0.8739770650863647,20210929
8,21.17392,-88.74931,0.2717849016189575,20210930
9,21.17392,-88.74931,0.6726287007331848,20211001
10,21.17392,-88.74931,0.3568415939807892,20211002
11,21.17392,-88.74931,0.8043212294578552,20211003
12,21.17392,-88.74931,0.6649976968765259,20211004
13,21.17392,-88.74931,0.6930289268493652,20211005
14,21.17392,-88.74931,0.8095713257789612,20211006
15,21.17392,-88.74931,0.2562099099159241,20211008
16,21.17392,-88.74931,0.9343066215515137,20211009
17,21.17392,-88.74931,0.8554789423942566,20211010
18,21.17392,-88.74931,0.22431549429893494,20211011
19,21.17392,-88.74931,0.8916629552841187,20211012
20,21.17392,-88.74931,0.8891735672950745,20211013
21,21.17392,-88.74931,0.8985574841499329,20211014
22,21.17392,-88.74931,0.8017218708992004,20211015
23,21.17392,-88.74931,0.14211459457874298,20211016
24,21.17392,-88.74931,0.6784740686416626,20211017
25,21.17392,-88.74931,0.8396461009979248,20211018
26,21.17392,-88.74931,0.4771219491958618,20211019
27,21.17392,-88.74931,0.5371452569961548,20211020
28,21.17392,-88.74931,0.5202381014823914,20211021
29,21.17392,-88.74931,0.25392863154411316,20211022
30,21.17392,-88.74931,0.31744441390037537,20211024
31,21.17392,-88.74931,0.6595547199249268,20211025
32,21.17392,-88.74931,0.6612697839736938,20211026
33,21.17392,-88.74931,0.5041597485542297,20211028
34,21.17392,-88.74931,0.8550724983215332,20211029
35,21.17392,-88.74931,0.8490825891494751,20211030
36,21.17392,-88.74931,0.8615819215774536,20211031
37,21.17392,-88.74931,0.8731208443641663,20211101
38,21.17392,-88.74931,0.8396480083465576,20211102
39,21.17392,-88.74931,0.7526205778121948,20211103
40,21.17392,-88.74931,0.4249621033668518,20211104
41,21.17392,-88.74931,0.16082359850406647,20211105
42,21.17392,-88.74931,0.37658724188804626,20211106
43,21.17392,-88.74931,0.019734393805265427,20211107
44,21.17392,-88.74931,0.522194504737854,20211109
45,21.17392,-88.74931,0.8605965375900269,20211110
46,21.17392,-88.74931,0.8054823279380798,20211111
47,21.17392,-88.74931,0.31462788581848145,20211112
48,21.17392,-88.74931,0.1453990489244461,20211113
49,21.17392,-88.74931,0.7748960256576538,20211114
50,21.17392,-88.74931,0.5124056339263916,20211115
51,21.17392,-88.74931,0.8519619107246399,20211116
52,21.17392,-88.74931,0.41479820013046265,20211117
53,21.17392,-88.74931,0.1666906476020813,20211118
54,21.17392,-88.74931,0.9220696687698364,20211119
55,21.17392,-88.74931,0.5262082815170288,20211120
56,21.17392,-88.74931,0.8334287405014038,20211121
57,21.17392,-88.74931,1.0,20211122
58,21.17392,-88.74931,0.021165087819099426,20211123
59,21.17392,-88.74931,0.8460644483566284,20211125
60,21.17392,-88.74931,0.7610031962394714,20211126
61,21.17392,-88.74931,0.8492146730422974,20211127
62,21.17392,-88.74931,0.797603189945221,20211128
63,21.17392,-88.74931,0.6552863121032715,20211129
64,21.17392,-88.74931,0.13756273686885834,20211130
65,21.17392,-88.74931,0.7011446952819824,20211201
66,21.17392,-88.74931,0.704934298992157,20211202
67,21.17392,-88.74931,0.22571291029453278,20211203
68,21.17392,-88.74931,0.8448031544685364,20211204
69,21.17392,-88.74931,0.8167406916618347,20211205
70,21.17392,-88.74931,0.6206996440887451,20211206
71,21.17392,-88.74931,0.9640776515007019,20211207
72,21.17392,-88.74931,0.8020665645599365,20211208
73,21.17392,-88.74931,0.5771339535713196,20211209
74,21.17392,-88.74931,0.16158311069011688,20211211
75,21.17392,-88.74931,0.2653316557407379,20211212
76,21.17392,-88.74931,0.43287840485572815,20211213
77,21.17392,-88.74931,0.4500105679035187,20211214
78,21.17392,-88.74931,0.8027836680412292,20211215
79,21.17392,-88.74931,0.4956587553024292,20211217
80,21.17392,-88.74931,0.740898609161377,20211218
81,21.17392,-88.74931,0.5230029821395874,20211219
82,21.17392,-88.74931,0.34265977144241333,20211220
83,21.17392,-88.74931,0.2695196568965912,20211221
84,21.17392,-88.74931,0.07940322905778885,20211222
85,21.17392,-88.74931,0.7054524421691895,20211223
86,21.17392,-88.74931,0.7646779417991638,20211224
87,21.17392,-88.74931,0.8032787442207336,20211225
88,21.17392,-88.74931,0.08128923922777176,20211227
89,21.17392,-88.74931,0.8128306865692139,20211228
90,21.17392,-88.74931,0.6322077512741089,20211229
91,21.17392,-88.74931,0.6542056202888489,20211230
92,21.17392,-88.74931,0.1469859629869461,20211231
93,21.17392,-88.74931,0.7801941633224487,20220101
94,21.17392,-88.74931,0.3040159344673157,20220102
95,21.17392,-88.74931,0.0076665738597512245,20220103
96,21.17392,-88.74931,0.0483735017478466,20220104
97,21.17392,-88.74931,0.5600565075874329,20220105
98,21.17392,-88.74931,0.20004840195178986,20220106
99,21.17392,-88.74931,0.5881019830703735,20220107
100,21.17392,-88.74931,0.29507923126220703,20220108
101,21.17392,-88.74931,0.094570092856884,20220109
102,21.17392,-88.74931,0.06407477706670761,20220110
103,21.17392,-88.74931,0.6271279454231262,20220112
104,21.17392,-88.74931,0.7158516049385071,20220114
105,21.17392,-88.74931,0.7806984782218933,20220115
