,Latitud,Longitud,NDVI,date
0,21.20032,-87.94015,0.8433085083961487,20210920
1,21.20032,-87.94015,0.27133965492248535,20210921
2,21.20032,-87.94015,0.23508137464523315,20210923
3,21.20032,-87.94015,0.8955504298210144,20210924
4,21.20032,-87.94015,0.773247480392456,20210925
5,21.20032,-87.94015,0.0990433320403099,20210926
6,21.20032,-87.94015,0.4445219933986664,20210927
7,21.20032,-87.94015,0.41440829634666443,20210928
8,21.20032,-87.94015,0.8799325227737427,20210929
9,21.20032,-87.94015,0.7589860558509827,20211001
10,21.20032,-87.94015,0.7369082570075989,20211002
11,21.20032,-87.94015,0.10961553454399109,20211003
12,21.20032,-87.94015,0.9382274150848389,20211004
13,21.20032,-87.94015,0.640350878238678,20211005
14,21.20032,-87.94015,0.7931792736053467,20211006
15,21.20032,-87.94015,0.548682689666748,20211007
16,21.20032,-87.94015,0.32111111283302307,20211008
17,21.20032,-87.94015,0.9782881140708923,20211009
18,21.20032,-87.94015,0.6634705662727356,20211010
19,21.20032,-87.94015,0.6037852168083191,20211011
20,21.20032,-87.94015,0.8670858144760132,20211012
21,21.20032,-87.94015,0.5330010056495667,20211013
22,21.20032,-87.94015,0.9003607034683228,20211014
23,21.20032,-87.94015,0.8179066777229309,20211015
24,21.20032,-87.94015,0.3881167471408844,20211017
25,21.20032,-87.94015,0.2647358477115631,20211018
26,21.20032,-87.94015,0.1599729061126709,20211019
27,21.20032,-87.94015,0.18208162486553192,20211020
28,21.20032,-87.94015,0.18477924168109894,20211021
29,21.20032,-87.94015,0.12148956209421158,20211022
30,21.20032,-87.94015,0.07626906782388687,20211023
31,21.20032,-87.94015,0.5578616261482239,20211024
32,21.20032,-87.94015,0.7272727489471436,20211025
33,21.20032,-87.94015,0.2907283902168274,20211026
34,21.20032,-87.94015,0.47293543815612793,20211028
35,21.20032,-87.94015,0.1490725576877594,20211029
36,21.20032,-87.94015,0.8529660701751709,20211030
37,21.20032,-87.94015,0.8612427115440369,20211031
38,21.20032,-87.94015,0.925434410572052,20211102
39,21.20032,-87.94015,0.22477197647094727,20211103
40,21.20032,-87.94015,0.2649014890193939,20211104
41,21.20032,-87.94015,0.03051017038524151,20211105
42,21.20032,-87.94015,0.8675714731216431,20211106
43,21.20032,-87.94015,0.9142665863037109,20211107
44,21.20032,-87.94015,0.12534606456756592,20211108
45,21.20032,-87.94015,0.7843426465988159,20211109
46,21.20032,-87.94015,0.8362606167793274,20211110
47,21.20032,-87.94015,0.7845484614372253,20211111
48,21.20032,-87.94015,0.036016568541526794,20211112
