,Latitud,Longitud,NDVI,date
0,21.22154,-89.1153,0.8920904397964478,20210920
1,21.22154,-89.1153,0.1877741515636444,20210923
2,21.22154,-89.1153,0.6883536577224731,20210924
3,21.22154,-89.1153,0.7015342116355896,20210925
4,21.22154,-89.1153,0.27268120646476746,20210926
5,21.22154,-89.1153,0.6290064454078674,20210927
6,21.22154,-89.1153,0.5625859498977661,20210928
7,21.22154,-89.1153,0.5385764241218567,20210929
8,21.22154,-89.1153,0.707754373550415,20210930
9,21.22154,-89.1153,0.6516264081001282,20211001
10,21.22154,-89.1153,0.7736350893974304,20211002
11,21.22154,-89.1153,0.6608186960220337,20211003
12,21.22154,-89.1153,0.6619067788124084,20211004
13,21.22154,-89.1153,0.2837265729904175,20211005
14,21.22154,-89.1153,0.8904479742050171,20211006
15,21.22154,-89.1153,0.14003495872020721,20211008
16,21.22154,-89.1153,0.7631691694259644,20211009
17,21.22154,-89.1153,0.8273834586143494,20211010
18,21.22154,-89.1153,0.9310344457626343,20211011
19,21.22154,-89.1153,0.5785965323448181,20211012
20,21.22154,-89.1153,0.7356935143470764,20211013
21,21.22154,-89.1153,0.8645655512809753,20211014
22,21.22154,-89.1153,0.38615599274635315,20211015
23,21.22154,-89.1153,0.2860144078731537,20211016
24,21.22154,-89.1153,0.15419453382492065,20211017
25,21.22154,-89.1153,0.7823919653892517,20211018
26,21.22154,-89.1153,0.4047619104385376,20211019
27,21.22154,-89.1153,0.5866869688034058,20211020
28,21.22154,-89.1153,0.5024589896202087,20211021
29,21.22154,-89.1153,0.03639145568013191,20211022
30,21.22154,-89.1153,0.5608999133110046,20211024
31,21.22154,-89.1153,0.47203579545021057,20211025
32,21.22154,-89.1153,0.4677492082118988,20211026
33,21.22154,-89.1153,0.8367172479629517,20211028
34,21.22154,-89.1153,0.7127659320831299,20211029
35,21.22154,-89.1153,0.8421975374221802,20211030
36,21.22154,-89.1153,0.8615172505378723,20211031
37,21.22154,-89.1153,0.8026316165924072,20211101
38,21.22154,-89.1153,0.7436860799789429,20211102
39,21.22154,-89.1153,0.8070997595787048,20211103
40,21.22154,-89.1153,0.2800471782684326,20211104
41,21.22154,-89.1153,0.818615734577179,20211105
42,21.22154,-89.1153,0.5079758763313293,20211106
43,21.22154,-89.1153,0.0903225839138031,20211107
44,21.22154,-89.1153,0.017837556079030037,20211109
45,21.22154,-89.1153,0.8807453513145447,20211110
46,21.22154,-89.1153,0.5931437611579895,20211111
47,21.22154,-89.1153,0.3670985698699951,20211112
48,21.22154,-89.1153,-0.005193218123167753,20211113
49,21.22154,-89.1153,0.36609724164009094,20211114
50,21.22154,-89.1153,0.8095972537994385,20211115
51,21.22154,-89.1153,0.49207112193107605,20211116
52,21.22154,-89.1153,1.0,20211117
53,21.22154,-89.1153,0.8215962648391724,20211118
54,21.22154,-89.1153,0.8475952744483948,20211119
55,21.22154,-89.1153,0.49290287494659424,20211120
56,21.22154,-89.1153,0.3612716794013977,20211121
57,21.22154,-89.1153,0.4423295855522156,20211122
58,21.22154,-89.1153,0.8633580207824707,20211123
59,21.22154,-89.1153,0.7001862525939941,20211125
60,21.22154,-89.1153,0.41083863377571106,20211126
61,21.22154,-89.1153,0.7237124443054199,20211127
62,21.22154,-89.1153,0.3928128778934479,20211128
63,21.22154,-89.1153,0.23178990185260773,20211129
64,21.22154,-89.1153,0.04851571097970009,20211130
65,21.22154,-89.1153,0.7969956994056702,20211201
66,21.22154,-89.1153,-0.00032921810634434223,20211202
67,21.22154,-89.1153,0.1361101120710373,20211203
68,21.22154,-89.1153,0.7563738822937012,20211204
69,21.22154,-89.1153,0.8138898611068726,20211205
70,21.22154,-89.1153,0.7303154468536377,20211206
71,21.22154,-89.1153,0.7459340691566467,20211207
72,21.22154,-89.1153,0.7468230128288269,20211208
73,21.22154,-89.1153,0.5472695231437683,20211209
74,21.22154,-89.1153,0.6148068904876709,20211211
75,21.22154,-89.1153,0.8508143424987793,20211212
76,21.22154,-89.1153,0.0644565150141716,20211213
77,21.22154,-89.1153,0.1764216423034668,20211214
78,21.22154,-89.1153,0.6985213160514832,20211215
79,21.22154,-89.1153,0.24786971509456635,20211217
80,21.22154,-89.1153,0.6340066194534302,20211218
81,21.22154,-89.1153,0.1196763664484024,20211219
82,21.22154,-89.1153,0.24200336635112762,20211220
83,21.22154,-89.1153,0.7199402451515198,20211221
84,21.22154,-89.1153,1.0,20211222
85,21.22154,-89.1153,0.11879138648509979,20211223
86,21.22154,-89.1153,0.7104697823524475,20211224
87,21.22154,-89.1153,0.6972264647483826,20211225
88,21.22154,-89.1153,0.42736080288887024,20211227
89,21.22154,-89.1153,0.7120646834373474,20211228
90,21.22154,-89.1153,0.27011987566947937,20211229
91,21.22154,-89.1153,0.23528312146663666,20211230
92,21.22154,-89.1153,0.30583345890045166,20211231
93,21.22154,-89.1153,0.6839299201965332,20220101
94,21.22154,-89.1153,0.5234224796295166,20220102
95,21.22154,-89.1153,0.0067930384539067745,20220103
96,21.22154,-89.1153,0.02576552703976631,20220104
97,21.22154,-89.1153,0.2438347190618515,20220105
98,21.22154,-89.1153,0.2962180972099304,20220106
99,21.22154,-89.1153,0.6775344014167786,20220107
100,21.22154,-89.1153,0.5611587762832642,20220108
101,21.22154,-89.1153,0.5323867201805115,20220109
102,21.22154,-89.1153,0.23996470868587494,20220110
103,21.22154,-89.1153,0.044479262083768845,20220112
104,21.22154,-89.1153,0.39858657121658325,20220114
105,21.22154,-89.1153,0.6806387305259705,20220115
