,Latitud,Longitud,NDVI,date
0,21.11128,-87.83248,0.8544474244117737,20210920
1,21.11128,-87.83248,1.0,20210921
2,21.11128,-87.83248,0.17369529604911804,20210923
3,21.11128,-87.83248,0.44878050684928894,20210924
4,21.11128,-87.83248,0.46693792939186096,20210925
5,21.11128,-87.83248,0.23754173517227173,20210926
6,21.11128,-87.83248,0.8199948668479919,20210927
7,21.11128,-87.83248,0.60493403673172,20210928
8,21.11128,-87.83248,0.8720173239707947,20210929
9,21.11128,-87.83248,0.7423011064529419,20211001
10,21.11128,-87.83248,0.1337244063615799,20211002
11,21.11128,-87.83248,0.6075325608253479,20211003
12,21.11128,-87.83248,0.7523910403251648,20211004
13,21.11128,-87.83248,1.0,20211005
14,21.11128,-87.83248,0.9048159122467041,20211006
15,21.11128,-87.83248,0.6172506213188171,20211007
16,21.11128,-87.83248,0.6446488499641418,20211008
17,21.11128,-87.83248,0.4406747817993164,20211009
18,21.11128,-87.83248,0.7417310476303101,20211010
19,21.11128,-87.83248,0.8357515335083008,20211011
20,21.11128,-87.83248,0.7152658700942993,20211012
21,21.11128,-87.83248,0.9081721305847168,20211013
22,21.11128,-87.83248,0.8987173438072205,20211014
23,21.11128,-87.83248,1.0,20211015
24,21.11128,-87.83248,0.5049600005149841,20211017
25,21.11128,-87.83248,0.6386170983314514,20211018
26,21.11128,-87.83248,0.4234056770801544,20211019
27,21.11128,-87.83248,0.6699310541152954,20211020
28,21.11128,-87.83248,0.2774035632610321,20211021
29,21.11128,-87.83248,0.07052469253540039,20211022
30,21.11128,-87.83248,0.145132914185524,20211023
31,21.11128,-87.83248,0.6103717088699341,20211024
32,21.11128,-87.83248,0.5535714030265808,20211025
33,21.11128,-87.83248,0.7451932430267334,20211026
34,21.11128,-87.83248,0.7626818418502808,20211028
35,21.11128,-87.83248,0.11743289232254028,20211029
36,21.11128,-87.83248,0.9396092295646667,20211030
37,21.11128,-87.83248,0.8840655088424683,20211031
38,21.11128,-87.83248,0.87494295835495,20211102
39,21.11128,-87.83248,0.19941061735153198,20211103
40,21.11128,-87.83248,0.42027729749679565,20211104
41,21.11128,-87.83248,0.642943263053894,20211105
42,21.11128,-87.83248,0.5572665929794312,20211106
43,21.11128,-87.83248,0.8732057213783264,20211107
44,21.11128,-87.83248,0.8397663235664368,20211108
45,21.11128,-87.83248,0.23151551187038422,20211109
46,21.11128,-87.83248,0.2542553246021271,20211110
47,21.11128,-87.83248,0.6363292336463928,20211111
48,21.11128,-87.83248,0.5784860253334045,20211112
49,21.11128,-87.83248,0.5313351154327393,20211113
50,21.11128,-87.83248,0.06190911680459976,20211114
51,21.11128,-87.83248,0.15347181260585785,20211115
52,21.11128,-87.83248,0.4928774833679199,20211116
53,21.11128,-87.83248,0.3441229462623596,20211118
54,21.11128,-87.83248,0.6798760294914246,20211119
55,21.11128,-87.83248,0.3914763629436493,20211120
56,21.11128,-87.83248,0.2933254539966583,20211121
57,21.11128,-87.83248,0.8919420838356018,20211122
58,21.11128,-87.83248,0.1474747359752655,20211123
59,21.11128,-87.83248,0.8830679059028625,20211124
60,21.11128,-87.83248,0.8841041922569275,20211125
61,21.11128,-87.83248,0.7668443918228149,20211126
62,21.11128,-87.83248,0.8723646402359009,20211127
63,21.11128,-87.83248,0.479405015707016,20211128
64,21.11128,-87.83248,0.5299492478370667,20211129
65,21.11128,-87.83248,0.05296950414776802,20211130
66,21.11128,-87.83248,0.41148123145103455,20211201
67,21.11128,-87.83248,0.12824177742004395,20211202
68,21.11128,-87.83248,0.899492084980011,20211204
69,21.11128,-87.83248,0.8182308673858643,20211205
70,21.11128,-87.83248,0.13715790212154388,20211206
71,21.11128,-87.83248,0.8384760022163391,20211207
72,21.11128,-87.83248,0.8153303265571594,20211208
73,21.11128,-87.83248,0.6301796436309814,20211209
74,21.11128,-87.83248,0.5040440559387207,20211210
75,21.11128,-87.83248,0.903124988079071,20211211
76,21.11128,-87.83248,0.6654756665229797,20211212
77,21.11128,-87.83248,0.5369670987129211,20211213
78,21.11128,-87.83248,0.12807312607765198,20211214
79,21.11128,-87.83248,0.6944663524627686,20211215
80,21.11128,-87.83248,0.6381874680519104,20211217
81,21.11128,-87.83248,0.285347044467926,20211218
82,21.11128,-87.83248,0.6365932822227478,20211220
83,21.11128,-87.83248,0.6658871173858643,20211221
84,21.11128,-87.83248,0.7960289120674133,20211222
85,21.11128,-87.83248,0.09372992068529129,20211223
86,21.11128,-87.83248,0.870513379573822,20211224
87,21.11128,-87.83248,0.8826100826263428,20211225
88,21.11128,-87.83248,0.615146815776825,20211226
89,21.11128,-87.83248,0.43468233942985535,20211227
90,21.11128,-87.83248,0.41049155592918396,20211228
91,21.11128,-87.83248,0.3205041289329529,20211229
92,21.11128,-87.83248,0.2636910378932953,20211230
93,21.11128,-87.83248,0.19994217157363892,20211231
94,21.11128,-87.83248,0.8340323567390442,20220101
95,21.11128,-87.83248,0.8991667032241821,20220102
96,21.11128,-87.83248,0.011791269294917583,20220103
97,21.11128,-87.83248,0.06613600254058838,20220105
98,21.11128,-87.83248,0.08033689856529236,20220106
99,21.11128,-87.83248,0.8165594339370728,20220107
100,21.11128,-87.83248,0.7085781693458557,20220108
101,21.11128,-87.83248,0.5531948208808899,20220109
102,21.11128,-87.83248,0.026463104411959648,20220110
103,21.11128,-87.83248,0.3293646275997162,20220111
104,21.11128,-87.83248,0.6852698922157288,20220112
105,21.11128,-87.83248,0.6004155278205872,20220114
106,21.11128,-87.83248,0.8492037653923035,20220115
107,21.11128,-87.83248,0.8761167526245117,20220116
108,21.11128,-87.83248,0.32415521144866943,20220117
109,21.11128,-87.83248,0.8351052403450012,20220118
110,21.11128,-87.83248,0.9015482068061829,20220119
111,21.11128,-87.83248,0.5384615063667297,20220121
112,21.11128,-87.83248,0.19945146143436432,20220122
113,21.11128,-87.83248,0.7055132389068604,20220123
114,21.11128,-87.83248,0.8009819984436035,20220124
115,21.11128,-87.83248,0.27182814478874207,20220125
116,21.11128,-87.83248,0.023224949836730957,20220126
117,21.11128,-87.83248,0.4067796468734741,20220127
118,21.11128,-87.83248,0.20290859043598175,20220128
119,21.11128,-87.83248,0.05984608456492424,20220129
120,21.11128,-87.83248,0.7648213505744934,20220130
121,21.11128,-87.83248,0.6189181804656982,20220131
122,21.11128,-87.83248,0.741814374923706,20220201
123,21.11128,-87.83248,0.14520098268985748,20220202
124,21.11128,-87.83248,0.0942780077457428,20220203
125,21.11128,-87.83248,0.8239091038703918,20220204
126,21.11128,-87.83248,0.06472592800855637,20220206
127,21.11128,-87.83248,0.1681201457977295,20220207
128,21.11128,-87.83248,0.07759217172861099,20220208
129,21.11128,-87.83248,1.0,20220209
130,21.11128,-87.83248,0.4244125485420227,20220210
131,21.11128,-87.83248,0.3708716928958893,20220211
132,21.11128,-87.83248,0.6318557262420654,20220212
133,21.11128,-87.83248,0.6315188407897949,20220213
134,21.11128,-87.83248,0.06989884376525879,20220214
135,21.11128,-87.83248,0.03414633870124817,20220215
136,21.11128,-87.83248,0.8476576209068298,20220216
137,21.11128,-87.83248,0.2424875795841217,20220217
138,21.11128,-87.83248,0.0936516523361206,20220218
139,21.11128,-87.83248,0.16805069148540497,20220219
140,21.11128,-87.83248,0.837837815284729,20220220
141,21.11128,-87.83248,0.2993725538253784,20220222
142,21.11128,-87.83248,0.8126378655433655,20220224
143,21.11128,-87.83248,0.6064119935035706,20220225
144,21.11128,-87.83248,0.48475489020347595,20220226
145,21.11128,-87.83248,0.2305799126625061,20220227
146,21.11128,-87.83248,0.7398889660835266,20220228
147,21.11128,-87.83248,0.7356902360916138,20220301
148,21.11128,-87.83248,0.934592068195343,20220302
149,21.11128,-87.83248,0.8611029982566833,20220303
150,21.11128,-87.83248,0.24678535759449005,20220304
151,21.11128,-87.83248,0.27387943863868713,20220305
152,21.11128,-87.83248,0.771336555480957,20220306
153,21.11128,-87.83248,0.2872104048728943,20220307
154,21.11128,-87.83248,0.31393516063690186,20220308
155,21.11128,-87.83248,0.7845380902290344,20220310
156,21.11128,-87.83248,0.7005904912948608,20220311
157,21.11128,-87.83248,0.10475311428308487,20220312
158,21.11128,-87.83248,0.031643096357584,20220313
159,21.11128,-87.83248,0.14914123713970184,20220314
160,21.11128,-87.83248,0.2495691329240799,20220315
161,21.11128,-87.83248,0.16576017439365387,20220316
162,21.11128,-87.83248,0.733119010925293,20220317
163,21.11128,-87.83248,0.3100697696208954,20220318
