,Latitud,Longitud,NDVI,date
0,21.20817,-88.49519,0.8173105120658875,20210920
1,21.20817,-88.49519,0.6025524139404297,20210923
2,21.20817,-88.49519,0.43030303716659546,20210924
3,21.20817,-88.49519,0.8714116215705872,20210925
4,21.20817,-88.49519,0.3665970265865326,20210926
5,21.20817,-88.49519,0.9626918435096741,20210927
6,21.20817,-88.49519,0.7108194231987,20210928
7,21.20817,-88.49519,0.8820375204086304,20210929
8,21.20817,-88.49519,0.3804004192352295,20210930
9,21.20817,-88.49519,0.1816568523645401,20211001
10,21.20817,-88.49519,0.527711808681488,20211002
11,21.20817,-88.49519,0.704249918460846,20211003
12,21.20817,-88.49519,0.8350208401679993,20211004
13,21.20817,-88.49519,0.820473849773407,20211005
14,21.20817,-88.49519,0.2715446949005127,20211006
15,21.20817,-88.49519,0.5139390230178833,20211008
16,21.20817,-88.49519,0.6713286638259888,20211009
17,21.20817,-88.49519,0.8625766634941101,20211010
18,21.20817,-88.49519,0.8872222304344177,20211011
19,21.20817,-88.49519,0.861648440361023,20211012
20,21.20817,-88.49519,0.8613458275794983,20211013
21,21.20817,-88.49519,0.8699422478675842,20211014
22,21.20817,-88.49519,0.6394772529602051,20211015
23,21.20817,-88.49519,0.4586437940597534,20211016
24,21.20817,-88.49519,0.40773510932922363,20211017
25,21.20817,-88.49519,0.8147410154342651,20211018
26,21.20817,-88.49519,0.3588270843029022,20211019
27,21.20817,-88.49519,0.6702628135681152,20211020
28,21.20817,-88.49519,0.054131053388118744,20211021
29,21.20817,-88.49519,0.2619321346282959,20211022
30,21.20817,-88.49519,0.4460698068141937,20211024
31,21.20817,-88.49519,0.8233473896980286,20211025
32,21.20817,-88.49519,0.28694388270378113,20211026
33,21.20817,-88.49519,0.6800656318664551,20211028
34,21.20817,-88.49519,0.4778972268104553,20211029
35,21.20817,-88.49519,0.6638308167457581,20211030
36,21.20817,-88.49519,0.8053097724914551,20211031
37,21.20817,-88.49519,0.19946809113025665,20211101
38,21.20817,-88.49519,0.12351251393556595,20211102
39,21.20817,-88.49519,1.0,20211103
40,21.20817,-88.49519,0.23486453294754028,20211104
41,21.20817,-88.49519,0.8208386301994324,20211105
42,21.20817,-88.49519,0.2713591158390045,20211106
43,21.20817,-88.49519,0.007122390437871218,20211107
44,21.20817,-88.49519,0.02046603336930275,20211109
45,21.20817,-88.49519,0.7941376566886902,20211110
46,21.20817,-88.49519,0.7844058275222778,20211111
47,21.20817,-88.49519,0.10641296207904816,20211112
48,21.20817,-88.49519,0.6899835467338562,20211113
49,21.20817,-88.49519,0.3205251395702362,20211114
50,21.20817,-88.49519,0.46115466952323914,20211115
51,21.20817,-88.49519,0.680555522441864,20211116
52,21.20817,-88.49519,0.33567437529563904,20211117
53,21.20817,-88.49519,0.26139014959335327,20211118
54,21.20817,-88.49519,0.8696643710136414,20211119
55,21.20817,-88.49519,0.3499999940395355,20211120
56,21.20817,-88.49519,0.822237491607666,20211121
57,21.20817,-88.49519,0.5260574817657471,20211122
58,21.20817,-88.49519,0.804440975189209,20211123
59,21.20817,-88.49519,0.7824519276618958,20211125
60,21.20817,-88.49519,0.1606217622756958,20211126
61,21.20817,-88.49519,0.7306622266769409,20211127
62,21.20817,-88.49519,0.3567799925804138,20211128
63,21.20817,-88.49519,0.3194059133529663,20211129
64,21.20817,-88.49519,0.12519440054893494,20211130
65,21.20817,-88.49519,0.28627240657806396,20211201
66,21.20817,-88.49519,0.0931813195347786,20211202
67,21.20817,-88.49519,0.29718726873397827,20211203
68,21.20817,-88.49519,0.6927555203437805,20211204
69,21.20817,-88.49519,0.6406298279762268,20211205
70,21.20817,-88.49519,0.734028697013855,20211206
71,21.20817,-88.49519,0.9800399541854858,20211207
