,Latitud,Longitud,NDVI,date
0,20.67617,-89.89118,0.8199102282524109,20210920
1,20.67617,-89.89118,0.6648476719856262,20210923
2,20.67617,-89.89118,0.8313749432563782,20210924
3,20.67617,-89.89118,0.8726699352264404,20210925
4,20.67617,-89.89118,0.8615543842315674,20210926
5,20.67617,-89.89118,0.7650602459907532,20210927
6,20.67617,-89.89118,0.7866379618644714,20210929
7,20.67617,-89.89118,0.4408813714981079,20210930
8,20.67617,-89.89118,0.7945355176925659,20211001
9,20.67617,-89.89118,0.7205507159233093,20211002
10,20.67617,-89.89118,0.40889984369277954,20211003
11,20.67617,-89.89118,0.6032995581626892,20211004
12,20.67617,-89.89118,0.6609557867050171,20211005
13,20.67617,-89.89118,0.7600957155227661,20211006
14,20.67617,-89.89118,0.8817405700683594,20211008
15,20.67617,-89.89118,0.5297941565513611,20211009
16,20.67617,-89.89118,0.7387062907218933,20211010
17,20.67617,-89.89118,0.9634181261062622,20211011
18,20.67617,-89.89118,0.6678981184959412,20211012
19,20.67617,-89.89118,0.8095765113830566,20211013
20,20.67617,-89.89118,0.47382083535194397,20211015
21,20.67617,-89.89118,0.15272772312164307,20211016
22,20.67617,-89.89118,0.6089913249015808,20211017
23,20.67617,-89.89118,0.391333669424057,20211018
24,20.67617,-89.89118,0.3742164969444275,20211019
25,20.67617,-89.89118,0.47052687406539917,20211020
26,20.67617,-89.89118,0.2536991238594055,20211021
27,20.67617,-89.89118,0.3451784551143646,20211022
28,20.67617,-89.89118,0.4634707570075989,20211024
29,20.67617,-89.89118,0.6642747521400452,20211025
30,20.67617,-89.89118,0.3515845835208893,20211026
31,20.67617,-89.89118,0.8596014380455017,20211028
32,20.67617,-89.89118,0.8435032367706299,20211029
33,20.67617,-89.89118,0.7576072812080383,20211031
34,20.67617,-89.89118,0.5126165151596069,20211101
35,20.67617,-89.89118,0.0717579796910286,20211102
36,20.67617,-89.89118,0.44537094235420227,20211103
37,20.67617,-89.89118,0.4173387289047241,20211104
38,20.67617,-89.89118,0.1564880907535553,20211105
39,20.67617,-89.89118,0.6125990748405457,20211106
40,20.67617,-89.89118,0.8844204545021057,20211107
41,20.67617,-89.89118,0.021614935249090195,20211109
42,20.67617,-89.89118,0.36242377758026123,20211110
43,20.67617,-89.89118,0.7981790900230408,20211111
44,20.67617,-89.89118,0.3312034010887146,20211112
45,20.67617,-89.89118,0.44673141837120056,20211113
46,20.67617,-89.89118,0.6355077028274536,20211114
47,20.67617,-89.89118,0.47071582078933716,20211116
48,20.67617,-89.89118,0.09402164071798325,20211117
49,20.67617,-89.89118,0.7371512651443481,20211118
50,20.67617,-89.89118,0.11346566677093506,20211119
51,20.67617,-89.89118,0.060688551515340805,20211120
52,20.67617,-89.89118,0.9610389471054077,20211121
53,20.67617,-89.89118,0.6363990902900696,20211122
54,20.67617,-89.89118,0.7466251850128174,20211123
55,20.67617,-89.89118,0.7390612363815308,20211125
56,20.67617,-89.89118,0.2510393559932709,20211126
57,20.67617,-89.89118,0.7635782957077026,20211127
58,20.67617,-89.89118,0.24180202186107635,20211128
59,20.67617,-89.89118,0.08070091903209686,20211129
60,20.67617,-89.89118,0.15148025751113892,20211130
61,20.67617,-89.89118,0.020577887073159218,20211202
62,20.67617,-89.89118,0.2273133397102356,20211203
63,20.67617,-89.89118,0.11296240985393524,20211204
