,Latitud,Longitud,NDVI,date
0,21.31123,-88.53343,0.7037623524665833,20210920
1,21.31123,-88.53343,0.04940374940633774,20210923
2,21.31123,-88.53343,0.7007012367248535,20210924
3,21.31123,-88.53343,0.8288889527320862,20210925
4,21.31123,-88.53343,0.24407531321048737,20210926
5,21.31123,-88.53343,0.9081632494926453,20210927
6,21.31123,-88.53343,0.28061842918395996,20210928
7,21.31123,-88.53343,0.8803584575653076,20210929
8,21.31123,-88.53343,0.25500285625457764,20210930
9,21.31123,-88.53343,0.6927886605262756,20211001
10,21.31123,-88.53343,1.0,20211002
11,21.31123,-88.53343,0.1892126202583313,20211003
12,21.31123,-88.53343,0.553329348564148,20211004
13,21.31123,-88.53343,0.6193171739578247,20211005
14,21.31123,-88.53343,0.8481934070587158,20211006
15,21.31123,-88.53343,0.3413700759410858,20211008
16,21.31123,-88.53343,0.9285125136375427,20211009
17,21.31123,-88.53343,0.511680006980896,20211010
18,21.31123,-88.53343,0.712088406085968,20211011
19,21.31123,-88.53343,0.8450960516929626,20211012
20,21.31123,-88.53343,0.6260274052619934,20211013
21,21.31123,-88.53343,0.7010335326194763,20211014
22,21.31123,-88.53343,0.184259831905365,20211015
23,21.31123,-88.53343,0.45596328377723694,20211016
24,21.31123,-88.53343,0.2725051939487457,20211017
25,21.31123,-88.53343,0.5711636543273926,20211018
26,21.31123,-88.53343,0.23136578500270844,20211019
27,21.31123,-88.53343,0.446208119392395,20211020
28,21.31123,-88.53343,0.035288479179143906,20211021
29,21.31123,-88.53343,0.07857025414705276,20211022
30,21.31123,-88.53343,0.8051916360855103,20211024
31,21.31123,-88.53343,0.37514564394950867,20211025
32,21.31123,-88.53343,0.8643147945404053,20211026
33,21.31123,-88.53343,0.8129496574401855,20211028
34,21.31123,-88.53343,0.3107195794582367,20211029
35,21.31123,-88.53343,0.5379597544670105,20211030
36,21.31123,-88.53343,0.6440755724906921,20211031
37,21.31123,-88.53343,0.1787353754043579,20211101
38,21.31123,-88.53343,0.8347064852714539,20211102
39,21.31123,-88.53343,0.97322016954422,20211103
40,21.31123,-88.53343,0.11793660372495651,20211104
41,21.31123,-88.53343,0.8927125930786133,20211105
42,21.31123,-88.53343,0.1107335016131401,20211106
43,21.31123,-88.53343,0.03891268000006676,20211107
44,21.31123,-88.53343,0.39008671045303345,20211109
45,21.31123,-88.53343,0.8348686695098877,20211110
46,21.31123,-88.53343,0.49560803174972534,20211111
47,21.31123,-88.53343,0.012987012974917889,20211112
48,21.31123,-88.53343,0.38163408637046814,20211113
49,21.31123,-88.53343,0.060139402747154236,20211114
50,21.31123,-88.53343,0.5864542126655579,20211115
51,21.31123,-88.53343,0.7394495010375977,20211116
52,21.31123,-88.53343,0.264946311712265,20211117
53,21.31123,-88.53343,0.05245136097073555,20211118
54,21.31123,-88.53343,0.031125199049711227,20211119
55,21.31123,-88.53343,0.2304173856973648,20211120
56,21.31123,-88.53343,0.5933907628059387,20211121
57,21.31123,-88.53343,0.6459749937057495,20211122
58,21.31123,-88.53343,0.8441017270088196,20211123
59,21.31123,-88.53343,0.7933734655380249,20211125
60,21.31123,-88.53343,0.33670154213905334,20211126
61,21.31123,-88.53343,0.671239972114563,20211127
62,21.31123,-88.53343,0.40202176570892334,20211128
63,21.31123,-88.53343,0.28652384877204895,20211129
64,21.31123,-88.53343,0.3390028476715088,20211130
65,21.31123,-88.53343,0.3521951138973236,20211201
66,21.31123,-88.53343,0.3156203329563141,20211202
67,21.31123,-88.53343,0.19865821301937103,20211203
68,21.31123,-88.53343,0.4046756625175476,20211204
69,21.31123,-88.53343,0.8480836153030396,20211205
70,21.31123,-88.53343,0.5430199503898621,20211206
71,21.31123,-88.53343,0.343888521194458,20211207
72,21.31123,-88.53343,0.7848798632621765,20211208
73,21.31123,-88.53343,0.4610472619533539,20211209
74,21.31123,-88.53343,0.07439824938774109,20211211
75,21.31123,-88.53343,0.22568918764591217,20211212
76,21.31123,-88.53343,0.059545814990997314,20211213
77,21.31123,-88.53343,0.7336309552192688,20211214
78,21.31123,-88.53343,0.5629991292953491,20211215
79,21.31123,-88.53343,0.21472561359405518,20211217
80,21.31123,-88.53343,0.5999075770378113,20211218
81,21.31123,-88.53343,0.10220937430858612,20211219
82,21.31123,-88.53343,0.6854573488235474,20211220
83,21.31123,-88.53343,0.19173698127269745,20211221
84,21.31123,-88.53343,0.07445140928030014,20211222
85,21.31123,-88.53343,0.7563024759292603,20211223
86,21.31123,-88.53343,0.7848244905471802,20211224
87,21.31123,-88.53343,0.8077834248542786,20211225
88,21.31123,-88.53343,0.8107017874717712,20211227
89,21.31123,-88.53343,0.7016403079032898,20211228
90,21.31123,-88.53343,0.5980471968650818,20211229
91,21.31123,-88.53343,0.30829840898513794,20211230
92,21.31123,-88.53343,0.4912949800491333,20211231
93,21.31123,-88.53343,0.8188976049423218,20220101
94,21.31123,-88.53343,0.32807043194770813,20220102
95,21.31123,-88.53343,0.0017239255830645561,20220103
96,21.31123,-88.53343,0.02252316288650036,20220104
97,21.31123,-88.53343,0.1654985398054123,20220105
98,21.31123,-88.53343,0.13299910724163055,20220106
99,21.31123,-88.53343,0.4617517590522766,20220107
100,21.31123,-88.53343,0.6009879112243652,20220108
101,21.31123,-88.53343,0.08267075568437576,20220109
102,21.31123,-88.53343,-0.01617487519979477,20220110
103,21.31123,-88.53343,0.5925266742706299,20220112
104,21.31123,-88.53343,0.6962074637413025,20220114
105,21.31123,-88.53343,0.8139045238494873,20220115
106,21.31123,-88.53343,0.037471216171979904,20220116
107,21.31123,-88.53343,0.19332678616046906,20220117
108,21.31123,-88.53343,0.7706980109214783,20220118
109,21.31123,-88.53343,0.8121473789215088,20220119
110,21.31123,-88.53343,0.8691588640213013,20220120
111,21.31123,-88.53343,0.5334632992744446,20220121
112,21.31123,-88.53343,0.06955980509519577,20220122
113,21.31123,-88.53343,0.05853072553873062,20220123
114,21.31123,-88.53343,0.8065225481987,20220124
115,21.31123,-88.53343,0.15955473482608795,20220125
116,21.31123,-88.53343,0.14714518189430237,20220126
117,21.31123,-88.53343,0.43592631816864014,20220128
118,21.31123,-88.53343,0.046649858355522156,20220129
119,21.31123,-88.53343,0.6900585293769836,20220130
120,21.31123,-88.53343,0.8106032609939575,20220131
121,21.31123,-88.53343,0.692450225353241,20220201
122,21.31123,-88.53343,0.303742378950119,20220202
123,21.31123,-88.53343,0.13210895657539368,20220203
124,21.31123,-88.53343,0.6026666760444641,20220204
125,21.31123,-88.53343,-0.0038474081084132195,20220205
126,21.31123,-88.53343,0.3887806832790375,20220206
127,21.31123,-88.53343,0.3245302140712738,20220207
128,21.31123,-88.53343,0.0016828125808387995,20220208
129,21.31123,-88.53343,0.04280155524611473,20220209
130,21.31123,-88.53343,0.2500961422920227,20220210
131,21.31123,-88.53343,0.7857857346534729,20220211
132,21.31123,-88.53343,0.8781692385673523,20220213
133,21.31123,-88.53343,0.05613156780600548,20220214
134,21.31123,-88.53343,0.2628805637359619,20220215
135,21.31123,-88.53343,0.10949110239744186,20220216
136,21.31123,-88.53343,0.528892993927002,20220217
137,21.31123,-88.53343,0.7215017080307007,20220218
138,21.31123,-88.53343,0.4518853724002838,20220219
139,21.31123,-88.53343,0.7738412022590637,20220220
140,21.31123,-88.53343,0.40976986289024353,20220221
141,21.31123,-88.53343,0.7643964886665344,20220222
142,21.31123,-88.53343,0.7076271176338196,20220224
143,21.31123,-88.53343,0.5981380939483643,20220225
144,21.31123,-88.53343,0.12519347667694092,20220226
145,21.31123,-88.53343,0.8326817750930786,20220227
146,21.31123,-88.53343,0.22354047000408173,20220301
147,21.31123,-88.53343,0.11764088273048401,20220302
148,21.31123,-88.53343,0.2713123559951782,20220303
149,21.31123,-88.53343,0.17408359050750732,20220304
150,21.31123,-88.53343,0.3386044204235077,20220305
151,21.31123,-88.53343,0.26740866899490356,20220306
152,21.31123,-88.53343,0.3235556483268738,20220307
153,21.31123,-88.53343,0.44697490334510803,20220308
154,21.31123,-88.53343,0.21574988961219788,20220309
155,21.31123,-88.53343,0.6754584312438965,20220310
156,21.31123,-88.53343,0.7319656014442444,20220311
157,21.31123,-88.53343,0.9264214634895325,20220312
158,21.31123,-88.53343,0.03717588260769844,20220313
159,21.31123,-88.53343,0.6626555323600769,20220314
160,21.31123,-88.53343,0.7055749297142029,20220315
161,21.31123,-88.53343,0.44082051515579224,20220317
162,21.31123,-88.53343,0.2976815104484558,20220318
163,21.31123,-88.53343,0.5368421077728271,20220319
