,Latitud,Longitud,NDVI,date
0,20.98647,-89.45127,0.5153352618217468,20210920
1,20.98647,-89.45127,0.16808593273162842,20210923
2,20.98647,-89.45127,0.3013297915458679,20210924
3,20.98647,-89.45127,0.44971156120300293,20210925
4,20.98647,-89.45127,0.26036161184310913,20210926
5,20.98647,-89.45127,0.6713573932647705,20210927
6,20.98647,-89.45127,0.8263148069381714,20210928
7,20.98647,-89.45127,0.7482937574386597,20210929
8,20.98647,-89.45127,0.3719967007637024,20210930
9,20.98647,-89.45127,0.7947677969932556,20211001
10,20.98647,-89.45127,0.7680771350860596,20211002
11,20.98647,-89.45127,0.1912684142589569,20211003
12,20.98647,-89.45127,0.51444411277771,20211004
13,20.98647,-89.45127,1.0,20211005
14,20.98647,-89.45127,0.7784447073936462,20211006
15,20.98647,-89.45127,0.36765676736831665,20211008
16,20.98647,-89.45127,0.8395664095878601,20211009
17,20.98647,-89.45127,0.7649697661399841,20211010
18,20.98647,-89.45127,0.29066410660743713,20211011
19,20.98647,-89.45127,0.6817063093185425,20211012
20,20.98647,-89.45127,0.8307825326919556,20211013
21,20.98647,-89.45127,0.7420727014541626,20211014
22,20.98647,-89.45127,0.787451982498169,20211015
23,20.98647,-89.45127,0.3145313858985901,20211016
24,20.98647,-89.45127,0.6782022714614868,20211017
25,20.98647,-89.45127,0.5143066644668579,20211018
26,20.98647,-89.45127,0.36041131615638733,20211019
27,20.98647,-89.45127,1.0,20211020
28,20.98647,-89.45127,0.23965907096862793,20211021
29,20.98647,-89.45127,0.06480284780263901,20211022
30,20.98647,-89.45127,0.7966187000274658,20211024
31,20.98647,-89.45127,0.4994378387928009,20211025
32,20.98647,-89.45127,0.5071341395378113,20211026
33,20.98647,-89.45127,0.8217957615852356,20211028
34,20.98647,-89.45127,0.46858692169189453,20211029
35,20.98647,-89.45127,0.732875406742096,20211030
36,20.98647,-89.45127,0.8027305603027344,20211031
37,20.98647,-89.45127,0.8638613224029541,20211101
38,20.98647,-89.45127,0.41560643911361694,20211102
39,20.98647,-89.45127,0.6801884174346924,20211103
40,20.98647,-89.45127,0.46656715869903564,20211104
41,20.98647,-89.45127,0.20509003102779388,20211105
42,20.98647,-89.45127,0.18705523014068604,20211106
43,20.98647,-89.45127,0.2829996645450592,20211107
44,20.98647,-89.45127,0.15657253563404083,20211109
45,20.98647,-89.45127,0.835658848285675,20211110
46,20.98647,-89.45127,0.4661570191383362,20211111
47,20.98647,-89.45127,0.06968124210834503,20211112
48,20.98647,-89.45127,0.10152368247509003,20211113
49,20.98647,-89.45127,0.9685990810394287,20211114
50,20.98647,-89.45127,0.4780614674091339,20211115
51,20.98647,-89.45127,0.8066496253013611,20211116
52,20.98647,-89.45127,0.16122449934482574,20211117
53,20.98647,-89.45127,0.3393997251987457,20211118
54,20.98647,-89.45127,0.4010152220726013,20211119
55,20.98647,-89.45127,0.1441260427236557,20211120
56,20.98647,-89.45127,0.7288135290145874,20211121
57,20.98647,-89.45127,0.33654963970184326,20211122
58,20.98647,-89.45127,0.23862789571285248,20211123
59,20.98647,-89.45127,0.7770174145698547,20211125
60,20.98647,-89.45127,0.2066323310136795,20211126
61,20.98647,-89.45127,0.7528488636016846,20211127
62,20.98647,-89.45127,0.44958189129829407,20211128
63,20.98647,-89.45127,0.4629597067832947,20211129
64,20.98647,-89.45127,0.09558179974555969,20211130
65,20.98647,-89.45127,0.7103625535964966,20211201
66,20.98647,-89.45127,0.10938088595867157,20211202
67,20.98647,-89.45127,0.09260110557079315,20211203
68,20.98647,-89.45127,0.380944162607193,20211204
69,20.98647,-89.45127,0.7392421364784241,20211205
70,20.98647,-89.45127,0.6661120057106018,20211206
71,20.98647,-89.45127,0.7437649369239807,20211207
72,20.98647,-89.45127,0.6782534718513489,20211208
73,20.98647,-89.45127,0.3931363821029663,20211209
74,20.98647,-89.45127,0.39513206481933594,20211211
75,20.98647,-89.45127,0.3194536864757538,20211212
76,20.98647,-89.45127,0.18422256410121918,20211213
77,20.98647,-89.45127,0.125131756067276,20211214
78,20.98647,-89.45127,0.5055606365203857,20211215
79,20.98647,-89.45127,0.4704280197620392,20211217
80,20.98647,-89.45127,0.6669565439224243,20211218
81,20.98647,-89.45127,0.6145738959312439,20211219
82,20.98647,-89.45127,0.30161014199256897,20211220
83,20.98647,-89.45127,0.07194645702838898,20211221
84,20.98647,-89.45127,0.1078396588563919,20211222
85,20.98647,-89.45127,0.7224153876304626,20211223
86,20.98647,-89.45127,0.6791373491287231,20211224
87,20.98647,-89.45127,0.7426075339317322,20211225
88,20.98647,-89.45127,0.08044148236513138,20211227
89,20.98647,-89.45127,0.6031836271286011,20211228
90,20.98647,-89.45127,0.8194640278816223,20211229
91,20.98647,-89.45127,0.46677833795547485,20211230
92,20.98647,-89.45127,0.551965057849884,20211231
93,20.98647,-89.45127,0.7376009225845337,20220101
94,20.98647,-89.45127,0.4710090458393097,20220102
95,20.98647,-89.45127,0.010723495855927467,20220103
96,20.98647,-89.45127,0.01087275892496109,20220104
97,20.98647,-89.45127,0.08674608916044235,20220105
98,20.98647,-89.45127,0.39424702525138855,20220106
99,20.98647,-89.45127,0.7048076391220093,20220107
