,Latitud,Longitud,NDVI,date
0,20.89334,-88.99443,0.8288456201553345,20210920
1,20.89334,-88.99443,0.3535047769546509,20210923
2,20.89334,-88.99443,0.7015765905380249,20210924
3,20.89334,-88.99443,0.9276763200759888,20210925
4,20.89334,-88.99443,0.29612961411476135,20210926
5,20.89334,-88.99443,0.5303283333778381,20210927
6,20.89334,-88.99443,0.5098195672035217,20210928
7,20.89334,-88.99443,0.31914132833480835,20210929
8,20.89334,-88.99443,0.3033563494682312,20210930
9,20.89334,-88.99443,0.8307797908782959,20211001
10,20.89334,-88.99443,0.5605044960975647,20211002
11,20.89334,-88.99443,0.260869562625885,20211003
12,20.89334,-88.99443,0.6623440384864807,20211004
13,20.89334,-88.99443,0.25112658739089966,20211005
14,20.89334,-88.99443,0.8684356212615967,20211006
15,20.89334,-88.99443,0.45119065046310425,20211008
16,20.89334,-88.99443,0.13984999060630798,20211009
17,20.89334,-88.99443,0.8556795120239258,20211010
18,20.89334,-88.99443,0.38210320472717285,20211011
19,20.89334,-88.99443,0.2915596663951874,20211012
20,20.89334,-88.99443,0.9026346206665039,20211013
21,20.89334,-88.99443,0.7053682804107666,20211014
22,20.89334,-88.99443,0.8677839636802673,20211015
23,20.89334,-88.99443,0.2973621189594269,20211016
24,20.89334,-88.99443,0.7061517238616943,20211017
25,20.89334,-88.99443,0.6563706994056702,20211018
26,20.89334,-88.99443,0.5092952847480774,20211019
27,20.89334,-88.99443,0.09071389585733414,20211020
28,20.89334,-88.99443,0.17690938711166382,20211021
29,20.89334,-88.99443,0.2448868304491043,20211022
30,20.89334,-88.99443,0.37015044689178467,20211024
31,20.89334,-88.99443,0.8399335145950317,20211025
32,20.89334,-88.99443,0.8582028150558472,20211026
33,20.89334,-88.99443,0.8414015769958496,20211028
34,20.89334,-88.99443,0.38085538148880005,20211029
35,20.89334,-88.99443,0.5789473652839661,20211030
36,20.89334,-88.99443,0.8245614171028137,20211031
37,20.89334,-88.99443,0.6538280844688416,20211101
38,20.89334,-88.99443,0.8450667262077332,20211102
39,20.89334,-88.99443,0.5201756954193115,20211103
40,20.89334,-88.99443,0.42968979477882385,20211104
41,20.89334,-88.99443,0.33309608697891235,20211105
42,20.89334,-88.99443,0.7295510172843933,20211106
43,20.89334,-88.99443,0.5538362264633179,20211107
44,20.89334,-88.99443,0.07714183628559113,20211109
45,20.89334,-88.99443,0.8697343468666077,20211110
46,20.89334,-88.99443,0.38521644473075867,20211111
47,20.89334,-88.99443,0.17967434227466583,20211112
48,20.89334,-88.99443,0.03607674688100815,20211113
49,20.89334,-88.99443,0.2141077220439911,20211114
50,20.89334,-88.99443,0.8078994750976562,20211115
51,20.89334,-88.99443,0.7171663641929626,20211116
52,20.89334,-88.99443,0.31756141781806946,20211117
53,20.89334,-88.99443,0.5006130337715149,20211118
54,20.89334,-88.99443,0.3548194468021393,20211119
55,20.89334,-88.99443,0.0735391154885292,20211120
56,20.89334,-88.99443,0.8725741505622864,20211121
57,20.89334,-88.99443,0.8001270294189453,20211122
58,20.89334,-88.99443,-0.0038719670847058296,20211123
59,20.89334,-88.99443,0.808227002620697,20211125
60,20.89334,-88.99443,0.8520407676696777,20211126
61,20.89334,-88.99443,0.4093185365200043,20211127
62,20.89334,-88.99443,0.08980675041675568,20211128
63,20.89334,-88.99443,0.5799086689949036,20211129
64,20.89334,-88.99443,0.07409568130970001,20211130
65,20.89334,-88.99443,0.8104590177536011,20211201
66,20.89334,-88.99443,0.2868981957435608,20211202
67,20.89334,-88.99443,0.058707356452941895,20211203
68,20.89334,-88.99443,0.805205225944519,20211204
69,20.89334,-88.99443,0.8179864287376404,20211205
70,20.89334,-88.99443,0.459036648273468,20211206
71,20.89334,-88.99443,0.6871447563171387,20211207
72,20.89334,-88.99443,0.6917081475257874,20211208
73,20.89334,-88.99443,0.6904761791229248,20211209
74,20.89334,-88.99443,0.2491055428981781,20211211
75,20.89334,-88.99443,0.6944811940193176,20211212
76,20.89334,-88.99443,0.13228930532932281,20211213
77,20.89334,-88.99443,1.0,20211214
78,20.89334,-88.99443,0.47393178939819336,20211215
79,20.89334,-88.99443,0.2868439853191376,20211217
80,20.89334,-88.99443,0.6976932883262634,20211218
81,20.89334,-88.99443,0.09722742438316345,20211219
82,20.89334,-88.99443,0.7504495978355408,20211220
83,20.89334,-88.99443,0.11267881840467453,20211221
84,20.89334,-88.99443,0.7748703956604004,20211222
85,20.89334,-88.99443,0.7901192903518677,20211223
86,20.89334,-88.99443,0.7988623380661011,20211224
87,20.89334,-88.99443,0.7808489203453064,20211225
88,20.89334,-88.99443,0.11864406615495682,20211227
89,20.89334,-88.99443,0.5047726035118103,20211228
90,20.89334,-88.99443,0.27332112193107605,20211229
91,20.89334,-88.99443,0.12749257683753967,20211230
92,20.89334,-88.99443,0.26064109802246094,20211231
93,20.89334,-88.99443,0.8087016344070435,20220101
94,20.89334,-88.99443,0.14154034852981567,20220102
95,20.89334,-88.99443,0.009245611727237701,20220103
96,20.89334,-88.99443,0.08790548890829086,20220104
97,20.89334,-88.99443,0.22738614678382874,20220105
98,20.89334,-88.99443,0.09822016954421997,20220106
99,20.89334,-88.99443,0.6884362101554871,20220107
100,20.89334,-88.99443,0.608062207698822,20220108
101,20.89334,-88.99443,0.7169511914253235,20220109
102,20.89334,-88.99443,0.8579710125923157,20220110
103,20.89334,-88.99443,0.7035143971443176,20220112
104,20.89334,-88.99443,0.8243080377578735,20220114
105,20.89334,-88.99443,0.8342505693435669,20220115
106,20.89334,-88.99443,0.8929449319839478,20220116
107,20.89334,-88.99443,0.8545781373977661,20220117
108,20.89334,-88.99443,0.8069890141487122,20220118
109,20.89334,-88.99443,0.8224573731422424,20220119
110,20.89334,-88.99443,0.7519546747207642,20220120
111,20.89334,-88.99443,0.32736822962760925,20220121
112,20.89334,-88.99443,0.08766355365514755,20220122
113,20.89334,-88.99443,0.39205703139305115,20220123
114,20.89334,-88.99443,0.8251399993896484,20220124
115,20.89334,-88.99443,0.7220520973205566,20220125
116,20.89334,-88.99443,0.4441717565059662,20220126
117,20.89334,-88.99443,0.5370370745658875,20220128
118,20.89334,-88.99443,0.05612027272582054,20220129
119,20.89334,-88.99443,0.38141873478889465,20220130
120,20.89334,-88.99443,0.8206570148468018,20220131
121,20.89334,-88.99443,0.10014104843139648,20220201
122,20.89334,-88.99443,0.24674862623214722,20220202
123,20.89334,-88.99443,0.6290044188499451,20220203
124,20.89334,-88.99443,0.6332199573516846,20220204
125,20.89334,-88.99443,0.023842917755246162,20220205
126,20.89334,-88.99443,0.8813030123710632,20220206
127,20.89334,-88.99443,0.2669227123260498,20220207
128,20.89334,-88.99443,-0.002135421382263303,20220208
129,20.89334,-88.99443,0.21164436638355255,20220209
130,20.89334,-88.99443,0.31296101212501526,20220210
131,20.89334,-88.99443,0.665017306804657,20220211
132,20.89334,-88.99443,0.3672598898410797,20220213
133,20.89334,-88.99443,0.5844833850860596,20220214
134,20.89334,-88.99443,0.24319247901439667,20220215
135,20.89334,-88.99443,0.3982398211956024,20220216
136,20.89334,-88.99443,0.284336119890213,20220217
137,20.89334,-88.99443,0.7907859086990356,20220218
138,20.89334,-88.99443,0.15386030077934265,20220219
139,20.89334,-88.99443,0.6777423620223999,20220220
140,20.89334,-88.99443,0.6287816762924194,20220221
141,20.89334,-88.99443,0.8040213584899902,20220222
142,20.89334,-88.99443,0.40251263976097107,20220224
143,20.89334,-88.99443,0.5335157513618469,20220225
144,20.89334,-88.99443,0.6819923520088196,20220226
145,20.89334,-88.99443,0.3126159608364105,20220227
146,20.89334,-88.99443,0.11518827825784683,20220301
147,20.89334,-88.99443,0.02878228761255741,20220302
148,20.89334,-88.99443,0.7763379216194153,20220303
149,20.89334,-88.99443,0.7943106889724731,20220304
150,20.89334,-88.99443,0.7608938217163086,20220305
151,20.89334,-88.99443,0.2732275724411011,20220306
152,20.89334,-88.99443,0.20490287244319916,20220307
153,20.89334,-88.99443,0.24971406161785126,20220308
154,20.89334,-88.99443,0.540704071521759,20220309
155,20.89334,-88.99443,0.40916749835014343,20220310
156,20.89334,-88.99443,0.7881532907485962,20220311
157,20.89334,-88.99443,0.2621965706348419,20220312
158,20.89334,-88.99443,0.02380952425301075,20220313
