,Latitud,Longitud,NDVI,date
0,21.21982,-88.56273,0.8055196404457092,20210920
1,21.21982,-88.56273,0.4152473509311676,20210923
2,21.21982,-88.56273,1.0,20210924
3,21.21982,-88.56273,0.8284496068954468,20210925
4,21.21982,-88.56273,0.5129337310791016,20210926
5,21.21982,-88.56273,0.9145299196243286,20210927
6,21.21982,-88.56273,0.6960768103599548,20210928
7,21.21982,-88.56273,0.8348023295402527,20210929
8,21.21982,-88.56273,0.363970011472702,20210930
9,21.21982,-88.56273,0.6821191906929016,20211001
10,21.21982,-88.56273,0.7953677773475647,20211002
11,21.21982,-88.56273,0.7741535902023315,20211003
12,21.21982,-88.56273,0.8962457776069641,20211004
13,21.21982,-88.56273,0.4163680374622345,20211005
14,21.21982,-88.56273,0.39679834246635437,20211006
15,21.21982,-88.56273,0.8314500451087952,20211008
16,21.21982,-88.56273,0.26487627625465393,20211009
17,21.21982,-88.56273,0.6256033182144165,20211010
18,21.21982,-88.56273,0.7750808596611023,20211011
19,21.21982,-88.56273,0.7980830669403076,20211012
20,21.21982,-88.56273,0.8301630020141602,20211013
21,21.21982,-88.56273,0.7156000137329102,20211014
22,21.21982,-88.56273,0.1720339059829712,20211015
23,21.21982,-88.56273,0.0519915409386158,20211016
24,21.21982,-88.56273,0.4070950150489807,20211017
25,21.21982,-88.56273,0.3510684669017792,20211018
26,21.21982,-88.56273,0.29782864451408386,20211019
27,21.21982,-88.56273,0.7009983658790588,20211020
28,21.21982,-88.56273,0.1503998190164566,20211021
29,21.21982,-88.56273,0.15263909101486206,20211022
30,21.21982,-88.56273,0.5234012603759766,20211024
31,21.21982,-88.56273,0.6874351501464844,20211025
32,21.21982,-88.56273,0.6508405208587646,20211026
33,21.21982,-88.56273,0.6410340666770935,20211028
34,21.21982,-88.56273,0.21646305918693542,20211029
35,21.21982,-88.56273,0.4371876120567322,20211030
36,21.21982,-88.56273,0.8002902865409851,20211031
37,21.21982,-88.56273,0.20936280488967896,20211101
38,21.21982,-88.56273,0.8076830506324768,20211102
39,21.21982,-88.56273,0.13506925106048584,20211103
40,21.21982,-88.56273,0.1450580209493637,20211104
41,21.21982,-88.56273,0.1537971794605255,20211105
42,21.21982,-88.56273,0.48343557119369507,20211106
43,21.21982,-88.56273,0.12031249701976776,20211107
44,21.21982,-88.56273,0.022762130945920944,20211109
45,21.21982,-88.56273,0.5634821653366089,20211110
46,21.21982,-88.56273,0.13210567831993103,20211111
47,21.21982,-88.56273,0.413208931684494,20211112
48,21.21982,-88.56273,0.10663699358701706,20211113
49,21.21982,-88.56273,0.3326381742954254,20211114
50,21.21982,-88.56273,0.5868564248085022,20211115
51,21.21982,-88.56273,0.7654970288276672,20211116
52,21.21982,-88.56273,0.3835085928440094,20211117
53,21.21982,-88.56273,0.20045754313468933,20211118
54,21.21982,-88.56273,0.6927260160446167,20211119
55,21.21982,-88.56273,0.4654059112071991,20211120
56,21.21982,-88.56273,0.6497244238853455,20211121
57,21.21982,-88.56273,0.651787519454956,20211122
58,21.21982,-88.56273,0.807100236415863,20211123
59,21.21982,-88.56273,0.7717700600624084,20211125
60,21.21982,-88.56273,0.5340699553489685,20211126
61,21.21982,-88.56273,0.7857779860496521,20211127
62,21.21982,-88.56273,0.7849797010421753,20211128
63,21.21982,-88.56273,0.6665647029876709,20211129
64,21.21982,-88.56273,0.2137681245803833,20211130
65,21.21982,-88.56273,0.5935847163200378,20211201
66,21.21982,-88.56273,0.41761425137519836,20211202
67,21.21982,-88.56273,0.13312764465808868,20211203
68,21.21982,-88.56273,0.7853658199310303,20211204
69,21.21982,-88.56273,0.8351206183433533,20211205
70,21.21982,-88.56273,0.2868819534778595,20211206
71,21.21982,-88.56273,0.8256097435951233,20211207
72,21.21982,-88.56273,0.6893807053565979,20211208
73,21.21982,-88.56273,0.7528444528579712,20211209
74,21.21982,-88.56273,0.3718448281288147,20211211
75,21.21982,-88.56273,0.9933823943138123,20211212
76,21.21982,-88.56273,0.6976338624954224,20211213
77,21.21982,-88.56273,0.13715215027332306,20211214
78,21.21982,-88.56273,0.7434284687042236,20211215
79,21.21982,-88.56273,0.2443467229604721,20211217
80,21.21982,-88.56273,0.6085547208786011,20211218
81,21.21982,-88.56273,0.20767179131507874,20211219
82,21.21982,-88.56273,0.5024510025978088,20211220
83,21.21982,-88.56273,0.1723930984735489,20211221
84,21.21982,-88.56273,0.6644839644432068,20211222
85,21.21982,-88.56273,0.18112421035766602,20211223
86,21.21982,-88.56273,0.694766104221344,20211224
87,21.21982,-88.56273,0.7426086664199829,20211225
88,21.21982,-88.56273,0.4413505792617798,20211227
89,21.21982,-88.56273,0.6760104298591614,20211228
90,21.21982,-88.56273,0.40318822860717773,20211229
91,21.21982,-88.56273,0.30074527859687805,20211230
