,Latitud,Longitud,NDVI,date
0,21.41268,-88.26177,0.89975905418396,20210920
1,21.41268,-88.26177,0.3243197500705719,20210923
2,21.41268,-88.26177,0.7157486081123352,20210924
3,21.41268,-88.26177,0.22670122981071472,20210925
4,21.41268,-88.26177,0.7147073149681091,20210926
5,21.41268,-88.26177,0.7226720452308655,20210927
6,21.41268,-88.26177,0.489936500787735,20210928
7,21.41268,-88.26177,0.907008707523346,20210929
8,21.41268,-88.26177,0.8401318192481995,20211001
9,21.41268,-88.26177,0.7951501607894897,20211002
10,21.41268,-88.26177,0.679665744304657,20211003
11,21.41268,-88.26177,0.08017716556787491,20211004
12,21.41268,-88.26177,0.2004057765007019,20211005
13,21.41268,-88.26177,0.6714640259742737,20211006
14,21.41268,-88.26177,0.06716334074735641,20211008
15,21.41268,-88.26177,0.3914946913719177,20211009
16,21.41268,-88.26177,0.43004679679870605,20211010
17,21.41268,-88.26177,0.8050765991210938,20211011
18,21.41268,-88.26177,0.9856014847755432,20211012
19,21.41268,-88.26177,0.9125270247459412,20211013
20,21.41268,-88.26177,0.8807250261306763,20211014
21,21.41268,-88.26177,0.5058012008666992,20211015
22,21.41268,-88.26177,0.2228935807943344,20211017
23,21.41268,-88.26177,0.2985425591468811,20211018
24,21.41268,-88.26177,0.27133211493492126,20211019
25,21.41268,-88.26177,0.05585803464055061,20211020
26,21.41268,-88.26177,0.1406291276216507,20211021
27,21.41268,-88.26177,0.02051083743572235,20211022
28,21.41268,-88.26177,0.5615615844726562,20211024
29,21.41268,-88.26177,0.5291933417320251,20211025
30,21.41268,-88.26177,0.51447594165802,20211026
31,21.41268,-88.26177,0.7237707376480103,20211028
32,21.41268,-88.26177,0.7768886685371399,20211029
33,21.41268,-88.26177,0.896146297454834,20211030
34,21.41268,-88.26177,0.4000662863254547,20211031
35,21.41268,-88.26177,0.8702051043510437,20211102
36,21.41268,-88.26177,0.5561603307723999,20211103
37,21.41268,-88.26177,0.11922997236251831,20211104
38,21.41268,-88.26177,0.562690258026123,20211105
39,21.41268,-88.26177,0.280862420797348,20211106
40,21.41268,-88.26177,0.08873587101697922,20211107
41,21.41268,-88.26177,0.02372136153280735,20211109
42,21.41268,-88.26177,0.8987646698951721,20211110
43,21.41268,-88.26177,0.7524162530899048,20211111
44,21.41268,-88.26177,0.21105141937732697,20211112
45,21.41268,-88.26177,0.1198464184999466,20211113
46,21.41268,-88.26177,0.06076659634709358,20211114
47,21.41268,-88.26177,0.6873805522918701,20211115
48,21.41268,-88.26177,0.7441497445106506,20211116
49,21.41268,-88.26177,0.4815797209739685,20211118
50,21.41268,-88.26177,0.29888269305229187,20211119
51,21.41268,-88.26177,0.3325471878051758,20211120
52,21.41268,-88.26177,0.8727671504020691,20211121
53,21.41268,-88.26177,0.6018989086151123,20211122
54,21.41268,-88.26177,0.6930342316627502,20211123
55,21.41268,-88.26177,0.889858603477478,20211125
56,21.41268,-88.26177,0.9710999131202698,20211126
57,21.41268,-88.26177,0.5057156682014465,20211127
58,21.41268,-88.26177,0.5913931727409363,20211128
59,21.41268,-88.26177,0.07220011204481125,20211129
60,21.41268,-88.26177,0.4906303286552429,20211130
61,21.41268,-88.26177,0.5992571115493774,20211201
62,21.41268,-88.26177,0.05901312083005905,20211202
63,21.41268,-88.26177,0.7199459671974182,20211204
64,21.41268,-88.26177,0.6565606594085693,20211205
65,21.41268,-88.26177,0.4491909146308899,20211206
66,21.41268,-88.26177,0.8691357970237732,20211207
67,21.41268,-88.26177,0.6790806651115417,20211208
68,21.41268,-88.26177,0.8500652313232422,20211209
69,21.41268,-88.26177,0.40652701258659363,20211211
