,Latitud,Longitud,NDVI,date
0,21.24359,-88.07252,0.6895070672035217,20210920
1,21.24359,-88.07252,0.18099547922611237,20210921
2,21.24359,-88.07252,0.6340160369873047,20210923
3,21.24359,-88.07252,0.6206839084625244,20210924
4,21.24359,-88.07252,0.8947924971580505,20210925
5,21.24359,-88.07252,0.807692289352417,20210926
6,21.24359,-88.07252,0.9392023682594299,20210927
7,21.24359,-88.07252,0.5489347577095032,20210928
8,21.24359,-88.07252,0.8836438059806824,20210929
9,21.24359,-88.07252,0.29184186458587646,20211001
10,21.24359,-88.07252,0.3946046531200409,20211002
11,21.24359,-88.07252,0.22237135469913483,20211003
12,21.24359,-88.07252,0.32182347774505615,20211004
13,21.24359,-88.07252,0.7762101292610168,20211005
14,21.24359,-88.07252,0.6982932686805725,20211006
15,21.24359,-88.07252,0.5163193345069885,20211007
16,21.24359,-88.07252,0.5560892224311829,20211008
17,21.24359,-88.07252,0.7650402784347534,20211009
18,21.24359,-88.07252,0.6464108824729919,20211010
19,21.24359,-88.07252,0.19346539676189423,20211011
20,21.24359,-88.07252,0.8723058104515076,20211012
21,21.24359,-88.07252,0.8905472755432129,20211013
22,21.24359,-88.07252,0.8807920813560486,20211014
23,21.24359,-88.07252,0.8818055391311646,20211015
24,21.24359,-88.07252,0.2497929185628891,20211017
25,21.24359,-88.07252,0.38011693954467773,20211018
26,21.24359,-88.07252,0.52362459897995,20211019
27,21.24359,-88.07252,0.15932373702526093,20211020
28,21.24359,-88.07252,0.09766867011785507,20211021
29,21.24359,-88.07252,0.02804354950785637,20211022
30,21.24359,-88.07252,0.13997143507003784,20211023
31,21.24359,-88.07252,0.7522251605987549,20211024
32,21.24359,-88.07252,0.6391275525093079,20211025
33,21.24359,-88.07252,0.7947440147399902,20211026
34,21.24359,-88.07252,0.7986962795257568,20211028
35,21.24359,-88.07252,0.895391583442688,20211029
36,21.24359,-88.07252,0.8527024388313293,20211030
37,21.24359,-88.07252,0.8461170792579651,20211031
38,21.24359,-88.07252,0.8410411477088928,20211102
39,21.24359,-88.07252,0.6929611563682556,20211103
40,21.24359,-88.07252,0.10437167435884476,20211104
41,21.24359,-88.07252,0.5550882816314697,20211105
42,21.24359,-88.07252,0.12424082309007645,20211106
43,21.24359,-88.07252,0.9037199020385742,20211107
44,21.24359,-88.07252,0.09919079393148422,20211108
45,21.24359,-88.07252,0.4938388466835022,20211109
46,21.24359,-88.07252,0.8830909729003906,20211110
47,21.24359,-88.07252,0.8714984059333801,20211111
48,21.24359,-88.07252,0.5174866914749146,20211112
49,21.24359,-88.07252,0.24929684400558472,20211113
50,21.24359,-88.07252,0.2495213747024536,20211114
51,21.24359,-88.07252,0.7007550001144409,20211115
52,21.24359,-88.07252,0.6623573899269104,20211116
53,21.24359,-88.07252,0.27120617032051086,20211118
54,21.24359,-88.07252,0.7050907015800476,20211119
55,21.24359,-88.07252,0.27515891194343567,20211120
56,21.24359,-88.07252,0.2776036262512207,20211121
57,21.24359,-88.07252,0.20683030784130096,20211122
58,21.24359,-88.07252,0.9135255217552185,20211123
59,21.24359,-88.07252,0.8312000036239624,20211124
60,21.24359,-88.07252,0.8814729452133179,20211125
61,21.24359,-88.07252,0.5875570774078369,20211126
62,21.24359,-88.07252,0.8396025896072388,20211127
63,21.24359,-88.07252,0.8803361654281616,20211128
64,21.24359,-88.07252,0.02825794368982315,20211129
65,21.24359,-88.07252,0.2139553278684616,20211130
66,21.24359,-88.07252,0.13406553864479065,20211201
67,21.24359,-88.07252,0.20402947068214417,20211202
68,21.24359,-88.07252,0.8384321331977844,20211204
69,21.24359,-88.07252,0.7535316944122314,20211205
70,21.24359,-88.07252,0.3350659906864166,20211206
71,21.24359,-88.07252,0.6956092715263367,20211207
72,21.24359,-88.07252,0.4195462465286255,20211208
73,21.24359,-88.07252,0.8471948504447937,20211209
74,21.24359,-88.07252,0.5931538939476013,20211210
75,21.24359,-88.07252,0.8750719428062439,20211211
76,21.24359,-88.07252,0.9624203443527222,20211212
77,21.24359,-88.07252,0.3253627121448517,20211213
78,21.24359,-88.07252,0.9855711460113525,20211214
79,21.24359,-88.07252,0.3846961557865143,20211215
80,21.24359,-88.07252,0.615749716758728,20211217
81,21.24359,-88.07252,0.855949342250824,20211218
82,21.24359,-88.07252,0.4945625364780426,20211220
83,21.24359,-88.07252,0.2534595727920532,20211221
84,21.24359,-88.07252,0.7160561084747314,20211222
85,21.24359,-88.07252,0.8926709294319153,20211223
86,21.24359,-88.07252,0.814789891242981,20211224
87,21.24359,-88.07252,0.8779873847961426,20211225
88,21.24359,-88.07252,0.886522114276886,20211226
89,21.24359,-88.07252,0.8532580733299255,20211227
90,21.24359,-88.07252,0.2903900742530823,20211228
91,21.24359,-88.07252,0.48917749524116516,20211229
92,21.24359,-88.07252,0.43479105830192566,20211230
93,21.24359,-88.07252,0.2695011794567108,20211231
94,21.24359,-88.07252,0.8473281860351562,20220101
95,21.24359,-88.07252,0.6559327840805054,20220102
96,21.24359,-88.07252,0.012729053385555744,20220103
97,21.24359,-88.07252,0.3860031068325043,20220105
98,21.24359,-88.07252,0.8495145440101624,20220106
99,21.24359,-88.07252,0.8366650342941284,20220107
100,21.24359,-88.07252,0.37165582180023193,20220108
101,21.24359,-88.07252,0.0813780203461647,20220109
102,21.24359,-88.07252,0.009883198887109756,20220110
103,21.24359,-88.07252,0.18400143086910248,20220111
104,21.24359,-88.07252,0.4128948748111725,20220112
105,21.24359,-88.07252,0.5748404264450073,20220114
106,21.24359,-88.07252,0.8546299338340759,20220115
107,21.24359,-88.07252,0.21687480807304382,20220116
108,21.24359,-88.07252,0.010708888992667198,20220117
109,21.24359,-88.07252,0.8175015449523926,20220118
110,21.24359,-88.07252,0.8713736534118652,20220119
111,21.24359,-88.07252,0.3876543343067169,20220121
