,Latitud,Longitud,NDVI,date
0,21.266,-88.2165,0.8773609399795532,20210920
1,21.266,-88.2165,0.7108152508735657,20210923
2,21.266,-88.2165,0.4079301059246063,20210924
3,21.266,-88.2165,0.7214164137840271,20210925
4,21.266,-88.2165,0.367415189743042,20210926
5,21.266,-88.2165,0.7339218258857727,20210927
6,21.266,-88.2165,0.8014974594116211,20210928
7,21.266,-88.2165,0.851574182510376,20210929
8,21.266,-88.2165,0.4224289655685425,20211001
9,21.266,-88.2165,0.41500818729400635,20211002
10,21.266,-88.2165,0.7204208970069885,20211003
11,21.266,-88.2165,0.8664085268974304,20211004
12,21.266,-88.2165,0.31891772150993347,20211005
13,21.266,-88.2165,0.4438804090023041,20211006
14,21.266,-88.2165,0.23858635127544403,20211007
15,21.266,-88.2165,0.4231433570384979,20211008
16,21.266,-88.2165,0.616010308265686,20211009
17,21.266,-88.2165,0.45609602332115173,20211010
18,21.266,-88.2165,0.8211534023284912,20211011
19,21.266,-88.2165,0.8676824569702148,20211012
20,21.266,-88.2165,0.5957574248313904,20211013
21,21.266,-88.2165,0.8857699632644653,20211014
22,21.266,-88.2165,0.5326887369155884,20211015
23,21.266,-88.2165,0.6537630558013916,20211017
24,21.266,-88.2165,0.7637051343917847,20211018
25,21.266,-88.2165,0.4227668344974518,20211019
26,21.266,-88.2165,0.8952406048774719,20211020
27,21.266,-88.2165,0.06362530589103699,20211021
28,21.266,-88.2165,0.0418151430785656,20211022
29,21.266,-88.2165,0.6786245107650757,20211024
30,21.266,-88.2165,0.7356982231140137,20211025
31,21.266,-88.2165,0.5695323348045349,20211026
32,21.266,-88.2165,0.7332042455673218,20211028
33,21.266,-88.2165,0.27106741070747375,20211029
34,21.266,-88.2165,0.8033333420753479,20211030
35,21.266,-88.2165,0.8395867347717285,20211031
36,21.266,-88.2165,0.840171754360199,20211102
37,21.266,-88.2165,1.0,20211103
38,21.266,-88.2165,0.4089241921901703,20211104
39,21.266,-88.2165,0.7484143972396851,20211105
40,21.266,-88.2165,0.5290714502334595,20211106
41,21.266,-88.2165,0.33428433537483215,20211107
42,21.266,-88.2165,0.943030595779419,20211108
43,21.266,-88.2165,0.048135001212358475,20211109
44,21.266,-88.2165,0.871025800704956,20211110
45,21.266,-88.2165,0.8287387490272522,20211111
46,21.266,-88.2165,0.7074196338653564,20211112
47,21.266,-88.2165,0.779291570186615,20211113
48,21.266,-88.2165,0.2763451635837555,20211114
49,21.266,-88.2165,0.6677699685096741,20211115
50,21.266,-88.2165,0.8160291314125061,20211116
51,21.266,-88.2165,0.07878565788269043,20211118
52,21.266,-88.2165,0.34857141971588135,20211119
53,21.266,-88.2165,0.44667649269104004,20211120
54,21.266,-88.2165,0.7899134159088135,20211121
55,21.266,-88.2165,0.8536853790283203,20211122
56,21.266,-88.2165,0.4727066159248352,20211123
57,21.266,-88.2165,0.8492481708526611,20211124
58,21.266,-88.2165,0.7955173254013062,20211125
59,21.266,-88.2165,0.2767018973827362,20211126
60,21.266,-88.2165,0.7931910753250122,20211127
61,21.266,-88.2165,0.6287027597427368,20211128
62,21.266,-88.2165,0.8277019262313843,20211129
63,21.266,-88.2165,0.31841906905174255,20211130
64,21.266,-88.2165,1.0,20211201
65,21.266,-88.2165,0.2827190160751343,20211202
66,21.266,-88.2165,0.7845722436904907,20211204
67,21.266,-88.2165,0.8102998733520508,20211205
68,21.266,-88.2165,0.8394095301628113,20211206
69,21.266,-88.2165,0.5551478266716003,20211207
70,21.266,-88.2165,0.8178571462631226,20211208
71,21.266,-88.2165,0.8021832704544067,20211209
72,21.266,-88.2165,0.758059561252594,20211211
73,21.266,-88.2165,0.7441659569740295,20211212
74,21.266,-88.2165,0.39205464720726013,20211213
75,21.266,-88.2165,0.1871933788061142,20211214
76,21.266,-88.2165,0.6956708431243896,20211215
77,21.266,-88.2165,0.4660989046096802,20211217
78,21.266,-88.2165,0.9945528507232666,20211218
79,21.266,-88.2165,0.9074333906173706,20211220
80,21.266,-88.2165,1.0,20211221
81,21.266,-88.2165,0.8099360466003418,20211222
82,21.266,-88.2165,0.8422688841819763,20211223
83,21.266,-88.2165,0.8014311194419861,20211224
84,21.266,-88.2165,0.79410719871521,20211225
85,21.266,-88.2165,0.7926954627037048,20211227
86,21.266,-88.2165,0.30599677562713623,20211228
87,21.266,-88.2165,0.7226938605308533,20211229
88,21.266,-88.2165,0.3338440954685211,20211230
89,21.266,-88.2165,0.3754276931285858,20211231
90,21.266,-88.2165,0.7866090536117554,20220101
91,21.266,-88.2165,0.7957758903503418,20220102
92,21.266,-88.2165,0.010726475156843662,20220103
93,21.266,-88.2165,0.24424436688423157,20220105
94,21.266,-88.2165,0.34753912687301636,20220106
