,Latitud,Longitud,NDVI,date
0,21.03525,-89.04057,0.7276177406311035,20210920
1,21.03525,-89.04057,0.17622290551662445,20210923
2,21.03525,-89.04057,0.8594617247581482,20210924
3,21.03525,-89.04057,0.3013838231563568,20210925
4,21.03525,-89.04057,0.2557172477245331,20210926
5,21.03525,-89.04057,0.9081214070320129,20210927
6,21.03525,-89.04057,0.5241562128067017,20210928
7,21.03525,-89.04057,0.7970021963119507,20210929
8,21.03525,-89.04057,0.5736538171768188,20210930
9,21.03525,-89.04057,0.4022362530231476,20211001
10,21.03525,-89.04057,0.7013931274414062,20211002
11,21.03525,-89.04057,0.17428088188171387,20211003
12,21.03525,-89.04057,0.8976982235908508,20211004
13,21.03525,-89.04057,0.5074489712715149,20211005
14,21.03525,-89.04057,0.6666666865348816,20211006
15,21.03525,-89.04057,0.8523865342140198,20211008
16,21.03525,-89.04057,0.44028720259666443,20211009
17,21.03525,-89.04057,0.8638039231300354,20211010
18,21.03525,-89.04057,0.3756480813026428,20211011
19,21.03525,-89.04057,0.8252233862876892,20211012
20,21.03525,-89.04057,0.8808463215827942,20211013
21,21.03525,-89.04057,0.6615797281265259,20211014
22,21.03525,-89.04057,0.7423555850982666,20211015
23,21.03525,-89.04057,0.7416440844535828,20211016
24,21.03525,-89.04057,0.7274327278137207,20211017
25,21.03525,-89.04057,0.8664412498474121,20211018
26,21.03525,-89.04057,0.4613160789012909,20211019
27,21.03525,-89.04057,0.7835801839828491,20211020
28,21.03525,-89.04057,0.48342594504356384,20211021
29,21.03525,-89.04057,0.17188693583011627,20211022
30,21.03525,-89.04057,0.7084441184997559,20211024
31,21.03525,-89.04057,0.7958115339279175,20211025
32,21.03525,-89.04057,1.0,20211026
33,21.03525,-89.04057,0.8422273993492126,20211028
34,21.03525,-89.04057,0.8648732900619507,20211029
35,21.03525,-89.04057,0.703055202960968,20211030
36,21.03525,-89.04057,0.8571033477783203,20211031
37,21.03525,-89.04057,0.8554007411003113,20211101
38,21.03525,-89.04057,0.8543575406074524,20211102
39,21.03525,-89.04057,0.9024249315261841,20211103
40,21.03525,-89.04057,0.4614412188529968,20211104
41,21.03525,-89.04057,0.05745433270931244,20211105
42,21.03525,-89.04057,0.8116071224212646,20211106
43,21.03525,-89.04057,0.6070706844329834,20211107
44,21.03525,-89.04057,0.8476837277412415,20211109
45,21.03525,-89.04057,0.9049819111824036,20211110
46,21.03525,-89.04057,0.8856726288795471,20211111
47,21.03525,-89.04057,0.36069387197494507,20211112
48,21.03525,-89.04057,1.0,20211113
49,21.03525,-89.04057,0.9196304678916931,20211114
50,21.03525,-89.04057,0.6317229270935059,20211115
51,21.03525,-89.04057,0.8091286420822144,20211116
52,21.03525,-89.04057,0.024838116019964218,20211117
53,21.03525,-89.04057,0.09350275993347168,20211118
54,21.03525,-89.04057,0.9032372236251831,20211119
55,21.03525,-89.04057,0.3325538635253906,20211120
56,21.03525,-89.04057,0.26056087017059326,20211121
57,21.03525,-89.04057,0.31724730134010315,20211122
58,21.03525,-89.04057,0.06936726719141006,20211123
59,21.03525,-89.04057,0.8380202651023865,20211125
60,21.03525,-89.04057,0.705715000629425,20211126
61,21.03525,-89.04057,0.8381267189979553,20211127
62,21.03525,-89.04057,0.7323135733604431,20211128
63,21.03525,-89.04057,0.36425718665122986,20211129
64,21.03525,-89.04057,0.0799420028924942,20211130
65,21.03525,-89.04057,0.858444333076477,20211201
66,21.03525,-89.04057,0.07230255752801895,20211202
67,21.03525,-89.04057,0.05304969474673271,20211203
68,21.03525,-89.04057,0.8093416690826416,20211204
69,21.03525,-89.04057,0.8566011786460876,20211205
70,21.03525,-89.04057,0.37184983491897583,20211206
71,21.03525,-89.04057,0.8838260769844055,20211207
72,21.03525,-89.04057,0.6863941550254822,20211208
73,21.03525,-89.04057,0.7516138553619385,20211209
74,21.03525,-89.04057,1.0,20211211
75,21.03525,-89.04057,0.7263534069061279,20211212
