,Latitud,Longitud,NDVI,date
0,21.41277,-87.80617,0.959908664226532,20210920
1,21.41277,-87.80617,0.41665464639663696,20210921
2,21.41277,-87.80617,0.439939945936203,20210923
3,21.41277,-87.80617,0.8084707856178284,20210924
4,21.41277,-87.80617,0.6053892374038696,20210925
5,21.41277,-87.80617,0.1932331621646881,20210926
6,21.41277,-87.80617,0.10952658951282501,20210927
7,21.41277,-87.80617,0.05230683088302612,20210928
8,21.41277,-87.80617,0.6705767512321472,20210929
9,21.41277,-87.80617,0.5837520956993103,20211001
10,21.41277,-87.80617,0.05254058167338371,20211002
11,21.41277,-87.80617,0.49580463767051697,20211003
12,21.41277,-87.80617,0.6667961478233337,20211004
13,21.41277,-87.80617,1.0,20211005
14,21.41277,-87.80617,0.7545351386070251,20211006
15,21.41277,-87.80617,0.41533762216567993,20211007
16,21.41277,-87.80617,0.5761500597000122,20211008
17,21.41277,-87.80617,0.6782287955284119,20211009
18,21.41277,-87.80617,0.891352117061615,20211010
19,21.41277,-87.80617,0.7978442907333374,20211011
20,21.41277,-87.80617,0.8341968655586243,20211012
21,21.41277,-87.80617,0.7911176085472107,20211013
22,21.41277,-87.80617,0.8499091863632202,20211014
23,21.41277,-87.80617,0.8243626356124878,20211015
24,21.41277,-87.80617,0.6473674178123474,20211017
25,21.41277,-87.80617,0.09311927109956741,20211018
26,21.41277,-87.80617,0.5071225166320801,20211019
27,21.41277,-87.80617,0.03531061112880707,20211020
28,21.41277,-87.80617,0.16525673866271973,20211021
29,21.41277,-87.80617,0.13709071278572083,20211022
30,21.41277,-87.80617,0.345061331987381,20211023
31,21.41277,-87.80617,0.8105420470237732,20211024
32,21.41277,-87.80617,0.42374786734580994,20211025
33,21.41277,-87.80617,0.5279759764671326,20211026
34,21.41277,-87.80617,0.5922372341156006,20211028
35,21.41277,-87.80617,0.6673346757888794,20211029
36,21.41277,-87.80617,0.43057212233543396,20211030
37,21.41277,-87.80617,0.843147337436676,20211031
38,21.41277,-87.80617,0.4593645930290222,20211102
39,21.41277,-87.80617,0.871964693069458,20211103
40,21.41277,-87.80617,0.6750181913375854,20211104
41,21.41277,-87.80617,0.39190980792045593,20211105
42,21.41277,-87.80617,0.6883282661437988,20211106
43,21.41277,-87.80617,0.044735778123140335,20211107
44,21.41277,-87.80617,0.03812237083911896,20211108
45,21.41277,-87.80617,0.8642799854278564,20211109
46,21.41277,-87.80617,0.2950413227081299,20211110
47,21.41277,-87.80617,0.8520094156265259,20211111
48,21.41277,-87.80617,1.0,20211112
49,21.41277,-87.80617,0.24360670149326324,20211113
50,21.41277,-87.80617,0.19627979397773743,20211114
51,21.41277,-87.80617,0.6232349872589111,20211115
52,21.41277,-87.80617,0.22725394368171692,20211116
53,21.41277,-87.80617,0.10216240584850311,20211118
54,21.41277,-87.80617,0.516065239906311,20211119
55,21.41277,-87.80617,0.7747073173522949,20211120
56,21.41277,-87.80617,0.9285417199134827,20211121
57,21.41277,-87.80617,0.7377106547355652,20211122
58,21.41277,-87.80617,0.8454545140266418,20211123
59,21.41277,-87.80617,0.8195738196372986,20211124
60,21.41277,-87.80617,0.7680737376213074,20211125
61,21.41277,-87.80617,0.7769069671630859,20211126
62,21.41277,-87.80617,0.8315103650093079,20211127
63,21.41277,-87.80617,0.6792320609092712,20211128
64,21.41277,-87.80617,0.18507589399814606,20211129
65,21.41277,-87.80617,0.3171647787094116,20211130
66,21.41277,-87.80617,0.31319236755371094,20211201
67,21.41277,-87.80617,0.10032285004854202,20211202
68,21.41277,-87.80617,0.8120642304420471,20211204
69,21.41277,-87.80617,0.4235219657421112,20211205
70,21.41277,-87.80617,0.05111111328005791,20211206
71,21.41277,-87.80617,0.5227542519569397,20211207
72,21.41277,-87.80617,0.7398474812507629,20211208
73,21.41277,-87.80617,0.7729560136795044,20211209
74,21.41277,-87.80617,0.19630800187587738,20211210
75,21.41277,-87.80617,0.7598544955253601,20211211
76,21.41277,-87.80617,0.6983655095100403,20211212
77,21.41277,-87.80617,0.5781604051589966,20211213
78,21.41277,-87.80617,0.8507368564605713,20211214
79,21.41277,-87.80617,0.5913935899734497,20211215
80,21.41277,-87.80617,0.20333169400691986,20211217
81,21.41277,-87.80617,0.09769821166992188,20211218
82,21.41277,-87.80617,0.8469446301460266,20211220
83,21.41277,-87.80617,0.9824286699295044,20211221
84,21.41277,-87.80617,0.8264443874359131,20211222
85,21.41277,-87.80617,0.6371167898178101,20211223
86,21.41277,-87.80617,0.8109582662582397,20211224
87,21.41277,-87.80617,0.7600767612457275,20211225
88,21.41277,-87.80617,0.06862421333789825,20211226
89,21.41277,-87.80617,0.11889118701219559,20211227
90,21.41277,-87.80617,0.7627118229866028,20211228
91,21.41277,-87.80617,0.25986334681510925,20211229
92,21.41277,-87.80617,0.5165675282478333,20211230
93,21.41277,-87.80617,0.06453794986009598,20211231
94,21.41277,-87.80617,0.8396319150924683,20220101
95,21.41277,-87.80617,0.7811217308044434,20220102
96,21.41277,-87.80617,0.006599427200853825,20220103
97,21.41277,-87.80617,0.2123917043209076,20220105
98,21.41277,-87.80617,0.10941065847873688,20220106
99,21.41277,-87.80617,0.42383554577827454,20220107
100,21.41277,-87.80617,0.6075167655944824,20220108
101,21.41277,-87.80617,0.01943131536245346,20220109
102,21.41277,-87.80617,0.38348764181137085,20220110
103,21.41277,-87.80617,0.8092126846313477,20220111
104,21.41277,-87.80617,0.4367041289806366,20220112
105,21.41277,-87.80617,0.24174141883850098,20220114
106,21.41277,-87.80617,0.8229098320007324,20220115
107,21.41277,-87.80617,0.11473239958286285,20220116
108,21.41277,-87.80617,0.24340872466564178,20220117
109,21.41277,-87.80617,0.7645636200904846,20220118
110,21.41277,-87.80617,0.7432143688201904,20220119
111,21.41277,-87.80617,0.6629961133003235,20220121
112,21.41277,-87.80617,0.006092495284974575,20220122
113,21.41277,-87.80617,0.09560820460319519,20220123
114,21.41277,-87.80617,0.7371922731399536,20220124
115,21.41277,-87.80617,0.5734736919403076,20220125
116,21.41277,-87.80617,-0.012263511307537556,20220126
117,21.41277,-87.80617,0.7484833598136902,20220127
118,21.41277,-87.80617,0.37385186553001404,20220128
119,21.41277,-87.80617,0.09232284873723984,20220129
120,21.41277,-87.80617,0.35387325286865234,20220130
121,21.41277,-87.80617,0.7437701225280762,20220131
122,21.41277,-87.80617,0.6838565468788147,20220201
123,21.41277,-87.80617,0.48527759313583374,20220202
124,21.41277,-87.80617,0.17796239256858826,20220203
125,21.41277,-87.80617,0.7071928977966309,20220204
126,21.41277,-87.80617,0.14406216144561768,20220206
127,21.41277,-87.80617,0.45610275864601135,20220207
128,21.41277,-87.80617,0.03205639868974686,20220208
129,21.41277,-87.80617,0.13882151246070862,20220209
130,21.41277,-87.80617,0.49792736768722534,20220210
131,21.41277,-87.80617,0.6882043480873108,20220211
132,21.41277,-87.80617,0.15870513021945953,20220212
133,21.41277,-87.80617,0.3747338652610779,20220213
134,21.41277,-87.80617,0.02860122360289097,20220214
135,21.41277,-87.80617,0.30244991183280945,20220215
136,21.41277,-87.80617,0.6163142323493958,20220216
137,21.41277,-87.80617,0.4229935109615326,20220217
138,21.41277,-87.80617,1.0,20220218
139,21.41277,-87.80617,0.35824233293533325,20220219
140,21.41277,-87.80617,0.1512281745672226,20220220
141,21.41277,-87.80617,0.7161768674850464,20220222
142,21.41277,-87.80617,0.44902458786964417,20220224
143,21.41277,-87.80617,0.4970601499080658,20220225
144,21.41277,-87.80617,0.048211872577667236,20220226
145,21.41277,-87.80617,0.6357340216636658,20220227
146,21.41277,-87.80617,0.4518900513648987,20220228
147,21.41277,-87.80617,0.3626820147037506,20220301
148,21.41277,-87.80617,0.12446737289428711,20220302
149,21.41277,-87.80617,0.2114425003528595,20220303
150,21.41277,-87.80617,0.34568309783935547,20220304
151,21.41277,-87.80617,0.2575032711029053,20220305
152,21.41277,-87.80617,0.1645957976579666,20220306
153,21.41277,-87.80617,0.15885454416275024,20220307
154,21.41277,-87.80617,0.6678939461708069,20220308
155,21.41277,-87.80617,0.5932014584541321,20220310
156,21.41277,-87.80617,0.7206704020500183,20220311
157,21.41277,-87.80617,0.5681003332138062,20220312
158,21.41277,-87.80617,0.03680078685283661,20220313
159,21.41277,-87.80617,0.14943280816078186,20220314
160,21.41277,-87.80617,0.3412682116031647,20220315
161,21.41277,-87.80617,0.43768996000289917,20220316
162,21.41277,-87.80617,0.16477371752262115,20220317
163,21.41277,-87.80617,0.2303217649459839,20220318
