,Latitud,Longitud,NDVI,date
0,21.0176,-88.87858,0.7735308408737183,20210920
1,21.0176,-88.87858,0.6376696228981018,20210923
2,21.0176,-88.87858,0.4143569767475128,20210924
3,21.0176,-88.87858,0.41034552454948425,20210925
4,21.0176,-88.87858,0.5292766690254211,20210926
5,21.0176,-88.87858,0.5427162051200867,20210927
6,21.0176,-88.87858,0.20774082839488983,20210928
7,21.0176,-88.87858,0.8324480652809143,20210929
8,21.0176,-88.87858,0.3799932897090912,20210930
9,21.0176,-88.87858,0.8274132013320923,20211001
10,21.0176,-88.87858,0.38746070861816406,20211002
11,21.0176,-88.87858,0.9339366555213928,20211003
12,21.0176,-88.87858,0.4642429053783417,20211004
13,21.0176,-88.87858,0.20631319284439087,20211005
14,21.0176,-88.87858,0.8180878162384033,20211006
15,21.0176,-88.87858,0.28255695104599,20211008
16,21.0176,-88.87858,0.5045004487037659,20211009
17,21.0176,-88.87858,0.818339467048645,20211010
18,21.0176,-88.87858,0.6045144200325012,20211011
19,21.0176,-88.87858,0.857347846031189,20211012
20,21.0176,-88.87858,0.839455783367157,20211013
21,21.0176,-88.87858,0.8156682252883911,20211014
22,21.0176,-88.87858,0.24100352823734283,20211015
23,21.0176,-88.87858,0.5279107093811035,20211016
24,21.0176,-88.87858,0.605695903301239,20211017
25,21.0176,-88.87858,0.7942260503768921,20211018
26,21.0176,-88.87858,0.40909090638160706,20211019
27,21.0176,-88.87858,0.6600199937820435,20211020
28,21.0176,-88.87858,0.2742752730846405,20211021
29,21.0176,-88.87858,0.3158127963542938,20211022
30,21.0176,-88.87858,0.36072781682014465,20211024
31,21.0176,-88.87858,0.7418661117553711,20211025
32,21.0176,-88.87858,0.38732194900512695,20211026
33,21.0176,-88.87858,0.5812972784042358,20211028
34,21.0176,-88.87858,0.7866517305374146,20211029
35,21.0176,-88.87858,0.35740867257118225,20211030
36,21.0176,-88.87858,0.7084352374076843,20211031
37,21.0176,-88.87858,0.7657064199447632,20211101
38,21.0176,-88.87858,0.7351190447807312,20211102
39,21.0176,-88.87858,0.8489600419998169,20211103
40,21.0176,-88.87858,0.3475583493709564,20211104
41,21.0176,-88.87858,0.9799331426620483,20211105
42,21.0176,-88.87858,0.5792626738548279,20211106
43,21.0176,-88.87858,0.09220351278781891,20211107
44,21.0176,-88.87858,0.24405574798583984,20211109
45,21.0176,-88.87858,0.8308358788490295,20211110
46,21.0176,-88.87858,0.5974486470222473,20211111
47,21.0176,-88.87858,0.4276142716407776,20211112
48,21.0176,-88.87858,0.07380131632089615,20211113
49,21.0176,-88.87858,0.27117371559143066,20211114
50,21.0176,-88.87858,0.7746083736419678,20211115
51,21.0176,-88.87858,0.6177924275398254,20211116
52,21.0176,-88.87858,0.5687348246574402,20211117
53,21.0176,-88.87858,0.13698862493038177,20211118
54,21.0176,-88.87858,0.30262160301208496,20211119
55,21.0176,-88.87858,0.22952380776405334,20211120
56,21.0176,-88.87858,0.8108954429626465,20211121
57,21.0176,-88.87858,0.4621514081954956,20211122
58,21.0176,-88.87858,0.20130081474781036,20211123
59,21.0176,-88.87858,0.7422987818717957,20211125
60,21.0176,-88.87858,0.12246206402778625,20211126
61,21.0176,-88.87858,0.6767396926879883,20211127
62,21.0176,-88.87858,0.2545327842235565,20211128
63,21.0176,-88.87858,0.23019550740718842,20211129
64,21.0176,-88.87858,0.2229451984167099,20211130
65,21.0176,-88.87858,0.8114311099052429,20211201
66,21.0176,-88.87858,0.406525582075119,20211202
67,21.0176,-88.87858,0.2415681779384613,20211203
68,21.0176,-88.87858,0.5298329591751099,20211204
69,21.0176,-88.87858,0.7000386118888855,20211205
70,21.0176,-88.87858,0.3509354889392853,20211206
71,21.0176,-88.87858,0.6145360469818115,20211207
72,21.0176,-88.87858,0.6810445785522461,20211208
73,21.0176,-88.87858,0.4812525808811188,20211209
74,21.0176,-88.87858,0.37645864486694336,20211211
75,21.0176,-88.87858,0.9087509512901306,20211212
76,21.0176,-88.87858,0.06218377500772476,20211213
