,Latitud,Longitud,NDVI,date
0,21.30279,-88.73454,0.4409351944923401,20210920
1,21.30279,-88.73454,0.20393265783786774,20210923
2,21.30279,-88.73454,0.7626422643661499,20210924
3,21.30279,-88.73454,0.596256673336029,20210925
4,21.30279,-88.73454,0.4259963929653168,20210926
5,21.30279,-88.73454,0.9419509172439575,20210927
6,21.30279,-88.73454,0.39641109108924866,20210928
7,21.30279,-88.73454,0.8856691122055054,20210929
8,21.30279,-88.73454,0.529411792755127,20210930
9,21.30279,-88.73454,0.7409798502922058,20211001
10,21.30279,-88.73454,0.6904187798500061,20211002
11,21.30279,-88.73454,0.771943211555481,20211003
12,21.30279,-88.73454,0.7417792081832886,20211004
13,21.30279,-88.73454,0.5046244859695435,20211005
14,21.30279,-88.73454,0.9216802716255188,20211006
15,21.30279,-88.73454,0.45975443720817566,20211008
16,21.30279,-88.73454,0.18066337704658508,20211009
17,21.30279,-88.73454,0.7753694653511047,20211010
18,21.30279,-88.73454,0.8575636148452759,20211011
19,21.30279,-88.73454,0.8295003771781921,20211012
20,21.30279,-88.73454,0.39451277256011963,20211013
21,21.30279,-88.73454,0.7736601233482361,20211014
22,21.30279,-88.73454,0.8833377361297607,20211015
23,21.30279,-88.73454,0.3563269078731537,20211016
24,21.30279,-88.73454,0.1961890459060669,20211017
25,21.30279,-88.73454,0.6827386617660522,20211018
26,21.30279,-88.73454,0.26464465260505676,20211019
27,21.30279,-88.73454,0.15026506781578064,20211020
28,21.30279,-88.73454,0.0800754502415657,20211021
29,21.30279,-88.73454,0.0681782141327858,20211022
30,21.30279,-88.73454,0.33407819271087646,20211024
31,21.30279,-88.73454,0.7732574343681335,20211025
32,21.30279,-88.73454,0.5664563179016113,20211026
33,21.30279,-88.73454,0.5679655075073242,20211028
34,21.30279,-88.73454,0.28707224130630493,20211029
35,21.30279,-88.73454,0.5649363994598389,20211030
36,21.30279,-88.73454,0.428930401802063,20211031
37,21.30279,-88.73454,0.5506035089492798,20211101
38,21.30279,-88.73454,0.8436632752418518,20211102
39,21.30279,-88.73454,0.18731915950775146,20211103
40,21.30279,-88.73454,0.21238107979297638,20211104
41,21.30279,-88.73454,0.20883367955684662,20211105
42,21.30279,-88.73454,0.5023953914642334,20211106
43,21.30279,-88.73454,0.25100240111351013,20211107
44,21.30279,-88.73454,0.046866174787282944,20211109
45,21.30279,-88.73454,0.8177198767662048,20211110
46,21.30279,-88.73454,0.788121223449707,20211111
47,21.30279,-88.73454,0.038999609649181366,20211112
48,21.30279,-88.73454,0.4533648192882538,20211113
49,21.30279,-88.73454,0.8414766788482666,20211114
50,21.30279,-88.73454,0.8047215342521667,20211115
51,21.30279,-88.73454,0.9420174956321716,20211116
52,21.30279,-88.73454,0.746687114238739,20211117
53,21.30279,-88.73454,0.8791034817695618,20211118
54,21.30279,-88.73454,0.8571428656578064,20211119
55,21.30279,-88.73454,0.16931793093681335,20211120
56,21.30279,-88.73454,0.32748857140541077,20211121
57,21.30279,-88.73454,0.5895394682884216,20211122
58,21.30279,-88.73454,0.08148148655891418,20211123
59,21.30279,-88.73454,0.8180140852928162,20211125
60,21.30279,-88.73454,0.1713598370552063,20211126
61,21.30279,-88.73454,0.835894763469696,20211127
62,21.30279,-88.73454,1.0,20211128
63,21.30279,-88.73454,0.5372576117515564,20211129
64,21.30279,-88.73454,0.16149069368839264,20211130
65,21.30279,-88.73454,0.28301286697387695,20211201
66,21.30279,-88.73454,0.31819745898246765,20211202
67,21.30279,-88.73454,0.05147537961602211,20211203
68,21.30279,-88.73454,0.6858116984367371,20211204
69,21.30279,-88.73454,0.8123268485069275,20211205
70,21.30279,-88.73454,0.3752438724040985,20211206
71,21.30279,-88.73454,0.554390549659729,20211207
72,21.30279,-88.73454,0.7311133146286011,20211208
73,21.30279,-88.73454,0.8146631717681885,20211209
74,21.30279,-88.73454,0.5165207386016846,20211211
75,21.30279,-88.73454,0.19711390137672424,20211212
76,21.30279,-88.73454,0.1668398231267929,20211213
77,21.30279,-88.73454,0.04888070002198219,20211214
78,21.30279,-88.73454,0.38749194145202637,20211215
79,21.30279,-88.73454,0.11213058978319168,20211217
80,21.30279,-88.73454,0.5786195993423462,20211218
81,21.30279,-88.73454,0.3823966085910797,20211219
82,21.30279,-88.73454,0.19541533291339874,20211220
83,21.30279,-88.73454,0.22897106409072876,20211221
84,21.30279,-88.73454,0.283621221780777,20211222
85,21.30279,-88.73454,0.15468153357505798,20211223
86,21.30279,-88.73454,0.6797101497650146,20211224
87,21.30279,-88.73454,0.7478991150856018,20211225
88,21.30279,-88.73454,0.7287066578865051,20211227
89,21.30279,-88.73454,0.7820565104484558,20211228
90,21.30279,-88.73454,0.6671367883682251,20211229
91,21.30279,-88.73454,0.7912254333496094,20211230
92,21.30279,-88.73454,0.46316179633140564,20211231
93,21.30279,-88.73454,0.7371212244033813,20220101
94,21.30279,-88.73454,0.18015198409557343,20220102
95,21.30279,-88.73454,0.010845175944268703,20220103
96,21.30279,-88.73454,0.029632829129695892,20220104
97,21.30279,-88.73454,0.12471850216388702,20220105
98,21.30279,-88.73454,0.3213313817977905,20220106
99,21.30279,-88.73454,0.47070708870887756,20220107
100,21.30279,-88.73454,0.09581726789474487,20220108
101,21.30279,-88.73454,0.04213505610823631,20220109
102,21.30279,-88.73454,0.020308079198002815,20220110
103,21.30279,-88.73454,0.1280050277709961,20220112
104,21.30279,-88.73454,0.06823846697807312,20220114
105,21.30279,-88.73454,0.7869213819503784,20220115
106,21.30279,-88.73454,0.16309688985347748,20220116
107,21.30279,-88.73454,0.48099175095558167,20220117
108,21.30279,-88.73454,0.7486009001731873,20220118
109,21.30279,-88.73454,0.8035426735877991,20220119
110,21.30279,-88.73454,0.728723406791687,20220120
111,21.30279,-88.73454,0.7971530556678772,20220121
112,21.30279,-88.73454,0.193794384598732,20220122
113,21.30279,-88.73454,0.13538141548633575,20220123
114,21.30279,-88.73454,0.7929848432540894,20220124
115,21.30279,-88.73454,0.3441236615180969,20220125
116,21.30279,-88.73454,0.10001642256975174,20220126
117,21.30279,-88.73454,0.8770470023155212,20220128
118,21.30279,-88.73454,0.025550400838255882,20220129
119,21.30279,-88.73454,0.3487986922264099,20220130
120,21.30279,-88.73454,0.8342195749282837,20220131
121,21.30279,-88.73454,0.13711990416049957,20220201
122,21.30279,-88.73454,0.1502102166414261,20220202
123,21.30279,-88.73454,0.42027944326400757,20220203
124,21.30279,-88.73454,0.3360725939273834,20220204
125,21.30279,-88.73454,-0.0018071914091706276,20220205
126,21.30279,-88.73454,0.35859519243240356,20220206
127,21.30279,-88.73454,0.04072066769003868,20220207
128,21.30279,-88.73454,-0.0044202241115272045,20220208
129,21.30279,-88.73454,0.29115280508995056,20220209
130,21.30279,-88.73454,0.16802887618541718,20220210
131,21.30279,-88.73454,0.7899484038352966,20220211
132,21.30279,-88.73454,0.5015679597854614,20220213
133,21.30279,-88.73454,0.03382480517029762,20220214
134,21.30279,-88.73454,0.4002869427204132,20220215
135,21.30279,-88.73454,0.6682434678077698,20220216
136,21.30279,-88.73454,0.4396292269229889,20220217
137,21.30279,-88.73454,0.7886303067207336,20220218
138,21.30279,-88.73454,0.28378576040267944,20220219
139,21.30279,-88.73454,0.7879433035850525,20220220
140,21.30279,-88.73454,0.6336522102355957,20220221
141,21.30279,-88.73454,0.779695451259613,20220222
142,21.30279,-88.73454,0.9186838865280151,20220224
143,21.30279,-88.73454,0.6071687936782837,20220225
144,21.30279,-88.73454,0.4553298056125641,20220226
145,21.30279,-88.73454,0.3131471574306488,20220227
146,21.30279,-88.73454,0.6300321817398071,20220301
147,21.30279,-88.73454,0.0708615705370903,20220302
148,21.30279,-88.73454,0.7879078388214111,20220303
149,21.30279,-88.73454,0.8589500784873962,20220304
150,21.30279,-88.73454,0.6799012422561646,20220305
151,21.30279,-88.73454,0.3045728802680969,20220306
152,21.30279,-88.73454,0.23540537059307098,20220307
153,21.30279,-88.73454,0.12632063031196594,20220308
154,21.30279,-88.73454,0.5370038747787476,20220309
155,21.30279,-88.73454,0.7150101661682129,20220310
156,21.30279,-88.73454,0.7417824268341064,20220311
157,21.30279,-88.73454,0.15126341581344604,20220312
158,21.30279,-88.73454,0.05465755611658096,20220313
159,21.30279,-88.73454,0.7282139658927917,20220314
160,21.30279,-88.73454,0.6943079829216003,20220315
161,21.30279,-88.73454,0.3784655034542084,20220317
162,21.30279,-88.73454,0.7845255732536316,20220318
163,21.30279,-88.73454,0.4468371570110321,20220319
164,21.30279,-88.73454,0.7503774762153625,20220320
165,21.30279,-88.73454,0.6108866333961487,20220321
166,21.30279,-88.73454,0.7247833609580994,20220322
167,21.30279,-88.73454,0.6799097061157227,20220323
168,21.30279,-88.73454,0.7339931726455688,20220324
169,21.30279,-88.73454,0.763005793094635,20220325
170,21.30279,-88.73454,0.6758577227592468,20220326
171,21.30279,-88.73454,0.7283422350883484,20220327
172,21.30279,-88.73454,0.620396614074707,20220328
173,21.30279,-88.73454,0.6603773236274719,20220329
174,21.30279,-88.73454,0.21365395188331604,20220330
175,21.30279,-88.73454,0.6325846910476685,20220331
176,21.30279,-88.73454,0.5462365746498108,20220402
177,21.30279,-88.73454,0.6296805143356323,20220403
178,21.30279,-88.73454,0.5691115856170654,20220404
179,21.30279,-88.73454,0.6087262034416199,20220405
180,21.30279,-88.73454,0.5823965668678284,20220406
181,21.30279,-88.73454,0.5879740118980408,20220407
182,21.30279,-88.73454,0.023024361580610275,20220408
183,21.30279,-88.73454,0.578819215297699,20220409
184,21.30279,-88.73454,0.5938049554824829,20220410
185,21.30279,-88.73454,0.5698765516281128,20220411
186,21.30279,-88.73454,0.11528956890106201,20220412
187,21.30279,-88.73454,0.5283018946647644,20220413
188,21.30279,-88.73454,0.5870040655136108,20220414
189,21.30279,-88.73454,0.32919251918792725,20220415
190,21.30279,-88.73454,0.45046600699424744,20220416
191,21.30279,-88.73454,0.5289421081542969,20220418
192,21.30279,-88.73454,0.5066921710968018,20220419
193,21.30279,-88.73454,0.2796446681022644,20220420
194,21.30279,-88.73454,0.49668142199516296,20220421
195,21.30279,-88.73454,0.44522249698638916,20220422
196,21.30279,-88.73454,0.6827327609062195,20220423
197,21.30279,-88.73454,0.3490227162837982,20220424
198,21.30279,-88.73454,0.45664742588996887,20220425
199,21.30279,-88.73454,0.028566468507051468,20220426
200,21.30279,-88.73454,0.03285090625286102,20220427
201,21.30279,-88.73454,0.11380753666162491,20220428
202,21.30279,-88.73454,0.5329045057296753,20220429
203,21.30279,-88.73454,0.5813501477241516,20220430
204,21.30279,-88.73454,0.5441544055938721,20220501
205,21.30279,-88.73454,0.5271464586257935,20220502
206,21.30279,-88.73454,0.19677938520908356,20220504
207,21.30279,-88.73454,0.19054298102855682,20220505
208,21.30279,-88.73454,0.4898768365383148,20220506
209,21.30279,-88.73454,0.5466758608818054,20220507
210,21.30279,-88.73454,0.6379680633544922,20220508
211,21.30279,-88.73454,0.6439321637153625,20220509
212,21.30279,-88.73454,0.6427611112594604,20220510
213,21.30279,-88.73454,0.6264263987541199,20220511
214,21.30279,-88.73454,0.6751552820205688,20220512
215,21.30279,-88.73454,0.21525073051452637,20220513
216,21.30279,-88.73454,0.7057728171348572,20220514
217,21.30279,-88.73454,0.7567816376686096,20220515
218,21.30279,-88.73454,0.7136632800102234,20220516
219,21.30279,-88.73454,0.6716210246086121,20220517
220,21.30279,-88.73454,0.5154975652694702,20220518
221,21.30279,-88.73454,0.5350229144096375,20220520
222,21.30279,-88.73454,0.07593759894371033,20220521
223,21.30279,-88.73454,0.0861675813794136,20220522
224,21.30279,-88.73454,0.36291956901550293,20220523
225,21.30279,-88.73454,0.1236644983291626,20220524
226,21.30279,-88.73454,0.15435904264450073,20220525
227,21.30279,-88.73454,0.031235432252287865,20220526
228,21.30279,-88.73454,0.14649109542369843,20220527
229,21.30279,-88.73454,0.032575152814388275,20220528
230,21.30279,-88.73454,0.5293429493904114,20220529
231,21.30279,-88.73454,0.14207103848457336,20220530
232,21.30279,-88.73454,0.11200552433729172,20220531
233,21.30279,-88.73454,0.07247815281152725,20220601
234,21.30279,-88.73454,0.078482985496521,20220602
235,21.30279,-88.73454,0.06883765757083893,20220603
236,21.30279,-88.73454,0.4233064353466034,20220605
237,21.30279,-88.73454,0.43841737508773804,20220606
238,21.30279,-88.73454,0.3775083124637604,20220607
239,21.30279,-88.73454,0.5456357002258301,20220608
240,21.30279,-88.73454,0.48357445001602173,20220609
241,21.30279,-88.73454,0.5486806035041809,20220610
242,21.30279,-88.73454,0.6833119988441467,20220611
243,21.30279,-88.73454,0.7505518794059753,20220612
244,21.30279,-88.73454,0.8213582634925842,20220613
245,21.30279,-88.73454,0.6761288046836853,20220614
246,21.30279,-88.73454,0.6202706098556519,20220615
247,21.30279,-88.73454,0.19704562425613403,20220616
248,21.30279,-88.73454,0.6614865064620972,20220617
249,21.30279,-88.73454,0.7240039110183716,20220618
250,21.30279,-88.73454,0.7465918064117432,20220619
251,21.30279,-88.73454,0.22473958134651184,20220621
252,21.30279,-88.73454,0.7334640026092529,20220622
253,21.30279,-88.73454,0.09443311393260956,20220623
254,21.30279,-88.73454,0.38967281579971313,20220624
255,21.30279,-88.73454,0.9148712754249573,20220625
256,21.30279,-88.73454,0.806652843952179,20220626
257,21.30279,-88.73454,0.36000001430511475,20220627
258,21.30279,-88.73454,0.7387164235115051,20220628
259,21.30279,-88.73454,0.25884491205215454,20220629
260,21.30279,-88.73454,0.4887997508049011,20220630
261,21.30279,-88.73454,0.7836838364601135,20220701
262,21.30279,-88.73454,0.8039354681968689,20220702
263,21.30279,-88.73454,0.7898849844932556,20220703
264,21.30279,-88.73454,0.7231994271278381,20220704
265,21.30279,-88.73454,0.35268551111221313,20220705
266,21.30279,-88.73454,0.8582842350006104,20220707
267,21.30279,-88.73454,0.30142417550086975,20220708
268,21.30279,-88.73454,0.8221734166145325,20220709
269,21.30279,-88.73454,0.6941061615943909,20220710
270,21.30279,-88.73454,0.43712201714515686,20220711
271,21.30279,-88.73454,0.29095354676246643,20220712
272,21.30279,-88.73454,0.09294238686561584,20220713
273,21.30279,-88.73454,0.5912832617759705,20220714
274,21.30279,-88.73454,0.7486260533332825,20220715
275,21.30279,-88.73454,0.8444283604621887,20220716
276,21.30279,-88.73454,0.7087238430976868,20220717
277,21.30279,-88.73454,0.8755601644515991,20220718
278,21.30279,-88.73454,0.7764648199081421,20220719
279,21.30279,-88.73454,0.6690865755081177,20220720
280,21.30279,-88.73454,0.8693492412567139,20220721
281,21.30279,-88.73454,0.5542466640472412,20220723
282,21.30279,-88.73454,0.19377347826957703,20220724
283,21.30279,-88.73454,0.7952026128768921,20220725
284,21.30279,-88.73454,0.5479515790939331,20220726
285,21.30279,-88.73454,0.20664934813976288,20220727
286,21.30279,-88.73454,0.4957698583602905,20220729
287,21.30279,-88.73454,0.5850291848182678,20220730
288,21.30279,-88.73454,0.6130712628364563,20220731
289,21.30279,-88.73454,0.8247126340866089,20220801
290,21.30279,-88.73454,1.0,20220802
291,21.30279,-88.73454,0.855521559715271,20220803
292,21.30279,-88.73454,0.8610333204269409,20220804
293,21.30279,-88.73454,0.49663352966308594,20220805
294,21.30279,-88.73454,0.8861508369445801,20220806
295,21.30279,-88.73454,0.8501992225646973,20220808
296,21.30279,-88.73454,0.598948061466217,20220809
297,21.30279,-88.73454,0.4156426191329956,20220810
298,21.30279,-88.73454,0.275147944688797,20220811
299,21.30279,-88.73454,0.8076005578041077,20220812
300,21.30279,-88.73454,0.5496102571487427,20220813
301,21.30279,-88.73454,0.8371852040290833,20220814
302,21.30279,-88.73454,0.9637681245803833,20220815
303,21.30279,-88.73454,0.5045871734619141,20220816
304,21.30279,-88.73454,0.7909937500953674,20220817
305,21.30279,-88.73454,0.23749449849128723,20220818
306,21.30279,-88.73454,0.7612201571464539,20220819
307,21.30279,-88.73454,0.4123081862926483,20220820
308,21.30279,-88.73454,0.40731826424598694,20220821
309,21.30279,-88.73454,0.8189759850502014,20220822
310,21.30279,-88.73454,0.8296728134155273,20220824
311,21.30279,-88.73454,0.33059027791023254,20220825
312,21.30279,-88.73454,0.7391052842140198,20220826
313,21.30279,-88.73454,0.1674405187368393,20220827
314,21.30279,-88.73454,0.9326997995376587,20220828
315,21.30279,-88.73454,0.7199999690055847,20220829
316,21.30279,-88.73454,0.3718728721141815,20220830
317,21.30279,-88.73454,0.2243395894765854,20220831
318,21.30279,-88.73454,0.5048932433128357,20220901
319,21.30279,-88.73454,0.8200198411941528,20220902
320,21.30279,-88.73454,0.8756285309791565,20220903
321,21.30279,-88.73454,0.5448680520057678,20220904
322,21.30279,-88.73454,0.8154205679893494,20220905
323,21.30279,-88.73454,0.32555726170539856,20220906
324,21.30279,-88.73454,0.8692528605461121,20220907
325,21.30279,-88.73454,0.3322971761226654,20220909
326,21.30279,-88.73454,0.38025280833244324,20220910
327,21.30279,-88.73454,0.20656061172485352,20220911
328,21.30279,-88.73454,0.8141391277313232,20220912
329,21.30279,-88.73454,0.03722516447305679,20220913
330,21.30279,-88.73454,0.9936407208442688,20220914
331,21.30279,-88.73454,0.8730508089065552,20220915
332,21.30279,-88.73454,0.8225500583648682,20220916
333,21.30279,-88.73454,0.5000941753387451,20220917
334,21.30279,-88.73454,0.3877192735671997,20220918
335,21.30279,-88.73454,0.4594287872314453,20220919
336,21.30279,-88.73454,0.18812254071235657,20220920
337,21.30279,-88.73454,0.07600165158510208,20220921
338,21.30279,-88.73454,0.17039655148983002,20220922
339,21.30279,-88.73454,0.1595679670572281,20220923
340,21.30279,-88.73454,0.584641695022583,20220925
341,21.30279,-88.73454,0.6527546048164368,20220926
342,21.30279,-88.73454,-0.03961818292737007,20220927
343,21.30279,-88.73454,0.5849156379699707,20220928
344,21.30279,-88.73454,0.34989291429519653,20220929
345,21.30279,-88.73454,0.5554448366165161,20220930
346,21.30279,-88.73454,0.2796914577484131,20221001
347,21.30279,-88.73454,0.6962093114852905,20221002
348,21.30279,-88.73454,0.6662722229957581,20221003
349,21.30279,-88.73454,0.711855947971344,20221004
350,21.30279,-88.73454,0.8948677778244019,20221005
351,21.30279,-88.73454,0.4606858789920807,20221006
352,21.30279,-88.73454,0.804532527923584,20221007
353,21.30279,-88.73454,0.3488227128982544,20221008
354,21.30279,-88.73454,0.22981519997119904,20221009
355,21.30279,-88.73454,0.33180147409439087,20221025
356,21.30279,-88.73454,0.8512544631958008,20221026
357,21.30279,-88.73454,0.51705402135849,20221027
358,21.30279,-88.73454,0.8657205104827881,20221028
359,21.30279,-88.73454,0.46421611309051514,20221029
360,21.30279,-88.73454,0.8752282857894897,20221030
361,21.30279,-88.73454,0.4563964605331421,20221031
362,21.30279,-88.73454,0.44955533742904663,20221101
363,21.30279,-88.73454,0.18511167168617249,20221102
364,21.30279,-88.73454,0.18832534551620483,20221103
365,21.30279,-88.73454,0.6202591061592102,20221104
366,21.30279,-88.73454,0.8960965871810913,20221106
367,21.30279,-88.73454,0.11358531564474106,20221107
368,21.30279,-88.73454,0.5725631713867188,20221108
369,21.30279,-88.73454,0.7321382761001587,20221109
370,21.30279,-88.73454,0.6831871867179871,20221110
371,21.30279,-88.73454,0.8548486828804016,20221111
372,21.30279,-88.73454,1.0,20221113
373,21.30279,-88.73454,0.8209248781204224,20221114
374,21.30279,-88.73454,0.2141614854335785,20221115
375,21.30279,-88.73454,0.042837560176849365,20221116
376,21.30279,-88.73454,0.12199387699365616,20221117
377,21.30279,-88.73454,0.42043402791023254,20221118
378,21.30279,-88.73454,0.5188406109809875,20221119
379,21.30279,-88.73454,0.4754846394062042,20221120
380,21.30279,-88.73454,0.7402522563934326,20221121
381,21.30279,-88.73454,0.0811644196510315,20221122
382,21.30279,-88.73454,0.8792821764945984,20221123
383,21.30279,-88.73454,0.7084415555000305,20221125
384,21.30279,-88.73454,0.8888053894042969,20221126
385,21.30279,-88.73454,0.1140260249376297,20221127
386,21.30279,-88.73454,0.12422922998666763,20221128
387,21.30279,-88.73454,0.7371570467948914,20221129
388,21.30279,-88.73454,0.470374196767807,20221130
389,21.30279,-88.73454,0.6983071565628052,20221201
390,21.30279,-88.73454,0.7940886616706848,20221202
391,21.30279,-88.73454,0.1239033117890358,20221203
392,21.30279,-88.73454,0.8237885236740112,20221204
393,21.30279,-88.73454,0.6930208802223206,20221205
394,21.30279,-88.73454,0.8001244068145752,20221206
395,21.30279,-88.73454,0.8800162076950073,20221207
396,21.30279,-88.73454,0.4013158082962036,20221208
397,21.30279,-88.73454,0.07547169923782349,20221209
398,21.30279,-88.73454,0.43406814336776733,20221210
399,21.30279,-88.73454,0.7539995908737183,20221211
400,21.30279,-88.73454,0.7316769957542419,20221212
401,21.30279,-88.73454,0.7156450748443604,20221214
402,21.30279,-88.73454,0.5199443101882935,20221215
403,21.30279,-88.73454,0.7837437987327576,20221216
404,21.30279,-88.73454,0.34762129187583923,20221217
405,21.30279,-88.73454,0.04365714266896248,20221218
406,21.30279,-88.73454,0.5287458896636963,20221219
407,21.30279,-88.73454,0.6708043813705444,20221220
408,21.30279,-88.73454,0.8346564173698425,20221221
409,21.30279,-88.73454,0.8450450897216797,20221222
410,21.30279,-88.73454,0.20174799859523773,20221223
411,21.30279,-88.73454,0.008334471844136715,20221224
412,21.30279,-88.73454,0.0623474158346653,20221226
413,21.30279,-88.73454,0.356288880109787,20221227
414,21.30279,-88.73454,0.7950798273086548,20221228
415,21.30279,-88.73454,0.23536737263202667,20221229
416,21.30279,-88.73454,0.3250366151332855,20221230
417,21.30279,-88.73454,0.811170220375061,20221231
418,21.30279,-88.73454,0.2947462201118469,20230101
419,21.30279,-88.73454,0.8618524670600891,20230102
420,21.30279,-88.73454,0.5039458870887756,20230103
421,21.30279,-88.73454,0.45160743594169617,20230104
422,21.30279,-88.73454,0.8169838786125183,20230105
423,21.30279,-88.73454,0.05480126664042473,20230106
424,21.30279,-88.73454,0.8931484222412109,20230107
