,Latitud,Longitud,NDVI,date
0,21.44862,-88.09046,0.8773472905158997,20210920
1,21.44862,-88.09046,0.29212915897369385,20210921
2,21.44862,-88.09046,0.7981702089309692,20210923
3,21.44862,-88.09046,0.47376227378845215,20210924
4,21.44862,-88.09046,0.5427469611167908,20210925
5,21.44862,-88.09046,0.10458452999591827,20210926
6,21.44862,-88.09046,0.8531468510627747,20210927
7,21.44862,-88.09046,1.0,20210928
8,21.44862,-88.09046,0.836698055267334,20210929
9,21.44862,-88.09046,0.861985445022583,20211001
10,21.44862,-88.09046,0.615414559841156,20211002
11,21.44862,-88.09046,0.4845809042453766,20211003
12,21.44862,-88.09046,0.14776729047298431,20211004
13,21.44862,-88.09046,0.33134716749191284,20211005
14,21.44862,-88.09046,0.37463557720184326,20211006
15,21.44862,-88.09046,0.15911729633808136,20211007
16,21.44862,-88.09046,0.6622334718704224,20211008
17,21.44862,-88.09046,0.08648709952831268,20211009
18,21.44862,-88.09046,0.6655750274658203,20211010
19,21.44862,-88.09046,0.500878095626831,20211011
20,21.44862,-88.09046,0.6471449136734009,20211012
21,21.44862,-88.09046,0.6706989407539368,20211013
22,21.44862,-88.09046,0.8165453672409058,20211014
23,21.44862,-88.09046,0.2580931484699249,20211015
24,21.44862,-88.09046,0.6451976895332336,20211017
25,21.44862,-88.09046,0.043163906782865524,20211018
26,21.44862,-88.09046,0.18206322193145752,20211019
27,21.44862,-88.09046,0.5545550584793091,20211020
28,21.44862,-88.09046,0.481823205947876,20211021
29,21.44862,-88.09046,0.021503306925296783,20211022
30,21.44862,-88.09046,0.05369178205728531,20211023
31,21.44862,-88.09046,0.2465953826904297,20211024
32,21.44862,-88.09046,0.6065815091133118,20211025
33,21.44862,-88.09046,0.5308270454406738,20211026
34,21.44862,-88.09046,0.5354726910591125,20211028
35,21.44862,-88.09046,0.7604562640190125,20211029
36,21.44862,-88.09046,1.0,20211030
37,21.44862,-88.09046,0.18816021084785461,20211031
38,21.44862,-88.09046,0.7603612542152405,20211102
39,21.44862,-88.09046,0.5450174808502197,20211103
40,21.44862,-88.09046,0.08166816085577011,20211104
41,21.44862,-88.09046,0.7397641539573669,20211105
42,21.44862,-88.09046,0.05845364183187485,20211106
43,21.44862,-88.09046,0.04283199831843376,20211107
44,21.44862,-88.09046,0.5598167181015015,20211108
45,21.44862,-88.09046,0.3491089642047882,20211109
46,21.44862,-88.09046,0.773213267326355,20211110
47,21.44862,-88.09046,0.720087468624115,20211111
48,21.44862,-88.09046,0.31420817971229553,20211112
49,21.44862,-88.09046,0.2927694320678711,20211113
50,21.44862,-88.09046,0.13947944343090057,20211114
51,21.44862,-88.09046,0.5666609406471252,20211115
52,21.44862,-88.09046,0.7190806269645691,20211116
53,21.44862,-88.09046,0.41892582178115845,20211118
54,21.44862,-88.09046,0.5016696453094482,20211119
55,21.44862,-88.09046,0.5837584137916565,20211120
56,21.44862,-88.09046,0.5783172249794006,20211121
57,21.44862,-88.09046,0.6951029896736145,20211122
58,21.44862,-88.09046,0.7251424789428711,20211123
59,21.44862,-88.09046,0.6676503419876099,20211124
60,21.44862,-88.09046,0.2603643238544464,20211125
61,21.44862,-88.09046,0.18949241936206818,20211126
62,21.44862,-88.09046,0.686947762966156,20211127
63,21.44862,-88.09046,0.09467717260122299,20211128
64,21.44862,-88.09046,0.06689536571502686,20211129
65,21.44862,-88.09046,0.19623282551765442,20211130
66,21.44862,-88.09046,0.32239657640457153,20211201
67,21.44862,-88.09046,0.1870783567428589,20211202
68,21.44862,-88.09046,0.7693557739257812,20211204
69,21.44862,-88.09046,0.8952105045318604,20211205
70,21.44862,-88.09046,0.42398205399513245,20211206
71,21.44862,-88.09046,0.23871541023254395,20211207
72,21.44862,-88.09046,0.6901140809059143,20211208
73,21.44862,-88.09046,0.21304140985012054,20211209
74,21.44862,-88.09046,0.11926990747451782,20211210
75,21.44862,-88.09046,0.6608579158782959,20211211
76,21.44862,-88.09046,0.06573081761598587,20211212
77,21.44862,-88.09046,0.14721649885177612,20211213
78,21.44862,-88.09046,0.17020519077777863,20211214
79,21.44862,-88.09046,0.1454545557498932,20211215
80,21.44862,-88.09046,0.2098143994808197,20211217
81,21.44862,-88.09046,0.604938268661499,20211218
82,21.44862,-88.09046,0.3761467933654785,20211220
83,21.44862,-88.09046,0.07690947502851486,20211221
84,21.44862,-88.09046,0.6865850687026978,20211222
85,21.44862,-88.09046,0.08266051858663559,20211223
86,21.44862,-88.09046,0.7244113087654114,20211224
87,21.44862,-88.09046,0.6406829953193665,20211225
88,21.44862,-88.09046,0.18563511967658997,20211226
89,21.44862,-88.09046,0.1971140056848526,20211227
90,21.44862,-88.09046,0.45973238348960876,20211228
91,21.44862,-88.09046,0.629402756690979,20211229
92,21.44862,-88.09046,0.5041928291320801,20211230
93,21.44862,-88.09046,0.4798175096511841,20211231
94,21.44862,-88.09046,0.6638972759246826,20220101
95,21.44862,-88.09046,0.6533723473548889,20220102
96,21.44862,-88.09046,0.01710941083729267,20220103
97,21.44862,-88.09046,0.1513187289237976,20220105
98,21.44862,-88.09046,0.11289352178573608,20220106
99,21.44862,-88.09046,0.6450295448303223,20220107
100,21.44862,-88.09046,0.577886164188385,20220108
101,21.44862,-88.09046,0.04901132360100746,20220109
102,21.44862,-88.09046,-0.012547148391604424,20220110
103,21.44862,-88.09046,0.21260583400726318,20220111
104,21.44862,-88.09046,0.23489630222320557,20220112
105,21.44862,-88.09046,0.016762757673859596,20220114
106,21.44862,-88.09046,0.7708185315132141,20220115
107,21.44862,-88.09046,0.0608474425971508,20220116
108,21.44862,-88.09046,0.025244245305657387,20220117
109,21.44862,-88.09046,0.7296841740608215,20220118
110,21.44862,-88.09046,0.7130976915359497,20220119
111,21.44862,-88.09046,0.5983785390853882,20220121
112,21.44862,-88.09046,0.03192046284675598,20220122
113,21.44862,-88.09046,0.09893324226140976,20220123
114,21.44862,-88.09046,0.7733729481697083,20220124
115,21.44862,-88.09046,0.646796464920044,20220125
116,21.44862,-88.09046,0.19908203184604645,20220126
117,21.44862,-88.09046,0.8589567542076111,20220127
118,21.44862,-88.09046,0.7696793079376221,20220128
119,21.44862,-88.09046,0.07646176964044571,20220129
120,21.44862,-88.09046,0.32731086015701294,20220130
121,21.44862,-88.09046,0.7001795172691345,20220131
122,21.44862,-88.09046,0.6960743069648743,20220201
123,21.44862,-88.09046,0.6409994959831238,20220202
124,21.44862,-88.09046,0.6034322381019592,20220203
125,21.44862,-88.09046,0.5523349642753601,20220204
126,21.44862,-88.09046,0.43575823307037354,20220206
127,21.44862,-88.09046,0.1591128259897232,20220207
128,21.44862,-88.09046,0.012737523764371872,20220208
129,21.44862,-88.09046,0.08040200918912888,20220209
130,21.44862,-88.09046,1.0,20220210
131,21.44862,-88.09046,0.3993174135684967,20220211
132,21.44862,-88.09046,0.4517616033554077,20220212
133,21.44862,-88.09046,0.7967017889022827,20220213
134,21.44862,-88.09046,0.06155456230044365,20220214
135,21.44862,-88.09046,0.07369112223386765,20220215
136,21.44862,-88.09046,0.09399107098579407,20220216
137,21.44862,-88.09046,0.3193717300891876,20220217
138,21.44862,-88.09046,0.15535877645015717,20220218
139,21.44862,-88.09046,0.16440902650356293,20220219
140,21.44862,-88.09046,0.7481523752212524,20220220
141,21.44862,-88.09046,0.7028092741966248,20220222
142,21.44862,-88.09046,0.3663545548915863,20220224
143,21.44862,-88.09046,0.7618476748466492,20220225
144,21.44862,-88.09046,0.45762714743614197,20220226
145,21.44862,-88.09046,0.12522001564502716,20220227
146,21.44862,-88.09046,0.42257219552993774,20220228
147,21.44862,-88.09046,0.6746786236763,20220301
148,21.44862,-88.09046,0.3661353588104248,20220302
149,21.44862,-88.09046,0.5961242318153381,20220303
150,21.44862,-88.09046,0.2036905586719513,20220304
151,21.44862,-88.09046,0.09384352713823318,20220305
152,21.44862,-88.09046,0.16868236660957336,20220306
153,21.44862,-88.09046,0.37273338437080383,20220307
154,21.44862,-88.09046,0.6263237595558167,20220308
155,21.44862,-88.09046,0.5569520592689514,20220310
156,21.44862,-88.09046,0.6530986428260803,20220311
157,21.44862,-88.09046,0.10057414323091507,20220312
158,21.44862,-88.09046,0.025622254237532616,20220313
159,21.44862,-88.09046,0.0939716324210167,20220314
160,21.44862,-88.09046,0.5889646410942078,20220315
161,21.44862,-88.09046,0.4116816520690918,20220316
162,21.44862,-88.09046,0.6154992580413818,20220317
163,21.44862,-88.09046,0.12320555746555328,20220318
164,21.44862,-88.09046,0.5621052384376526,20220319
165,21.44862,-88.09046,0.6848030090332031,20220320
166,21.44862,-88.09046,0.5971978902816772,20220321
167,21.44862,-88.09046,0.5649471282958984,20220322
168,21.44862,-88.09046,0.5886204242706299,20220323
169,21.44862,-88.09046,0.06519705057144165,20220324
170,21.44862,-88.09046,0.5896289348602295,20220326
171,21.44862,-88.09046,0.2607754170894623,20220327
172,21.44862,-88.09046,0.5147901773452759,20220328
173,21.44862,-88.09046,0.6303538084030151,20220329
174,21.44862,-88.09046,0.04518139362335205,20220330
175,21.44862,-88.09046,0.4526936411857605,20220331
176,21.44862,-88.09046,0.12496888637542725,20220401
177,21.44862,-88.09046,0.4539232552051544,20220402
178,21.44862,-88.09046,0.5876060724258423,20220403
179,21.44862,-88.09046,0.4513434171676636,20220404
180,21.44862,-88.09046,0.5530381202697754,20220405
181,21.44862,-88.09046,0.4983575940132141,20220406
182,21.44862,-88.09046,0.493721067905426,20220407
183,21.44862,-88.09046,0.05276027321815491,20220408
184,21.44862,-88.09046,0.4360298216342926,20220409
185,21.44862,-88.09046,0.41598042845726013,20220411
186,21.44862,-88.09046,0.10899723321199417,20220412
187,21.44862,-88.09046,0.17438659071922302,20220413
188,21.44862,-88.09046,0.22077400982379913,20220414
189,21.44862,-88.09046,0.26195546984672546,20220415
190,21.44862,-88.09046,0.45947614312171936,20220416
191,21.44862,-88.09046,0.4809437394142151,20220417
192,21.44862,-88.09046,0.5085803270339966,20220418
193,21.44862,-88.09046,0.19675755500793457,20220419
194,21.44862,-88.09046,0.22716791927814484,20220420
195,21.44862,-88.09046,0.13161729276180267,20220421
196,21.44862,-88.09046,0.4297029674053192,20220422
197,21.44862,-88.09046,0.10897894948720932,20220423
198,21.44862,-88.09046,0.38402891159057617,20220424
199,21.44862,-88.09046,0.24922965466976166,20220425
200,21.44862,-88.09046,0.1880681961774826,20220427
201,21.44862,-88.09046,0.13442721962928772,20220428
202,21.44862,-88.09046,0.3889830410480499,20220429
203,21.44862,-88.09046,0.31343284249305725,20220430
204,21.44862,-88.09046,0.33044862747192383,20220501
205,21.44862,-88.09046,0.07147800177335739,20220502
206,21.44862,-88.09046,0.10426699370145798,20220503
207,21.44862,-88.09046,0.34101879596710205,20220504
208,21.44862,-88.09046,0.07916464656591415,20220505
209,21.44862,-88.09046,0.21724872291088104,20220506
210,21.44862,-88.09046,0.5176073312759399,20220507
211,21.44862,-88.09046,0.42594385147094727,20220508
212,21.44862,-88.09046,0.43643513321876526,20220509
213,21.44862,-88.09046,0.31202733516693115,20220510
214,21.44862,-88.09046,0.1486036777496338,20220511
215,21.44862,-88.09046,0.1035076379776001,20220513
216,21.44862,-88.09046,0.3840073049068451,20220514
217,21.44862,-88.09046,0.40154772996902466,20220515
218,21.44862,-88.09046,0.43923503160476685,20220516
219,21.44862,-88.09046,0.46849188208580017,20220517
220,21.44862,-88.09046,0.24856378138065338,20220518
221,21.44862,-88.09046,0.264104962348938,20220519
222,21.44862,-88.09046,0.17252568900585175,20220520
223,21.44862,-88.09046,0.4712041914463043,20220521
224,21.44862,-88.09046,0.03424708545207977,20220522
225,21.44862,-88.09046,0.17993858456611633,20220523
226,21.44862,-88.09046,0.16568569839000702,20220524
227,21.44862,-88.09046,0.2665388286113739,20220525
228,21.44862,-88.09046,0.05061843991279602,20220526
229,21.44862,-88.09046,0.1403333842754364,20220527
230,21.44862,-88.09046,0.10567465424537659,20220529
231,21.44862,-88.09046,0.062024716287851334,20220530
232,21.44862,-88.09046,0.05923035740852356,20220531
233,21.44862,-88.09046,0.010854719206690788,20220601
234,21.44862,-88.09046,0.04442884400486946,20220602
235,21.44862,-88.09046,0.08953874558210373,20220603
236,21.44862,-88.09046,0.29689034819602966,20220604
237,21.44862,-88.09046,0.5193737745285034,20220605
238,21.44862,-88.09046,0.27086231112480164,20220606
239,21.44862,-88.09046,0.6231769323348999,20220607
240,21.44862,-88.09046,0.3224910795688629,20220608
241,21.44862,-88.09046,0.4399676024913788,20220609
242,21.44862,-88.09046,0.5731244087219238,20220610
243,21.44862,-88.09046,0.6991885900497437,20220611
244,21.44862,-88.09046,0.6826032996177673,20220612
245,21.44862,-88.09046,0.6535621285438538,20220614
246,21.44862,-88.09046,0.36112162470817566,20220615
247,21.44862,-88.09046,0.788388192653656,20220616
248,21.44862,-88.09046,0.18077491223812103,20220617
249,21.44862,-88.09046,0.09382463246583939,20220618
250,21.44862,-88.09046,0.8007316589355469,20220619
251,21.44862,-88.09046,0.10398684442043304,20220620
252,21.44862,-88.09046,0.24251890182495117,20220621
253,21.44862,-88.09046,0.7631152272224426,20220622
254,21.44862,-88.09046,0.8821306228637695,20220623
255,21.44862,-88.09046,0.5411899089813232,20220624
256,21.44862,-88.09046,0.6036924719810486,20220625
257,21.44862,-88.09046,0.6448395252227783,20220626
258,21.44862,-88.09046,0.17468461394309998,20220627
259,21.44862,-88.09046,0.8450704216957092,20220628
260,21.44862,-88.09046,0.7101967930793762,20220630
261,21.44862,-88.09046,0.14354322850704193,20220701
262,21.44862,-88.09046,0.6945025324821472,20220702
263,21.44862,-88.09046,0.7715200185775757,20220703
264,21.44862,-88.09046,0.7658253908157349,20220704
265,21.44862,-88.09046,0.5815550684928894,20220705
266,21.44862,-88.09046,0.49404963850975037,20220706
267,21.44862,-88.09046,0.06618046015501022,20220707
268,21.44862,-88.09046,0.1777886003255844,20220708
269,21.44862,-88.09046,0.653070330619812,20220709
270,21.44862,-88.09046,0.9043824076652527,20220710
271,21.44862,-88.09046,0.26936131715774536,20220711
272,21.44862,-88.09046,0.2126922607421875,20220712
273,21.44862,-88.09046,0.0512470081448555,20220713
274,21.44862,-88.09046,0.7700807452201843,20220714
275,21.44862,-88.09046,0.32897913455963135,20220716
276,21.44862,-88.09046,0.1808108389377594,20220717
277,21.44862,-88.09046,0.575066089630127,20220718
278,21.44862,-88.09046,0.5529355406761169,20220719
279,21.44862,-88.09046,0.6398252844810486,20220720
280,21.44862,-88.09046,0.9059633016586304,20220721
281,21.44862,-88.09046,0.7827351689338684,20220722
282,21.44862,-88.09046,0.7397555708885193,20220723
283,21.44862,-88.09046,0.2464209496974945,20220724
284,21.44862,-88.09046,0.6399146318435669,20220725
285,21.44862,-88.09046,0.07982293516397476,20220726
286,21.44862,-88.09046,0.19539450109004974,20220727
287,21.44862,-88.09046,0.4872155785560608,20220729
288,21.44862,-88.09046,0.12880615890026093,20220730
289,21.44862,-88.09046,0.7757182717323303,20220801
290,21.44862,-88.09046,0.2274004966020584,20220802
291,21.44862,-88.09046,0.7292647361755371,20220803
292,21.44862,-88.09046,0.8324217200279236,20220804
293,21.44862,-88.09046,0.8990615010261536,20220805
294,21.44862,-88.09046,0.7863542437553406,20220806
295,21.44862,-88.09046,0.557730495929718,20220807
296,21.44862,-88.09046,0.3882516324520111,20220808
297,21.44862,-88.09046,0.5207157731056213,20220809
298,21.44862,-88.09046,0.5812104344367981,20220810
299,21.44862,-88.09046,0.31900715827941895,20220811
