,Latitud,Longitud,NDVI,date
0,21.16467,-88.93527,0.7403469681739807,20210920
1,21.16467,-88.93527,0.2618415057659149,20210923
2,21.16467,-88.93527,0.7355769276618958,20210924
3,21.16467,-88.93527,0.7503077983856201,20210925
4,21.16467,-88.93527,0.4921596646308899,20210926
5,21.16467,-88.93527,0.18969380855560303,20210927
6,21.16467,-88.93527,0.6502401828765869,20210928
7,21.16467,-88.93527,0.45836538076400757,20210929
8,21.16467,-88.93527,0.13507170975208282,20210930
9,21.16467,-88.93527,0.7487771511077881,20211001
10,21.16467,-88.93527,0.7706695795059204,20211002
11,21.16467,-88.93527,0.7532912492752075,20211003
12,21.16467,-88.93527,0.877834677696228,20211004
13,21.16467,-88.93527,0.6824142336845398,20211005
14,21.16467,-88.93527,0.5093966126441956,20211006
15,21.16467,-88.93527,0.4807339310646057,20211008
16,21.16467,-88.93527,0.8142076730728149,20211009
17,21.16467,-88.93527,0.9566606283187866,20211010
18,21.16467,-88.93527,0.6580610871315002,20211011
19,21.16467,-88.93527,0.7721818089485168,20211012
20,21.16467,-88.93527,0.26776406168937683,20211013
21,21.16467,-88.93527,0.8697444200515747,20211014
22,21.16467,-88.93527,0.19088385999202728,20211015
23,21.16467,-88.93527,0.7615658640861511,20211016
24,21.16467,-88.93527,0.9334179162979126,20211017
25,21.16467,-88.93527,0.8282735347747803,20211018
26,21.16467,-88.93527,0.4804159700870514,20211019
27,21.16467,-88.93527,0.922507107257843,20211020
28,21.16467,-88.93527,0.570166826248169,20211021
29,21.16467,-88.93527,0.20206895470619202,20211022
30,21.16467,-88.93527,0.5093618631362915,20211024
31,21.16467,-88.93527,0.7217015027999878,20211025
32,21.16467,-88.93527,0.17846715450286865,20211026
33,21.16467,-88.93527,0.8493463397026062,20211028
34,21.16467,-88.93527,0.840976893901825,20211029
35,21.16467,-88.93527,0.6423593759536743,20211030
36,21.16467,-88.93527,0.8328545093536377,20211031
37,21.16467,-88.93527,0.9225589036941528,20211101
38,21.16467,-88.93527,0.8400369882583618,20211102
39,21.16467,-88.93527,0.8945760130882263,20211103
40,21.16467,-88.93527,0.14590489864349365,20211104
41,21.16467,-88.93527,0.8530368804931641,20211105
42,21.16467,-88.93527,0.7924385666847229,20211106
43,21.16467,-88.93527,0.2368716448545456,20211107
