,Latitud,Longitud,NDVI,date
0,21.28539,-87.9725,0.8937687277793884,20210920
1,21.28539,-87.9725,0.5564659833908081,20210921
2,21.28539,-87.9725,0.6326707005500793,20210923
3,21.28539,-87.9725,0.48989686369895935,20210924
4,21.28539,-87.9725,0.7469094395637512,20210925
5,21.28539,-87.9725,0.7440204620361328,20210926
6,21.28539,-87.9725,0.830715537071228,20210927
7,21.28539,-87.9725,0.3948109745979309,20210928
8,21.28539,-87.9725,0.8919708132743835,20210929
9,21.28539,-87.9725,0.8730158805847168,20211001
10,21.28539,-87.9725,0.7218371033668518,20211002
11,21.28539,-87.9725,0.7748098373413086,20211003
12,21.28539,-87.9725,0.08649340271949768,20211004
13,21.28539,-87.9725,0.45582327246665955,20211005
14,21.28539,-87.9725,0.8993434906005859,20211006
15,21.28539,-87.9725,0.2591250538825989,20211007
16,21.28539,-87.9725,0.8645857572555542,20211008
17,21.28539,-87.9725,0.6144397258758545,20211009
18,21.28539,-87.9725,0.6354795098304749,20211010
19,21.28539,-87.9725,0.6412574052810669,20211011
20,21.28539,-87.9725,0.7553879022598267,20211012
21,21.28539,-87.9725,0.8607532382011414,20211013
22,21.28539,-87.9725,0.8454527258872986,20211014
23,21.28539,-87.9725,0.6809039115905762,20211015
24,21.28539,-87.9725,0.5536214113235474,20211017
25,21.28539,-87.9725,0.8878157138824463,20211018
26,21.28539,-87.9725,0.37779539823532104,20211019
27,21.28539,-87.9725,0.048408906906843185,20211020
28,21.28539,-87.9725,0.16170212626457214,20211021
29,21.28539,-87.9725,0.24663403630256653,20211022
30,21.28539,-87.9725,0.06380638480186462,20211023
31,21.28539,-87.9725,0.8671586513519287,20211024
32,21.28539,-87.9725,1.0,20211025
33,21.28539,-87.9725,0.8464595675468445,20211026
34,21.28539,-87.9725,0.8989183306694031,20211028
35,21.28539,-87.9725,0.88882976770401,20211029
36,21.28539,-87.9725,0.8653510808944702,20211030
37,21.28539,-87.9725,0.9216827154159546,20211031
38,21.28539,-87.9725,0.8972809910774231,20211102
39,21.28539,-87.9725,1.0,20211103
40,21.28539,-87.9725,0.3094242811203003,20211104
41,21.28539,-87.9725,0.8828677535057068,20211105
