,Latitud,Longitud,NDVI,date
0,21.09722,-87.82593,0.7658981680870056,20210920
1,21.09722,-87.82593,0.4568178355693817,20210921
2,21.09722,-87.82593,0.16531454026699066,20210923
3,21.09722,-87.82593,0.45694950222969055,20210924
4,21.09722,-87.82593,0.35683998465538025,20210925
5,21.09722,-87.82593,0.33536940813064575,20210926
6,21.09722,-87.82593,0.13105884194374084,20210927
7,21.09722,-87.82593,0.6820296049118042,20210928
8,21.09722,-87.82593,0.7312728762626648,20210929
9,21.09722,-87.82593,0.6698175072669983,20211001
10,21.09722,-87.82593,0.3925233781337738,20211002
11,21.09722,-87.82593,0.5600751042366028,20211003
12,21.09722,-87.82593,1.0,20211004
13,21.09722,-87.82593,0.32544878125190735,20211005
14,21.09722,-87.82593,0.11889597028493881,20211006
15,21.09722,-87.82593,0.6016477942466736,20211007
16,21.09722,-87.82593,0.5344010591506958,20211008
17,21.09722,-87.82593,0.3712966740131378,20211009
18,21.09722,-87.82593,0.7092578411102295,20211010
19,21.09722,-87.82593,0.6533520221710205,20211011
20,21.09722,-87.82593,0.8599093556404114,20211012
21,21.09722,-87.82593,0.8359188437461853,20211013
22,21.09722,-87.82593,0.860298752784729,20211014
23,21.09722,-87.82593,0.6839080452919006,20211015
24,21.09722,-87.82593,0.752173900604248,20211017
25,21.09722,-87.82593,0.44248664379119873,20211018
26,21.09722,-87.82593,0.16342607140541077,20211019
27,21.09722,-87.82593,0.7188208103179932,20211020
28,21.09722,-87.82593,0.3315370976924896,20211021
29,21.09722,-87.82593,0.14576853811740875,20211022
30,21.09722,-87.82593,0.22012296319007874,20211023
31,21.09722,-87.82593,0.3441295623779297,20211024
32,21.09722,-87.82593,0.7315337061882019,20211025
33,21.09722,-87.82593,0.33343270421028137,20211026
34,21.09722,-87.82593,0.6542534828186035,20211028
35,21.09722,-87.82593,0.8572649359703064,20211029
36,21.09722,-87.82593,0.7933306097984314,20211030
37,21.09722,-87.82593,0.797985315322876,20211031
38,21.09722,-87.82593,0.7718082070350647,20211102
39,21.09722,-87.82593,0.5243407487869263,20211103
40,21.09722,-87.82593,0.18458303809165955,20211104
41,21.09722,-87.82593,0.49936652183532715,20211105
42,21.09722,-87.82593,1.0,20211106
43,21.09722,-87.82593,0.46050575375556946,20211107
44,21.09722,-87.82593,0.9803497195243835,20211108
45,21.09722,-87.82593,0.1468900740146637,20211109
46,21.09722,-87.82593,0.49883341789245605,20211110
47,21.09722,-87.82593,0.5242927074432373,20211111
48,21.09722,-87.82593,0.26863226294517517,20211112
49,21.09722,-87.82593,1.0,20211113
50,21.09722,-87.82593,0.03953729197382927,20211114
51,21.09722,-87.82593,0.0622570775449276,20211115
52,21.09722,-87.82593,0.5230287313461304,20211116
53,21.09722,-87.82593,0.143403097987175,20211118
54,21.09722,-87.82593,0.7681621313095093,20211119
55,21.09722,-87.82593,0.3153403401374817,20211120
56,21.09722,-87.82593,0.8761996626853943,20211121
57,21.09722,-87.82593,0.7071006298065186,20211122
58,21.09722,-87.82593,0.1660592257976532,20211123
59,21.09722,-87.82593,0.8642917275428772,20211124
60,21.09722,-87.82593,0.7583264708518982,20211125
61,21.09722,-87.82593,0.9792264103889465,20211126
62,21.09722,-87.82593,0.7339449524879456,20211127
63,21.09722,-87.82593,0.633766233921051,20211128
64,21.09722,-87.82593,0.30620816349983215,20211129
65,21.09722,-87.82593,0.01387059222906828,20211130
66,21.09722,-87.82593,0.4119752049446106,20211201
67,21.09722,-87.82593,0.22058214247226715,20211202
68,21.09722,-87.82593,0.8117275834083557,20211204
69,21.09722,-87.82593,0.5562114715576172,20211205
70,21.09722,-87.82593,0.3703846037387848,20211206
71,21.09722,-87.82593,0.8367471694946289,20211207
72,21.09722,-87.82593,0.7703902721405029,20211208
73,21.09722,-87.82593,0.6848928928375244,20211209
74,21.09722,-87.82593,0.2853861451148987,20211210
75,21.09722,-87.82593,0.7033293843269348,20211211
76,21.09722,-87.82593,0.5569983124732971,20211212
77,21.09722,-87.82593,1.0,20211213
78,21.09722,-87.82593,0.9706127047538757,20211214
79,21.09722,-87.82593,0.6555229425430298,20211215
80,21.09722,-87.82593,0.5002273917198181,20211217
81,21.09722,-87.82593,0.3973360061645508,20211218
82,21.09722,-87.82593,0.6633011102676392,20211220
83,21.09722,-87.82593,0.9980184435844421,20211221
84,21.09722,-87.82593,0.7892215251922607,20211222
85,21.09722,-87.82593,0.41231486201286316,20211223
86,21.09722,-87.82593,0.7218623161315918,20211224
87,21.09722,-87.82593,0.6455916166305542,20211225
88,21.09722,-87.82593,0.7530544400215149,20211226
89,21.09722,-87.82593,0.3217424750328064,20211227
90,21.09722,-87.82593,0.23099985718727112,20211228
91,21.09722,-87.82593,0.3052079677581787,20211229
92,21.09722,-87.82593,0.3822597563266754,20211230
93,21.09722,-87.82593,0.17953376471996307,20211231
94,21.09722,-87.82593,0.7248598337173462,20220101
95,21.09722,-87.82593,0.4897676110267639,20220102
96,21.09722,-87.82593,0.009327578358352184,20220103
97,21.09722,-87.82593,0.05852542072534561,20220105
98,21.09722,-87.82593,0.5130592584609985,20220106
99,21.09722,-87.82593,0.6701973080635071,20220107
100,21.09722,-87.82593,0.6875194311141968,20220108
101,21.09722,-87.82593,0.17995716631412506,20220109
102,21.09722,-87.82593,0.06902069598436356,20220110
103,21.09722,-87.82593,0.4841614067554474,20220111
104,21.09722,-87.82593,0.5935260057449341,20220112
105,21.09722,-87.82593,0.7221800088882446,20220114
106,21.09722,-87.82593,0.7341107726097107,20220115
107,21.09722,-87.82593,0.8221574425697327,20220116
108,21.09722,-87.82593,0.748363196849823,20220117
109,21.09722,-87.82593,0.7722627520561218,20220118
110,21.09722,-87.82593,0.41521018743515015,20220119
111,21.09722,-87.82593,0.5069953203201294,20220121
112,21.09722,-87.82593,0.21317343413829803,20220122
113,21.09722,-87.82593,0.4659040868282318,20220123
114,21.09722,-87.82593,0.7870830297470093,20220124
115,21.09722,-87.82593,0.2545248866081238,20220125
116,21.09722,-87.82593,0.060624197125434875,20220126
117,21.09722,-87.82593,0.45586925745010376,20220127
118,21.09722,-87.82593,0.20523302257061005,20220128
119,21.09722,-87.82593,0.055032841861248016,20220129
120,21.09722,-87.82593,0.6660944223403931,20220130
121,21.09722,-87.82593,0.2926661968231201,20220131
122,21.09722,-87.82593,0.7246516346931458,20220201
123,21.09722,-87.82593,0.5351635813713074,20220202
124,21.09722,-87.82593,0.10565856844186783,20220203
125,21.09722,-87.82593,1.0,20220204
126,21.09722,-87.82593,0.05490097776055336,20220206
127,21.09722,-87.82593,0.4432249069213867,20220207
128,21.09722,-87.82593,0.08523434400558472,20220208
129,21.09722,-87.82593,1.0,20220209
130,21.09722,-87.82593,0.621209442615509,20220210
131,21.09722,-87.82593,0.5105681419372559,20220211
132,21.09722,-87.82593,0.09109535068273544,20220212
133,21.09722,-87.82593,0.47909700870513916,20220213
134,21.09722,-87.82593,0.05703970789909363,20220214
135,21.09722,-87.82593,0.033378615975379944,20220215
136,21.09722,-87.82593,0.5180243253707886,20220216
137,21.09722,-87.82593,0.27916666865348816,20220217
138,21.09722,-87.82593,0.1381983458995819,20220218
139,21.09722,-87.82593,0.364280104637146,20220219
140,21.09722,-87.82593,0.7140473127365112,20220220
141,21.09722,-87.82593,0.25029298663139343,20220222
142,21.09722,-87.82593,0.17007258534431458,20220224
143,21.09722,-87.82593,0.5924782156944275,20220225
144,21.09722,-87.82593,0.4149835407733917,20220226
145,21.09722,-87.82593,0.5405532121658325,20220227
146,21.09722,-87.82593,0.6959247589111328,20220228
147,21.09722,-87.82593,0.6764705777168274,20220301
148,21.09722,-87.82593,0.778730034828186,20220302
149,21.09722,-87.82593,0.7045037746429443,20220303
150,21.09722,-87.82593,0.29087117314338684,20220304
151,21.09722,-87.82593,0.5701605081558228,20220305
152,21.09722,-87.82593,0.5739789605140686,20220306
153,21.09722,-87.82593,0.37997302412986755,20220307
154,21.09722,-87.82593,0.8956865072250366,20220308
155,21.09722,-87.82593,0.6484817266464233,20220310
156,21.09722,-87.82593,0.6778711676597595,20220311
157,21.09722,-87.82593,0.1497184932231903,20220312
158,21.09722,-87.82593,0.026823529973626137,20220313
159,21.09722,-87.82593,0.6365357041358948,20220314
160,21.09722,-87.82593,0.500228226184845,20220315
161,21.09722,-87.82593,0.41913798451423645,20220316
162,21.09722,-87.82593,0.5619641542434692,20220317
163,21.09722,-87.82593,0.2177184820175171,20220318
164,21.09722,-87.82593,0.8559946417808533,20220319
165,21.09722,-87.82593,0.2771846652030945,20220320
166,21.09722,-87.82593,0.5980215668678284,20220321
167,21.09722,-87.82593,0.6410978436470032,20220322
168,21.09722,-87.82593,0.4604043960571289,20220323
169,21.09722,-87.82593,0.4129316806793213,20220324
170,21.09722,-87.82593,0.568213164806366,20220326
171,21.09722,-87.82593,0.6652237176895142,20220327
172,21.09722,-87.82593,0.6201117038726807,20220328
173,21.09722,-87.82593,0.2031410038471222,20220329
174,21.09722,-87.82593,0.06389506906270981,20220330
175,21.09722,-87.82593,0.145589217543602,20220331
176,21.09722,-87.82593,0.20373068749904633,20220401
177,21.09722,-87.82593,0.5444893836975098,20220402
178,21.09722,-87.82593,0.6134454011917114,20220403
179,21.09722,-87.82593,0.49262064695358276,20220404
180,21.09722,-87.82593,0.18705035746097565,20220405
181,21.09722,-87.82593,0.5637038946151733,20220406
182,21.09722,-87.82593,0.2241092175245285,20220407
183,21.09722,-87.82593,0.028072282671928406,20220408
184,21.09722,-87.82593,0.5591106414794922,20220409
185,21.09722,-87.82593,0.5421401858329773,20220411
186,21.09722,-87.82593,0.13497619330883026,20220412
187,21.09722,-87.82593,0.10308454185724258,20220413
188,21.09722,-87.82593,0.4926174581050873,20220414
189,21.09722,-87.82593,0.5543071627616882,20220415
190,21.09722,-87.82593,0.5370903015136719,20220416
191,21.09722,-87.82593,0.6773291230201721,20220417
192,21.09722,-87.82593,0.33945655822753906,20220418
193,21.09722,-87.82593,0.23589001595973969,20220419
194,21.09722,-87.82593,0.5368310809135437,20220420
195,21.09722,-87.82593,0.20026437938213348,20220421
196,21.09722,-87.82593,0.6776823997497559,20220422
197,21.09722,-87.82593,0.27009937167167664,20220423
198,21.09722,-87.82593,0.47634389996528625,20220424
199,21.09722,-87.82593,0.165826678276062,20220425
200,21.09722,-87.82593,0.13989408314228058,20220427
201,21.09722,-87.82593,0.583195149898529,20220428
202,21.09722,-87.82593,0.3698468804359436,20220429
203,21.09722,-87.82593,0.18570607900619507,20220430
204,21.09722,-87.82593,0.6393721103668213,20220501
205,21.09722,-87.82593,0.6387960314750671,20220502
206,21.09722,-87.82593,0.31717923283576965,20220503
207,21.09722,-87.82593,0.4194992780685425,20220504
208,21.09722,-87.82593,0.3211464583873749,20220505
209,21.09722,-87.82593,0.08816980570554733,20220506
210,21.09722,-87.82593,0.44376277923583984,20220507
211,21.09722,-87.82593,0.1615961194038391,20220508
212,21.09722,-87.82593,0.14764952659606934,20220509
213,21.09722,-87.82593,0.5253419280052185,20220510
214,21.09722,-87.82593,0.3604026734828949,20220511
215,21.09722,-87.82593,0.500426709651947,20220513
216,21.09722,-87.82593,0.7066245675086975,20220514
217,21.09722,-87.82593,0.6325607895851135,20220515
218,21.09722,-87.82593,0.5584310293197632,20220516
219,21.09722,-87.82593,0.5380420088768005,20220517
220,21.09722,-87.82593,0.28482142090797424,20220518
221,21.09722,-87.82593,0.7890044450759888,20220519
222,21.09722,-87.82593,0.44436416029930115,20220520
223,21.09722,-87.82593,0.3290071189403534,20220521
224,21.09722,-87.82593,0.16090261936187744,20220522
225,21.09722,-87.82593,0.34319400787353516,20220523
226,21.09722,-87.82593,0.1779279261827469,20220524
227,21.09722,-87.82593,0.26614364981651306,20220525
228,21.09722,-87.82593,0.18155410885810852,20220526
229,21.09722,-87.82593,0.35581785440444946,20220527
230,21.09722,-87.82593,0.4774152934551239,20220529
231,21.09722,-87.82593,0.02196550741791725,20220530
232,21.09722,-87.82593,0.07812754809856415,20220531
233,21.09722,-87.82593,0.05215463042259216,20220601
234,21.09722,-87.82593,0.03919411078095436,20220602
235,21.09722,-87.82593,0.07055214792490005,20220603
236,21.09722,-87.82593,0.19237084686756134,20220604
237,21.09722,-87.82593,0.38149940967559814,20220605
238,21.09722,-87.82593,0.23464679718017578,20220606
239,21.09722,-87.82593,0.5107526779174805,20220607
240,21.09722,-87.82593,0.7204928994178772,20220608
241,21.09722,-87.82593,0.39930254220962524,20220609
242,21.09722,-87.82593,0.14013506472110748,20220610
243,21.09722,-87.82593,0.6557263731956482,20220611
244,21.09722,-87.82593,0.3133790194988251,20220612
245,21.09722,-87.82593,0.5867284536361694,20220614
246,21.09722,-87.82593,0.2386762648820877,20220615
247,21.09722,-87.82593,0.13262321054935455,20220616
248,21.09722,-87.82593,0.8125818967819214,20220617
249,21.09722,-87.82593,0.2837657034397125,20220618
250,21.09722,-87.82593,0.6585366129875183,20220619
251,21.09722,-87.82593,0.031461238861083984,20220620
252,21.09722,-87.82593,0.3516789376735687,20220621
253,21.09722,-87.82593,0.6366062164306641,20220622
254,21.09722,-87.82593,0.7053118348121643,20220623
255,21.09722,-87.82593,0.3415985405445099,20220624
256,21.09722,-87.82593,0.5530042052268982,20220625
257,21.09722,-87.82593,0.7848355174064636,20220626
258,21.09722,-87.82593,0.8994070887565613,20220627
259,21.09722,-87.82593,0.4907033145427704,20220628
260,21.09722,-87.82593,0.45318350195884705,20220630
261,21.09722,-87.82593,0.07072214782238007,20220701
262,21.09722,-87.82593,0.69936203956604,20220702
263,21.09722,-87.82593,0.7954784631729126,20220703
264,21.09722,-87.82593,0.7879477739334106,20220704
265,21.09722,-87.82593,0.8078348636627197,20220705
266,21.09722,-87.82593,0.21725912392139435,20220706
267,21.09722,-87.82593,0.3767019510269165,20220707
268,21.09722,-87.82593,0.826108992099762,20220708
269,21.09722,-87.82593,0.7353482842445374,20220709
270,21.09722,-87.82593,0.8358778953552246,20220710
271,21.09722,-87.82593,0.43431636691093445,20220711
272,21.09722,-87.82593,0.5471022725105286,20220712
273,21.09722,-87.82593,0.4535432755947113,20220713
274,21.09722,-87.82593,0.7094972133636475,20220714
275,21.09722,-87.82593,0.8248355388641357,20220716
276,21.09722,-87.82593,0.8385029435157776,20220717
277,21.09722,-87.82593,0.7337042689323425,20220718
278,21.09722,-87.82593,0.6358599662780762,20220719
279,21.09722,-87.82593,0.6062020659446716,20220720
280,21.09722,-87.82593,0.8343074917793274,20220721
281,21.09722,-87.82593,0.6675170063972473,20220722
282,21.09722,-87.82593,0.23696815967559814,20220723
283,21.09722,-87.82593,0.10550996661186218,20220724
284,21.09722,-87.82593,0.6254256367683411,20220725
285,21.09722,-87.82593,0.5120481848716736,20220726
286,21.09722,-87.82593,0.10322623699903488,20220727
287,21.09722,-87.82593,0.6262690424919128,20220729
288,21.09722,-87.82593,0.07268127799034119,20220730
289,21.09722,-87.82593,0.7923646569252014,20220801
290,21.09722,-87.82593,0.6254943013191223,20220802
291,21.09722,-87.82593,0.4289606511592865,20220803
292,21.09722,-87.82593,0.7787913680076599,20220804
293,21.09722,-87.82593,0.3182612657546997,20220805
294,21.09722,-87.82593,0.8596124053001404,20220806
295,21.09722,-87.82593,0.1839120090007782,20220807
296,21.09722,-87.82593,0.2137119472026825,20220808
297,21.09722,-87.82593,0.5293152928352356,20220809
298,21.09722,-87.82593,0.0862262099981308,20220810
299,21.09722,-87.82593,0.5031510591506958,20220811
300,21.09722,-87.82593,0.8362368941307068,20220812
301,21.09722,-87.82593,0.37978270649909973,20220813
302,21.09722,-87.82593,0.74437415599823,20220814
303,21.09722,-87.82593,0.6041221022605896,20220815
304,21.09722,-87.82593,0.8288012146949768,20220817
305,21.09722,-87.82593,0.12308564782142639,20220818
306,21.09722,-87.82593,0.5882090330123901,20220819
307,21.09722,-87.82593,0.27302786707878113,20220820
