,Latitud,Longitud,NDVI,date
0,21.42643,-88.26523,0.8678616881370544,20210920
1,21.42643,-88.26523,0.19905081391334534,20210923
2,21.42643,-88.26523,0.5277060866355896,20210924
3,21.42643,-88.26523,0.6991385221481323,20210925
4,21.42643,-88.26523,0.23689773678779602,20210926
5,21.42643,-88.26523,0.7182894945144653,20210927
6,21.42643,-88.26523,0.7346106171607971,20210928
7,21.42643,-88.26523,0.8594005703926086,20210929
8,21.42643,-88.26523,0.7407734394073486,20211001
9,21.42643,-88.26523,0.6847635507583618,20211002
10,21.42643,-88.26523,0.45145416259765625,20211003
11,21.42643,-88.26523,0.6254783272743225,20211004
12,21.42643,-88.26523,0.4237109422683716,20211005
13,21.42643,-88.26523,0.8263620138168335,20211006
14,21.42643,-88.26523,0.12996910512447357,20211008
15,21.42643,-88.26523,0.11823996901512146,20211009
16,21.42643,-88.26523,0.5910493731498718,20211010
17,21.42643,-88.26523,0.2508918046951294,20211011
18,21.42643,-88.26523,0.4228876233100891,20211012
19,21.42643,-88.26523,0.8310752511024475,20211013
20,21.42643,-88.26523,0.7947858572006226,20211014
21,21.42643,-88.26523,0.8906752467155457,20211015
22,21.42643,-88.26523,0.6135513186454773,20211017
23,21.42643,-88.26523,0.2925487756729126,20211018
24,21.42643,-88.26523,0.2474810928106308,20211019
25,21.42643,-88.26523,0.2937640845775604,20211020
26,21.42643,-88.26523,0.26095959544181824,20211021
27,21.42643,-88.26523,0.023004937916994095,20211022
28,21.42643,-88.26523,0.2853025794029236,20211024
29,21.42643,-88.26523,0.5547652840614319,20211025
30,21.42643,-88.26523,0.7659482955932617,20211026
31,21.42643,-88.26523,0.42466190457344055,20211028
32,21.42643,-88.26523,0.6981044411659241,20211029
33,21.42643,-88.26523,0.8299897909164429,20211030
34,21.42643,-88.26523,0.3267498314380646,20211031
35,21.42643,-88.26523,0.7845771312713623,20211102
36,21.42643,-88.26523,0.6472786664962769,20211103
37,21.42643,-88.26523,0.1473851054906845,20211104
38,21.42643,-88.26523,0.33980581164360046,20211105
39,21.42643,-88.26523,0.323397159576416,20211106
40,21.42643,-88.26523,0.5053132772445679,20211107
41,21.42643,-88.26523,0.05026475340127945,20211109
42,21.42643,-88.26523,0.7924984693527222,20211110
43,21.42643,-88.26523,0.3457493484020233,20211111
44,21.42643,-88.26523,0.17914438247680664,20211112
45,21.42643,-88.26523,0.14426016807556152,20211113
46,21.42643,-88.26523,0.12602739036083221,20211114
47,21.42643,-88.26523,0.7894956469535828,20211115
48,21.42643,-88.26523,0.7478948831558228,20211116
49,21.42643,-88.26523,0.6831555366516113,20211118
50,21.42643,-88.26523,0.6135344505310059,20211119
51,21.42643,-88.26523,0.5444696545600891,20211120
52,21.42643,-88.26523,0.08614055812358856,20211121
53,21.42643,-88.26523,0.710151731967926,20211122
54,21.42643,-88.26523,0.646567165851593,20211123
55,21.42643,-88.26523,0.726141095161438,20211125
56,21.42643,-88.26523,0.03289422020316124,20211126
57,21.42643,-88.26523,0.6126832962036133,20211127
58,21.42643,-88.26523,0.2889270484447479,20211128
59,21.42643,-88.26523,0.1536950320005417,20211129
60,21.42643,-88.26523,0.7546824812889099,20211130
61,21.42643,-88.26523,0.6737216711044312,20211201
62,21.42643,-88.26523,0.07756172120571136,20211202
63,21.42643,-88.26523,0.6819248795509338,20211204
64,21.42643,-88.26523,0.739963710308075,20211205
65,21.42643,-88.26523,0.5271241664886475,20211206
66,21.42643,-88.26523,0.8277966380119324,20211207
67,21.42643,-88.26523,0.6722235083580017,20211208
68,21.42643,-88.26523,0.740764319896698,20211209
69,21.42643,-88.26523,0.44957268238067627,20211211
70,21.42643,-88.26523,0.03231292590498924,20211212
71,21.42643,-88.26523,0.07989233732223511,20211213
72,21.42643,-88.26523,0.6970521211624146,20211214
73,21.42643,-88.26523,0.3760755956172943,20211215
74,21.42643,-88.26523,0.3502658009529114,20211217
75,21.42643,-88.26523,0.34385791420936584,20211218
76,21.42643,-88.26523,0.3333333432674408,20211220
77,21.42643,-88.26523,0.40819764137268066,20211221
78,21.42643,-88.26523,0.7817715406417847,20211222
79,21.42643,-88.26523,0.6067588329315186,20211223
80,21.42643,-88.26523,0.7408563494682312,20211224
81,21.42643,-88.26523,0.7158070206642151,20211225
82,21.42643,-88.26523,0.5506584048271179,20211227
83,21.42643,-88.26523,0.7650721669197083,20211228
84,21.42643,-88.26523,0.48645639419555664,20211229
85,21.42643,-88.26523,0.6514043807983398,20211230
86,21.42643,-88.26523,0.6615458130836487,20211231
87,21.42643,-88.26523,0.7293437719345093,20220101
88,21.42643,-88.26523,0.25453171133995056,20220102
89,21.42643,-88.26523,0.006772009190171957,20220103
90,21.42643,-88.26523,0.26324012875556946,20220105
91,21.42643,-88.26523,1.0,20220106
92,21.42643,-88.26523,0.7104200720787048,20220107
93,21.42643,-88.26523,0.673231840133667,20220108
94,21.42643,-88.26523,0.03965113312005997,20220109
95,21.42643,-88.26523,0.20432043075561523,20220110
96,21.42643,-88.26523,0.1805586963891983,20220112
97,21.42643,-88.26523,0.2165214568376541,20220114
98,21.42643,-88.26523,0.7551826238632202,20220115
99,21.42643,-88.26523,0.11777089536190033,20220116
100,21.42643,-88.26523,0.20822785794734955,20220117
101,21.42643,-88.26523,0.7341951131820679,20220118
102,21.42643,-88.26523,0.7431678175926208,20220119
103,21.42643,-88.26523,0.5034053325653076,20220121
104,21.42643,-88.26523,0.028140772134065628,20220122
105,21.42643,-88.26523,0.1184292882680893,20220123
106,21.42643,-88.26523,0.7459774017333984,20220124
107,21.42643,-88.26523,0.28929316997528076,20220125
108,21.42643,-88.26523,0.12766893208026886,20220126
109,21.42643,-88.26523,0.4389389455318451,20220128
110,21.42643,-88.26523,0.0792260691523552,20220129
111,21.42643,-88.26523,0.5537634491920471,20220130
112,21.42643,-88.26523,0.631944477558136,20220131
113,21.42643,-88.26523,0.6695067286491394,20220201
114,21.42643,-88.26523,0.2504350543022156,20220202
115,21.42643,-88.26523,0.14606741070747375,20220203
116,21.42643,-88.26523,0.5583446621894836,20220204
117,21.42643,-88.26523,0.7604395747184753,20220206
118,21.42643,-88.26523,0.055208105593919754,20220207
119,21.42643,-88.26523,0.04633544757962227,20220208
120,21.42643,-88.26523,0.039566606283187866,20220209
121,21.42643,-88.26523,0.4682822525501251,20220210
122,21.42643,-88.26523,0.685474157333374,20220211
123,21.42643,-88.26523,0.5157057642936707,20220213
124,21.42643,-88.26523,0.07272361218929291,20220214
125,21.42643,-88.26523,0.18652328848838806,20220215
126,21.42643,-88.26523,0.48353642225265503,20220216
127,21.42643,-88.26523,0.2884916067123413,20220217
128,21.42643,-88.26523,0.5295135378837585,20220218
129,21.42643,-88.26523,0.21879668533802032,20220219
130,21.42643,-88.26523,0.7476609349250793,20220220
131,21.42643,-88.26523,0.49007314443588257,20220222
132,21.42643,-88.26523,0.4843904376029968,20220224
133,21.42643,-88.26523,0.2302558273077011,20220225
134,21.42643,-88.26523,0.620773434638977,20220226
135,21.42643,-88.26523,0.9999999403953552,20220227
136,21.42643,-88.26523,0.7441860437393188,20220301
137,21.42643,-88.26523,0.4791724383831024,20220302
138,21.42643,-88.26523,0.7719551920890808,20220303
139,21.42643,-88.26523,0.6944243311882019,20220304
140,21.42643,-88.26523,0.3398914337158203,20220305
141,21.42643,-88.26523,0.3569492995738983,20220306
142,21.42643,-88.26523,0.663277268409729,20220307
143,21.42643,-88.26523,0.671999990940094,20220308
144,21.42643,-88.26523,0.6432062983512878,20220310
145,21.42643,-88.26523,0.7439535856246948,20220311
146,21.42643,-88.26523,0.7094259858131409,20220312
147,21.42643,-88.26523,0.06432058662176132,20220313
148,21.42643,-88.26523,1.0,20220314
149,21.42643,-88.26523,0.677466869354248,20220315
150,21.42643,-88.26523,0.6799603700637817,20220317
151,21.42643,-88.26523,0.37760114669799805,20220318
152,21.42643,-88.26523,0.6337013244628906,20220319
153,21.42643,-88.26523,0.368805855512619,20220320
154,21.42643,-88.26523,0.6225327253341675,20220321
155,21.42643,-88.26523,0.6626220941543579,20220322
156,21.42643,-88.26523,0.6349892020225525,20220323
157,21.42643,-88.26523,0.09997797757387161,20220324
158,21.42643,-88.26523,0.5426153540611267,20220326
159,21.42643,-88.26523,0.6157760620117188,20220327
160,21.42643,-88.26523,0.5592912435531616,20220328
161,21.42643,-88.26523,0.615384578704834,20220329
162,21.42643,-88.26523,0.26891112327575684,20220330
163,21.42643,-88.26523,0.5914185047149658,20220331
164,21.42643,-88.26523,0.47245076298713684,20220402
165,21.42643,-88.26523,0.5817567110061646,20220403
166,21.42643,-88.26523,0.47363635897636414,20220404
167,21.42643,-88.26523,0.5492694973945618,20220405
168,21.42643,-88.26523,0.457654744386673,20220406
169,21.42643,-88.26523,0.547082245349884,20220407
170,21.42643,-88.26523,0.03563115373253822,20220408
171,21.42643,-88.26523,0.469363808631897,20220409
172,21.42643,-88.26523,0.45036429166793823,20220411
173,21.42643,-88.26523,0.18402846157550812,20220412
174,21.42643,-88.26523,0.41119933128356934,20220413
175,21.42643,-88.26523,0.4401164948940277,20220414
176,21.42643,-88.26523,0.23187679052352905,20220415
177,21.42643,-88.26523,0.44569286704063416,20220416
178,21.42643,-88.26523,0.548799991607666,20220417
179,21.42643,-88.26523,0.5401989817619324,20220418
180,21.42643,-88.26523,0.28277310729026794,20220419
181,21.42643,-88.26523,0.3047787547111511,20220420
182,21.42643,-88.26523,0.5842419862747192,20220421
183,21.42643,-88.26523,0.33154749870300293,20220422
184,21.42643,-88.26523,0.31961414217948914,20220423
185,21.42643,-88.26523,0.10653423517942429,20220424
186,21.42643,-88.26523,0.2133333384990692,20220425
187,21.42643,-88.26523,0.15824337303638458,20220427
188,21.42643,-88.26523,0.06718821823596954,20220428
189,21.42643,-88.26523,0.5118150115013123,20220429
190,21.42643,-88.26523,0.54841148853302,20220430
191,21.42643,-88.26523,0.47630560398101807,20220501
192,21.42643,-88.26523,0.3970653712749481,20220502
193,21.42643,-88.26523,0.24850507080554962,20220503
194,21.42643,-88.26523,0.3785955011844635,20220504
195,21.42643,-88.26523,0.21202245354652405,20220505
196,21.42643,-88.26523,0.4512220025062561,20220506
197,21.42643,-88.26523,0.304646372795105,20220507
198,21.42643,-88.26523,0.5875122547149658,20220508
199,21.42643,-88.26523,0.6868740320205688,20220509
200,21.42643,-88.26523,0.3127838969230652,20220510
201,21.42643,-88.26523,0.5374841094017029,20220511
202,21.42643,-88.26523,0.2859801650047302,20220513
203,21.42643,-88.26523,0.39787179231643677,20220514
204,21.42643,-88.26523,0.5152518153190613,20220515
205,21.42643,-88.26523,0.5839273929595947,20220516
206,21.42643,-88.26523,0.1704188883304596,20220517
207,21.42643,-88.26523,0.3776959478855133,20220518
208,21.42643,-88.26523,0.526039183139801,20220519
209,21.42643,-88.26523,0.24907521903514862,20220520
210,21.42643,-88.26523,0.6661232709884644,20220521
211,21.42643,-88.26523,0.04302316531538963,20220522
212,21.42643,-88.26523,0.29028019309043884,20220523
213,21.42643,-88.26523,0.1719456911087036,20220524
214,21.42643,-88.26523,0.5781694054603577,20220525
215,21.42643,-88.26523,0.048190440982580185,20220526
216,21.42643,-88.26523,0.1604336053133011,20220527
217,21.42643,-88.26523,0.2439318299293518,20220529
218,21.42643,-88.26523,0.13139304518699646,20220530
219,21.42643,-88.26523,0.1943153738975525,20220531
220,21.42643,-88.26523,0.04573861137032509,20220601
221,21.42643,-88.26523,0.07870576530694962,20220602
222,21.42643,-88.26523,0.07134457677602768,20220603
223,21.42643,-88.26523,0.5611907243728638,20220605
224,21.42643,-88.26523,0.5048356056213379,20220606
225,21.42643,-88.26523,0.4281737804412842,20220607
226,21.42643,-88.26523,0.5687580108642578,20220608
227,21.42643,-88.26523,0.5756654143333435,20220609
228,21.42643,-88.26523,0.6832624077796936,20220610
229,21.42643,-88.26523,0.7021276950836182,20220611
230,21.42643,-88.26523,0.6436537504196167,20220612
231,21.42643,-88.26523,0.6704040765762329,20220614
232,21.42643,-88.26523,0.3176918029785156,20220615
233,21.42643,-88.26523,0.5409924387931824,20220616
234,21.42643,-88.26523,0.24425190687179565,20220617
235,21.42643,-88.26523,0.2841174900531769,20220618
236,21.42643,-88.26523,0.7087718844413757,20220619
237,21.42643,-88.26523,0.29141515493392944,20220621
238,21.42643,-88.26523,0.5919592976570129,20220622
239,21.42643,-88.26523,0.13436463475227356,20220623
240,21.42643,-88.26523,0.05454545468091965,20220624
241,21.42643,-88.26523,0.21131688356399536,20220625
242,21.42643,-88.26523,0.6897755861282349,20220626
243,21.42643,-88.26523,0.4499698579311371,20220627
244,21.42643,-88.26523,0.21484945714473724,20220628
245,21.42643,-88.26523,0.21798433363437653,20220630
246,21.42643,-88.26523,0.10172182321548462,20220701
247,21.42643,-88.26523,0.07258244603872299,20220702
248,21.42643,-88.26523,0.29812169075012207,20220703
249,21.42643,-88.26523,0.11303706467151642,20220704
250,21.42643,-88.26523,-0.0014430014416575432,20220705
251,21.42643,-88.26523,0.27358490228652954,20220707
252,21.42643,-88.26523,0.11639795452356339,20220708
253,21.42643,-88.26523,0.7548807263374329,20220709
254,21.42643,-88.26523,0.7344503402709961,20220710
255,21.42643,-88.26523,0.29592761397361755,20220711
256,21.42643,-88.26523,0.4228917956352234,20220712
257,21.42643,-88.26523,0.08343151211738586,20220713
258,21.42643,-88.26523,0.7477521300315857,20220714
259,21.42643,-88.26523,0.7136523127555847,20220716
260,21.42643,-88.26523,0.6410617232322693,20220717
261,21.42643,-88.26523,0.5271725654602051,20220718
262,21.42643,-88.26523,0.7859988808631897,20220719
263,21.42643,-88.26523,0.14841389656066895,20220720
264,21.42643,-88.26523,0.47691747546195984,20220721
265,21.42643,-88.26523,0.2606438100337982,20220723
266,21.42643,-88.26523,0.25787630677223206,20220724
267,21.42643,-88.26523,0.09523417800664902,20220725
268,21.42643,-88.26523,0.7473056316375732,20220726
269,21.42643,-88.26523,0.600716233253479,20220727
270,21.42643,-88.26523,0.1500319540500641,20220729
271,21.42643,-88.26523,0.28852683305740356,20220730
272,21.42643,-88.26523,0.820572018623352,20220801
273,21.42643,-88.26523,0.8675330877304077,20220802
274,21.42643,-88.26523,0.5192277431488037,20220803
275,21.42643,-88.26523,0.8339884877204895,20220804
276,21.42643,-88.26523,0.8543267250061035,20220805
277,21.42643,-88.26523,0.7199051976203918,20220806
278,21.42643,-88.26523,0.8345621228218079,20220808
279,21.42643,-88.26523,0.8923385143280029,20220809
280,21.42643,-88.26523,0.7652669548988342,20220810
281,21.42643,-88.26523,0.533927321434021,20220811
282,21.42643,-88.26523,0.49126946926116943,20220812
283,21.42643,-88.26523,0.922523558139801,20220813
284,21.42643,-88.26523,0.7830023169517517,20220814
285,21.42643,-88.26523,0.8809876441955566,20220815
286,21.42643,-88.26523,0.8339508175849915,20220817
287,21.42643,-88.26523,0.48279905319213867,20220818
288,21.42643,-88.26523,0.6604568362236023,20220819
