,Latitud,Longitud,NDVI,date
0,21.00402,-88.91602,0.8565084934234619,20210920
1,21.00402,-88.91602,0.23465192317962646,20210923
2,21.00402,-88.91602,0.20641548931598663,20210924
3,21.00402,-88.91602,0.8067740201950073,20210925
4,21.00402,-88.91602,0.848948061466217,20210926
5,21.00402,-88.91602,0.37928056716918945,20210927
6,21.00402,-88.91602,0.37528344988822937,20210928
7,21.00402,-88.91602,0.6060444712638855,20210929
8,21.00402,-88.91602,0.26736003160476685,20210930
9,21.00402,-88.91602,0.12120221555233002,20211001
10,21.00402,-88.91602,0.714223325252533,20211002
11,21.00402,-88.91602,0.48561200499534607,20211003
12,21.00402,-88.91602,0.1307307779788971,20211004
13,21.00402,-88.91602,0.32712215185165405,20211005
14,21.00402,-88.91602,0.7102906107902527,20211006
15,21.00402,-88.91602,0.6811873316764832,20211008
16,21.00402,-88.91602,0.6983796954154968,20211009
17,21.00402,-88.91602,0.8585308790206909,20211010
18,21.00402,-88.91602,0.8445100784301758,20211011
19,21.00402,-88.91602,0.5875317454338074,20211012
20,21.00402,-88.91602,0.886687159538269,20211013
21,21.00402,-88.91602,0.7293441891670227,20211014
22,21.00402,-88.91602,0.8505855202674866,20211015
23,21.00402,-88.91602,0.41898784041404724,20211016
24,21.00402,-88.91602,0.7153761982917786,20211017
25,21.00402,-88.91602,0.694606363773346,20211018
26,21.00402,-88.91602,0.3568613827228546,20211019
27,21.00402,-88.91602,0.9896306395530701,20211020
28,21.00402,-88.91602,0.208700492978096,20211021
29,21.00402,-88.91602,0.3826027810573578,20211022
30,21.00402,-88.91602,0.3172937333583832,20211024
31,21.00402,-88.91602,0.902214527130127,20211025
32,21.00402,-88.91602,0.7179585099220276,20211026
33,21.00402,-88.91602,0.7964980006217957,20211028
34,21.00402,-88.91602,0.5654675960540771,20211029
35,21.00402,-88.91602,0.7070040702819824,20211030
36,21.00402,-88.91602,0.8367117047309875,20211031
37,21.00402,-88.91602,0.9745879173278809,20211101
38,21.00402,-88.91602,0.7853707671165466,20211102
39,21.00402,-88.91602,0.9727095365524292,20211103
40,21.00402,-88.91602,0.16902203857898712,20211104
41,21.00402,-88.91602,0.9255319237709045,20211105
42,21.00402,-88.91602,0.12874895334243774,20211106
43,21.00402,-88.91602,0.07692307233810425,20211107
44,21.00402,-88.91602,0.39002156257629395,20211109
45,21.00402,-88.91602,0.868482232093811,20211110
46,21.00402,-88.91602,0.7973268628120422,20211111
47,21.00402,-88.91602,0.30080386996269226,20211112
48,21.00402,-88.91602,0.13706563413143158,20211113
49,21.00402,-88.91602,0.0890052318572998,20211114
50,21.00402,-88.91602,0.6759443283081055,20211115
51,21.00402,-88.91602,0.8409669399261475,20211116
52,21.00402,-88.91602,0.17659665644168854,20211117
53,21.00402,-88.91602,0.3914886713027954,20211118
54,21.00402,-88.91602,0.7968555092811584,20211119
55,21.00402,-88.91602,0.32126039266586304,20211120
56,21.00402,-88.91602,0.9944056272506714,20211121
57,21.00402,-88.91602,0.3365820646286011,20211122
58,21.00402,-88.91602,0.16566941142082214,20211123
59,21.00402,-88.91602,0.8194061517715454,20211125
60,21.00402,-88.91602,0.12270276248455048,20211126
61,21.00402,-88.91602,0.8113009333610535,20211127
62,21.00402,-88.91602,0.6439351439476013,20211128
63,21.00402,-88.91602,0.6099013090133667,20211129
64,21.00402,-88.91602,0.20567844808101654,20211130
65,21.00402,-88.91602,0.7957165837287903,20211201
66,21.00402,-88.91602,0.2620958387851715,20211202
