,Latitud,Longitud,NDVI,date
0,20.47855,-89.95987,0.7867014408111572,20210920
1,20.47855,-89.95987,0.705042839050293,20210923
2,20.47855,-89.95987,0.8370303511619568,20210924
3,20.47855,-89.95987,0.3341354429721832,20210925
4,20.47855,-89.95987,0.6683514714241028,20210926
5,20.47855,-89.95987,0.30563798546791077,20210927
6,20.47855,-89.95987,0.6481589674949646,20210929
7,20.47855,-89.95987,0.6447728276252747,20210930
8,20.47855,-89.95987,0.8427454829216003,20211001
9,20.47855,-89.95987,0.9025436639785767,20211002
10,20.47855,-89.95987,0.6847826242446899,20211003
11,20.47855,-89.95987,0.6375672221183777,20211004
12,20.47855,-89.95987,0.4103080928325653,20211005
13,20.47855,-89.95987,0.9112820625305176,20211006
14,20.47855,-89.95987,0.7596624493598938,20211008
15,20.47855,-89.95987,0.5148741602897644,20211009
16,20.47855,-89.95987,0.8845798373222351,20211010
17,20.47855,-89.95987,0.3891172707080841,20211011
18,20.47855,-89.95987,0.5838542580604553,20211012
19,20.47855,-89.95987,0.805644154548645,20211013
20,20.47855,-89.95987,0.8837438225746155,20211015
21,20.47855,-89.95987,0.595283031463623,20211016
22,20.47855,-89.95987,0.7333895564079285,20211017
23,20.47855,-89.95987,0.7998123168945312,20211018
24,20.47855,-89.95987,0.3663366436958313,20211019
25,20.47855,-89.95987,0.31561732292175293,20211020
26,20.47855,-89.95987,0.17645783722400665,20211021
27,20.47855,-89.95987,0.12357723712921143,20211022
28,20.47855,-89.95987,0.7741144895553589,20211024
29,20.47855,-89.95987,0.5971907377243042,20211025
30,20.47855,-89.95987,0.6446900367736816,20211026
31,20.47855,-89.95987,0.8738084435462952,20211028
32,20.47855,-89.95987,0.8973004221916199,20211029
33,20.47855,-89.95987,0.8784436583518982,20211031
34,20.47855,-89.95987,0.8581692576408386,20211101
35,20.47855,-89.95987,0.8158568143844604,20211102
36,20.47855,-89.95987,0.8521870374679565,20211103
37,20.47855,-89.95987,0.5349248647689819,20211104
38,20.47855,-89.95987,0.5038182139396667,20211105
39,20.47855,-89.95987,0.6079304218292236,20211106
40,20.47855,-89.95987,1.0,20211107
41,20.47855,-89.95987,0.7848410606384277,20211109
42,20.47855,-89.95987,0.2735144793987274,20211110
43,20.47855,-89.95987,0.8486377596855164,20211111
44,20.47855,-89.95987,0.5212500095367432,20211112
45,20.47855,-89.95987,0.5532994866371155,20211113
46,20.47855,-89.95987,0.7380660772323608,20211114
47,20.47855,-89.95987,0.8587796092033386,20211116
48,20.47855,-89.95987,1.0,20211117
49,20.47855,-89.95987,0.6844147443771362,20211118
50,20.47855,-89.95987,0.6314293146133423,20211119
51,20.47855,-89.95987,0.3319507837295532,20211120
52,20.47855,-89.95987,1.0,20211121
53,20.47855,-89.95987,0.8517256379127502,20211122
54,20.47855,-89.95987,0.45424044132232666,20211123
55,20.47855,-89.95987,0.8181312680244446,20211125
56,20.47855,-89.95987,0.7187000513076782,20211126
57,20.47855,-89.95987,0.7746551632881165,20211127
58,20.47855,-89.95987,0.44176796078681946,20211128
59,20.47855,-89.95987,0.30757004022598267,20211129
60,20.47855,-89.95987,0.13771334290504456,20211130
61,20.47855,-89.95987,0.13057006895542145,20211202
62,20.47855,-89.95987,0.4877783954143524,20211203
63,20.47855,-89.95987,0.06446228921413422,20211204
64,20.47855,-89.95987,0.8137006163597107,20211205
65,20.47855,-89.95987,0.8261087536811829,20211206
66,20.47855,-89.95987,0.784186065196991,20211207
67,20.47855,-89.95987,0.3605882227420807,20211208
68,20.47855,-89.95987,0.5048832297325134,20211209
69,20.47855,-89.95987,0.6835616230964661,20211211
70,20.47855,-89.95987,0.8972529768943787,20211212
71,20.47855,-89.95987,0.4252189099788666,20211213
72,20.47855,-89.95987,0.8232720494270325,20211214
73,20.47855,-89.95987,0.5385281443595886,20211215
74,20.47855,-89.95987,0.3510693907737732,20211218
75,20.47855,-89.95987,0.6181342601776123,20211219
76,20.47855,-89.95987,0.16836301982402802,20211220
77,20.47855,-89.95987,0.10712577402591705,20211221
78,20.47855,-89.95987,0.7167040109634399,20211222
79,20.47855,-89.95987,0.8286145925521851,20211223
80,20.47855,-89.95987,0.7069441080093384,20211224
81,20.47855,-89.95987,0.8003383874893188,20211225
82,20.47855,-89.95987,0.11916977912187576,20211227
83,20.47855,-89.95987,0.31526604294776917,20211228
84,20.47855,-89.95987,0.13642190396785736,20211229
85,20.47855,-89.95987,0.7520025372505188,20211230
86,20.47855,-89.95987,0.7907232046127319,20211231
87,20.47855,-89.95987,0.7984151840209961,20220101
88,20.47855,-89.95987,0.005658286157995462,20220103
89,20.47855,-89.95987,0.003949595615267754,20220104
90,20.47855,-89.95987,0.28159716725349426,20220105
91,20.47855,-89.95987,0.5872611403465271,20220106
92,20.47855,-89.95987,0.8175338506698608,20220107
93,20.47855,-89.95987,0.718636691570282,20220108
94,20.47855,-89.95987,0.6317606568336487,20220109
95,20.47855,-89.95987,0.5769230723381042,20220110
96,20.47855,-89.95987,0.8115449547767639,20220112
97,20.47855,-89.95987,0.7109557390213013,20220114
98,20.47855,-89.95987,0.7433466911315918,20220115
99,20.47855,-89.95987,0.0604841522872448,20220116
100,20.47855,-89.95987,0.04612991213798523,20220117
101,20.47855,-89.95987,0.8299999833106995,20220119
102,20.47855,-89.95987,0.840342104434967,20220120
103,20.47855,-89.95987,0.11995957046747208,20220121
104,20.47855,-89.95987,0.013772455044090748,20220122
105,20.47855,-89.95987,0.47612106800079346,20220123
106,20.47855,-89.95987,0.7736535668373108,20220124
107,20.47855,-89.95987,0.8338717222213745,20220125
108,20.47855,-89.95987,0.2686609625816345,20220126
109,20.47855,-89.95987,0.43540841341018677,20220128
110,20.47855,-89.95987,0.05722415819764137,20220129
111,20.47855,-89.95987,0.7212464213371277,20220130
112,20.47855,-89.95987,0.7712805271148682,20220131
113,20.47855,-89.95987,0.05327841266989708,20220201
114,20.47855,-89.95987,0.6022099256515503,20220202
115,20.47855,-89.95987,0.4943429231643677,20220204
116,20.47855,-89.95987,0.011939781717956066,20220205
117,20.47855,-89.95987,0.6437540054321289,20220206
118,20.47855,-89.95987,0.027134642004966736,20220207
119,20.47855,-89.95987,0.0005272997659631073,20220208
120,20.47855,-89.95987,0.11186999082565308,20220209
121,20.47855,-89.95987,0.3908887207508087,20220210
122,20.47855,-89.95987,0.7753236889839172,20220211
123,20.47855,-89.95987,0.03209705650806427,20220213
124,20.47855,-89.95987,0.6821579933166504,20220214
125,20.47855,-89.95987,0.605404257774353,20220215
126,20.47855,-89.95987,0.3768825829029083,20220216
127,20.47855,-89.95987,0.3435523808002472,20220217
128,20.47855,-89.95987,0.6451259255409241,20220218
129,20.47855,-89.95987,0.6797235012054443,20220220
130,20.47855,-89.95987,0.696067214012146,20220221
131,20.47855,-89.95987,0.7101173400878906,20220222
132,20.47855,-89.95987,0.3132607340812683,20220224
133,20.47855,-89.95987,0.7483870983123779,20220225
134,20.47855,-89.95987,0.7059110999107361,20220226
135,20.47855,-89.95987,0.40458014607429504,20220227
136,20.47855,-89.95987,0.6158536672592163,20220301
137,20.47855,-89.95987,0.17032967507839203,20220302
138,20.47855,-89.95987,0.5628386735916138,20220303
139,20.47855,-89.95987,0.6571873426437378,20220304
140,20.47855,-89.95987,0.6521090269088745,20220305
141,20.47855,-89.95987,0.6312450170516968,20220306
142,20.47855,-89.95987,0.5622915625572205,20220308
143,20.47855,-89.95987,0.7068238854408264,20220309
144,20.47855,-89.95987,0.2669442296028137,20220310
145,20.47855,-89.95987,0.5665733814239502,20220311
146,20.47855,-89.95987,0.0791117325425148,20220312
147,20.47855,-89.95987,0.019372761249542236,20220313
148,20.47855,-89.95987,0.5726495385169983,20220314
149,20.47855,-89.95987,0.3450724184513092,20220315
150,20.47855,-89.95987,0.2593553066253662,20220317
151,20.47855,-89.95987,0.4219204783439636,20220318
152,20.47855,-89.95987,0.382936954498291,20220319
153,20.47855,-89.95987,0.33685043454170227,20220320
154,20.47855,-89.95987,0.3246450126171112,20220321
155,20.47855,-89.95987,0.5138529539108276,20220322
156,20.47855,-89.95987,0.010217263363301754,20220324
157,20.47855,-89.95987,0.5699391961097717,20220325
158,20.47855,-89.95987,0.4016949236392975,20220326
159,20.47855,-89.95987,0.507563054561615,20220327
160,20.47855,-89.95987,0.2858741879463196,20220328
161,20.47855,-89.95987,0.5512442588806152,20220329
162,20.47855,-89.95987,0.3923376202583313,20220330
163,20.47855,-89.95987,0.4634777009487152,20220331
164,20.47855,-89.95987,0.41905972361564636,20220402
165,20.47855,-89.95987,0.4923521876335144,20220403
166,20.47855,-89.95987,0.5030992031097412,20220404
167,20.47855,-89.95987,0.4998021721839905,20220405
168,20.47855,-89.95987,0.4847942888736725,20220406
169,20.47855,-89.95987,0.5159420371055603,20220407
170,20.47855,-89.95987,0.4696029722690582,20220409
171,20.47855,-89.95987,0.552144467830658,20220410
172,20.47855,-89.95987,0.4775172173976898,20220411
173,20.47855,-89.95987,0.2777010202407837,20220412
174,20.47855,-89.95987,0.4438827335834503,20220413
175,20.47855,-89.95987,0.4579785168170929,20220414
176,20.47855,-89.95987,0.5302127599716187,20220415
177,20.47855,-89.95987,0.472879022359848,20220416
178,20.47855,-89.95987,0.4659155011177063,20220418
179,20.47855,-89.95987,0.4368463456630707,20220419
180,20.47855,-89.95987,0.455014169216156,20220420
181,20.47855,-89.95987,0.18308734893798828,20220421
182,20.47855,-89.95987,0.31365638971328735,20220422
183,20.47855,-89.95987,0.6432964205741882,20220423
184,20.47855,-89.95987,0.21328972280025482,20220424
185,20.47855,-89.95987,0.4063902795314789,20220425
186,20.47855,-89.95987,0.04068922623991966,20220426
187,20.47855,-89.95987,0.1245243102312088,20220427
188,20.47855,-89.95987,0.16145610809326172,20220428
189,20.47855,-89.95987,0.31814515590667725,20220429
190,20.47855,-89.95987,0.4930960237979889,20220430
191,20.47855,-89.95987,0.36956068873405457,20220501
192,20.47855,-89.95987,0.3475935757160187,20220502
193,20.47855,-89.95987,0.33021003007888794,20220504
194,20.47855,-89.95987,0.15837891399860382,20220505
195,20.47855,-89.95987,0.5542218685150146,20220506
196,20.47855,-89.95987,0.6976016759872437,20220507
197,20.47855,-89.95987,0.7251206636428833,20220508
198,20.47855,-89.95987,0.7692770957946777,20220509
199,20.47855,-89.95987,0.690881609916687,20220510
200,20.47855,-89.95987,0.7372816801071167,20220511
201,20.47855,-89.95987,0.7015677690505981,20220512
202,20.47855,-89.95987,0.4457371234893799,20220513
203,20.47855,-89.95987,0.7989657521247864,20220514
204,20.47855,-89.95987,0.7148208618164062,20220515
205,20.47855,-89.95987,0.8182372450828552,20220516
206,20.47855,-89.95987,0.6740355491638184,20220517
207,20.47855,-89.95987,0.4834437072277069,20220518
208,20.47855,-89.95987,0.6332541704177856,20220520
209,20.47855,-89.95987,0.565678596496582,20220521
210,20.47855,-89.95987,0.6171656250953674,20220522
211,20.47855,-89.95987,0.6236103773117065,20220523
212,20.47855,-89.95987,0.3088254928588867,20220524
213,20.47855,-89.95987,0.5525225400924683,20220525
214,20.47855,-89.95987,0.1543540507555008,20220527
215,20.47855,-89.95987,0.4117882251739502,20220528
216,20.47855,-89.95987,0.4551699161529541,20220529
217,20.47855,-89.95987,0.19218158721923828,20220530
218,20.47855,-89.95987,0.07314274460077286,20220531
219,20.47855,-89.95987,0.02345246821641922,20220601
220,20.47855,-89.95987,0.10204789787530899,20220602
221,20.47855,-89.95987,0.4895953834056854,20220603
222,20.47855,-89.95987,0.6175373196601868,20220605
223,20.47855,-89.95987,0.37760746479034424,20220606
224,20.47855,-89.95987,0.7026699185371399,20220607
225,20.47855,-89.95987,0.2937385141849518,20220608
226,20.47855,-89.95987,0.2234342396259308,20220609
227,20.47855,-89.95987,0.7248784899711609,20220610
228,20.47855,-89.95987,0.7773059606552124,20220612
229,20.47855,-89.95987,0.8238993287086487,20220613
230,20.47855,-89.95987,0.5955777168273926,20220614
231,20.47855,-89.95987,0.7079814672470093,20220615
232,20.47855,-89.95987,0.6897056102752686,20220616
233,20.47855,-89.95987,0.4799838066101074,20220617
234,20.47855,-89.95987,0.37798193097114563,20220618
235,20.47855,-89.95987,0.10017574578523636,20220619
236,20.47855,-89.95987,0.15415425598621368,20220621
237,20.47855,-89.95987,0.6901540160179138,20220622
238,20.47855,-89.95987,0.5343839526176453,20220623
239,20.47855,-89.95987,1.0,20220624
240,20.47855,-89.95987,0.7655424475669861,20220625
241,20.47855,-89.95987,0.8204153180122375,20220626
242,20.47855,-89.95987,0.7366454005241394,20220628
243,20.47855,-89.95987,0.8631256818771362,20220629
244,20.47855,-89.95987,0.6612206697463989,20220630
245,20.47855,-89.95987,0.37565943598747253,20220701
246,20.47855,-89.95987,0.7811899781227112,20220702
247,20.47855,-89.95987,0.8643703460693359,20220703
248,20.47855,-89.95987,0.6711665987968445,20220704
249,20.47855,-89.95987,0.44513654708862305,20220705
250,20.47855,-89.95987,0.7872523665428162,20220707
251,20.47855,-89.95987,0.753333330154419,20220708
252,20.47855,-89.95987,0.6480547785758972,20220709
253,20.47855,-89.95987,0.8016383647918701,20220710
254,20.47855,-89.95987,0.8176555633544922,20220711
255,20.47855,-89.95987,0.3095379173755646,20220712
256,20.47855,-89.95987,0.24203631281852722,20220714
257,20.47855,-89.95987,0.5681003332138062,20220715
258,20.47855,-89.95987,0.8440459370613098,20220716
259,20.47855,-89.95987,0.8435966968536377,20220717
260,20.47855,-89.95987,0.7179580330848694,20220718
261,20.47855,-89.95987,0.7956386208534241,20220719
262,20.47855,-89.95987,0.5453649163246155,20220720
263,20.47855,-89.95987,0.853860080242157,20220721
264,20.47855,-89.95987,0.19278880953788757,20220723
265,20.47855,-89.95987,0.9526525735855103,20220724
266,20.47855,-89.95987,0.12473534047603607,20220725
267,20.47855,-89.95987,0.9810874462127686,20220726
268,20.47855,-89.95987,0.2681310772895813,20220727
269,20.47855,-89.95987,0.21209223568439484,20220730
270,20.47855,-89.95987,0.48870593309402466,20220731
271,20.47855,-89.95987,0.7935928702354431,20220801
272,20.47855,-89.95987,0.7116745114326477,20220802
273,20.47855,-89.95987,0.7455941438674927,20220803
274,20.47855,-89.95987,0.8840852379798889,20220804
275,20.47855,-89.95987,0.48090866208076477,20220805
276,20.47855,-89.95987,0.8384999632835388,20220806
277,20.47855,-89.95987,0.4463331699371338,20220808
278,20.47855,-89.95987,0.8111454844474792,20220809
279,20.47855,-89.95987,0.5329079031944275,20220810
280,20.47855,-89.95987,0.5175355672836304,20220811
281,20.47855,-89.95987,0.7284888029098511,20220812
282,20.47855,-89.95987,0.8506633639335632,20220813
283,20.47855,-89.95987,0.8694013953208923,20220814
284,20.47855,-89.95987,0.8696242570877075,20220815
285,20.47855,-89.95987,0.8060274124145508,20220816
286,20.47855,-89.95987,0.8106578588485718,20220817
287,20.47855,-89.95987,0.19285616278648376,20220818
288,20.47855,-89.95987,0.36430680751800537,20220819
289,20.47855,-89.95987,0.902481734752655,20220820
290,20.47855,-89.95987,0.26270437240600586,20220821
291,20.47855,-89.95987,1.0,20220822
292,20.47855,-89.95987,0.8166254758834839,20220824
293,20.47855,-89.95987,0.13294798135757446,20220825
294,20.47855,-89.95987,0.24682483077049255,20220826
295,20.47855,-89.95987,0.5097410678863525,20220827
296,20.47855,-89.95987,0.7247811555862427,20220828
297,20.47855,-89.95987,0.7566943764686584,20220829
298,20.47855,-89.95987,0.37789130210876465,20220830
299,20.47855,-89.95987,0.050370894372463226,20220831
300,20.47855,-89.95987,0.32359549403190613,20220901
301,20.47855,-89.95987,0.47276297211647034,20220902
302,20.47855,-89.95987,0.15093931555747986,20220903
303,20.47855,-89.95987,0.5015576481819153,20220904
304,20.47855,-89.95987,0.49462366104125977,20220905
305,20.47855,-89.95987,0.6624902486801147,20220906
306,20.47855,-89.95987,0.860271155834198,20220907
307,20.47855,-89.95987,0.0029761905316263437,20220909
308,20.47855,-89.95987,0.8505783081054688,20220910
309,20.47855,-89.95987,0.6100286245346069,20220911
310,20.47855,-89.95987,0.23000553250312805,20220912
311,20.47855,-89.95987,0.04143304377794266,20220913
312,20.47855,-89.95987,0.22822274267673492,20220914
313,20.47855,-89.95987,0.4009137749671936,20220915
314,20.47855,-89.95987,0.11292090266942978,20220916
315,20.47855,-89.95987,0.17752234637737274,20220917
316,20.47855,-89.95987,0.15305393934249878,20220918
317,20.47855,-89.95987,0.9348257184028625,20220919
318,20.47855,-89.95987,0.6221166849136353,20220920
319,20.47855,-89.95987,0.08658099919557571,20220921
320,20.47855,-89.95987,0.6002225279808044,20220922
321,20.47855,-89.95987,0.6754781603813171,20220923
322,20.47855,-89.95987,0.34480366110801697,20220925
323,20.47855,-89.95987,0.9948732256889343,20220926
324,20.47855,-89.95987,0.8763996958732605,20220927
325,20.47855,-89.95987,0.0989074781537056,20220928
326,20.47855,-89.95987,0.7750468850135803,20220929
327,20.47855,-89.95987,0.8943930268287659,20220930
328,20.47855,-89.95987,0.8775423765182495,20221001
329,20.47855,-89.95987,0.8397971987724304,20221002
330,20.47855,-89.95987,0.3937787115573883,20221003
331,20.47855,-89.95987,0.8242167234420776,20221004
332,20.47855,-89.95987,0.22443057596683502,20221005
333,20.47855,-89.95987,0.8538565635681152,20221006
334,20.47855,-89.95987,0.8793898224830627,20221007
335,20.47855,-89.95987,0.266682893037796,20221008
336,20.47855,-89.95987,0.73942631483078,20221009
337,20.47855,-89.95987,0.17275473475456238,20221024
338,20.47855,-89.95987,0.4504643976688385,20221025
339,20.47855,-89.95987,0.8574969172477722,20221026
340,20.47855,-89.95987,0.8155881762504578,20221027
341,20.47855,-89.95987,0.8692307472229004,20221028
342,20.47855,-89.95987,0.8905937075614929,20221029
343,20.47855,-89.95987,0.7565632462501526,20221030
344,20.47855,-89.95987,0.2758730351924896,20221031
345,20.47855,-89.95987,0.8625882267951965,20221101
346,20.47855,-89.95987,0.2566554546356201,20221102
347,20.47855,-89.95987,0.09147609025239944,20221103
348,20.47855,-89.95987,0.1880064755678177,20221104
349,20.47855,-89.95987,0.43971145153045654,20221106
350,20.47855,-89.95987,0.4756779968738556,20221107
351,20.47855,-89.95987,0.8972499966621399,20221108
352,20.47855,-89.95987,0.9517306685447693,20221109
353,20.47855,-89.95987,0.7589147686958313,20221110
354,20.47855,-89.95987,0.8590923547744751,20221111
355,20.47855,-89.95987,0.8993881940841675,20221112
356,20.47855,-89.95987,0.5055755376815796,20221113
357,20.47855,-89.95987,0.8478401303291321,20221114
358,20.47855,-89.95987,0.8158700466156006,20221115
359,20.47855,-89.95987,1.0,20221116
360,20.47855,-89.95987,0.0663544163107872,20221118
361,20.47855,-89.95987,0.4678714871406555,20221119
362,20.47855,-89.95987,0.06854580342769623,20221120
363,20.47855,-89.95987,0.2520373463630676,20221121
364,20.47855,-89.95987,0.3467496633529663,20221122
365,20.47855,-89.95987,0.4780638515949249,20221123
366,20.47855,-89.95987,0.7422245740890503,20221125
367,20.47855,-89.95987,0.9189673662185669,20221126
368,20.47855,-89.95987,0.14312319457530975,20221127
369,20.47855,-89.95987,0.899628221988678,20221128
370,20.47855,-89.95987,0.6828904151916504,20221129
371,20.47855,-89.95987,0.7875776290893555,20221130
372,20.47855,-89.95987,1.0,20221201
373,20.47855,-89.95987,0.4809197783470154,20221202
374,20.47855,-89.95987,0.8957169651985168,20221203
375,20.47855,-89.95987,0.3882615268230438,20221204
376,20.47855,-89.95987,0.8302675485610962,20221205
377,20.47855,-89.95987,0.8507794737815857,20221207
378,20.47855,-89.95987,0.8442652225494385,20221208
