,Latitud,Longitud,NDVI,date
0,21.39464,-88.04105,0.7087117433547974,20210920
1,21.39464,-88.04105,0.12212742865085602,20210921
2,21.39464,-88.04105,0.2733719050884247,20210923
3,21.39464,-88.04105,0.32131335139274597,20210924
4,21.39464,-88.04105,0.5603691935539246,20210925
5,21.39464,-88.04105,0.6207496523857117,20210926
6,21.39464,-88.04105,0.7540640234947205,20210927
7,21.39464,-88.04105,0.5693019032478333,20210928
8,21.39464,-88.04105,0.7941246032714844,20210929
9,21.39464,-88.04105,0.2788328528404236,20211001
10,21.39464,-88.04105,0.7788819670677185,20211002
11,21.39464,-88.04105,0.7578875422477722,20211003
12,21.39464,-88.04105,0.37115246057510376,20211004
13,21.39464,-88.04105,0.6347124576568604,20211005
14,21.39464,-88.04105,0.8815789818763733,20211006
15,21.39464,-88.04105,0.24038845300674438,20211007
16,21.39464,-88.04105,0.3792494535446167,20211008
17,21.39464,-88.04105,0.05973978340625763,20211009
18,21.39464,-88.04105,0.6185036897659302,20211010
19,21.39464,-88.04105,0.8201743364334106,20211011
20,21.39464,-88.04105,0.059689491987228394,20211012
21,21.39464,-88.04105,0.8701363205909729,20211013
22,21.39464,-88.04105,0.825735330581665,20211014
23,21.39464,-88.04105,0.7778268456459045,20211015
24,21.39464,-88.04105,0.5244941115379333,20211017
25,21.39464,-88.04105,0.841026782989502,20211018
26,21.39464,-88.04105,0.30266091227531433,20211019
27,21.39464,-88.04105,0.7774664759635925,20211020
28,21.39464,-88.04105,0.22638455033302307,20211021
29,21.39464,-88.04105,0.020263364538550377,20211022
30,21.39464,-88.04105,0.0824427455663681,20211023
31,21.39464,-88.04105,0.5499768853187561,20211024
32,21.39464,-88.04105,0.5700340867042542,20211025
33,21.39464,-88.04105,0.6886665225028992,20211026
34,21.39464,-88.04105,0.6539154648780823,20211028
35,21.39464,-88.04105,0.7584112286567688,20211029
36,21.39464,-88.04105,0.49916109442710876,20211030
37,21.39464,-88.04105,0.7737262845039368,20211031
38,21.39464,-88.04105,0.8335015177726746,20211102
39,21.39464,-88.04105,0.5176954865455627,20211103
40,21.39464,-88.04105,0.4127561151981354,20211104
41,21.39464,-88.04105,0.7663174867630005,20211105
42,21.39464,-88.04105,0.05699119344353676,20211106
43,21.39464,-88.04105,0.06272085011005402,20211107
44,21.39464,-88.04105,0.6278284192085266,20211108
45,21.39464,-88.04105,0.21746107935905457,20211109
46,21.39464,-88.04105,0.8682668209075928,20211110
47,21.39464,-88.04105,0.7805869579315186,20211111
48,21.39464,-88.04105,0.19101843237876892,20211112
49,21.39464,-88.04105,0.7306122779846191,20211113
50,21.39464,-88.04105,0.31800132989883423,20211114
51,21.39464,-88.04105,0.5472150444984436,20211115
52,21.39464,-88.04105,0.7126964926719666,20211116
53,21.39464,-88.04105,0.7473076581954956,20211118
54,21.39464,-88.04105,0.05985378846526146,20211119
55,21.39464,-88.04105,0.5157795548439026,20211120
56,21.39464,-88.04105,0.7568208575248718,20211121
57,21.39464,-88.04105,0.4244990944862366,20211122
58,21.39464,-88.04105,0.807860255241394,20211123
59,21.39464,-88.04105,0.7964837551116943,20211124
60,21.39464,-88.04105,0.5702038407325745,20211125
61,21.39464,-88.04105,0.39461952447891235,20211126
62,21.39464,-88.04105,0.7612212300300598,20211127
63,21.39464,-88.04105,0.5565807223320007,20211128
64,21.39464,-88.04105,0.23535814881324768,20211129
65,21.39464,-88.04105,0.005063466727733612,20211130
66,21.39464,-88.04105,0.25013914704322815,20211201
67,21.39464,-88.04105,0.7816639542579651,20211202
68,21.39464,-88.04105,0.5920435190200806,20211204
69,21.39464,-88.04105,0.8762391209602356,20211205
70,21.39464,-88.04105,0.23373916745185852,20211206
71,21.39464,-88.04105,0.4494163393974304,20211207
72,21.39464,-88.04105,0.6803415417671204,20211208
73,21.39464,-88.04105,0.7556667923927307,20211209
74,21.39464,-88.04105,0.09719639271497726,20211210
75,21.39464,-88.04105,0.7369157671928406,20211211
76,21.39464,-88.04105,0.009233160875737667,20211212
77,21.39464,-88.04105,0.5655484199523926,20211213
78,21.39464,-88.04105,0.7272209525108337,20211214
79,21.39464,-88.04105,0.17935338616371155,20211215
80,21.39464,-88.04105,0.5748427510261536,20211217
81,21.39464,-88.04105,0.789287269115448,20211218
82,21.39464,-88.04105,0.6168434619903564,20211220
83,21.39464,-88.04105,0.3708272874355316,20211221
84,21.39464,-88.04105,0.04517369344830513,20211222
85,21.39464,-88.04105,0.8173618912696838,20211223
86,21.39464,-88.04105,0.7434699535369873,20211224
87,21.39464,-88.04105,0.7265011072158813,20211225
88,21.39464,-88.04105,0.8034594058990479,20211226
89,21.39464,-88.04105,0.44015446305274963,20211227
90,21.39464,-88.04105,0.25831338763237,20211228
91,21.39464,-88.04105,0.4714657962322235,20211229
92,21.39464,-88.04105,0.2951599657535553,20211230
93,21.39464,-88.04105,0.36332443356513977,20211231
94,21.39464,-88.04105,0.7559366822242737,20220101
95,21.39464,-88.04105,0.7209939360618591,20220102
96,21.39464,-88.04105,0.0036476629320532084,20220103
97,21.39464,-88.04105,0.24518072605133057,20220105
98,21.39464,-88.04105,0.4377633035182953,20220106
99,21.39464,-88.04105,0.5706552267074585,20220107
100,21.39464,-88.04105,0.7559999823570251,20220108
101,21.39464,-88.04105,0.036492012441158295,20220109
102,21.39464,-88.04105,0.0038655376993119717,20220110
103,21.39464,-88.04105,0.2933486998081207,20220111
104,21.39464,-88.04105,0.08312944322824478,20220112
105,21.39464,-88.04105,0.02894393727183342,20220114
106,21.39464,-88.04105,0.7375242710113525,20220115
107,21.39464,-88.04105,0.4077386260032654,20220116
108,21.39464,-88.04105,0.01578545942902565,20220117
109,21.39464,-88.04105,0.718826413154602,20220118
110,21.39464,-88.04105,0.6988155245780945,20220119
111,21.39464,-88.04105,0.2735516428947449,20220121
112,21.39464,-88.04105,0.012364232912659645,20220122
113,21.39464,-88.04105,0.21036435663700104,20220123
114,21.39464,-88.04105,0.7219215631484985,20220124
115,21.39464,-88.04105,0.49677419662475586,20220125
116,21.39464,-88.04105,0.7003012299537659,20220126
117,21.39464,-88.04105,0.3756658434867859,20220127
118,21.39464,-88.04105,0.24947316944599152,20220128
119,21.39464,-88.04105,0.06064613536000252,20220129
120,21.39464,-88.04105,0.7151824235916138,20220130
121,21.39464,-88.04105,0.7521781325340271,20220131
122,21.39464,-88.04105,0.667748212814331,20220201
123,21.39464,-88.04105,0.32938316464424133,20220202
124,21.39464,-88.04105,0.38155004382133484,20220203
125,21.39464,-88.04105,0.6848739385604858,20220204
126,21.39464,-88.04105,0.0739227831363678,20220206
127,21.39464,-88.04105,0.026529738679528236,20220207
128,21.39464,-88.04105,0.02062588930130005,20220208
129,21.39464,-88.04105,0.0372416116297245,20220209
130,21.39464,-88.04105,0.428379088640213,20220210
131,21.39464,-88.04105,0.1199907585978508,20220211
132,21.39464,-88.04105,0.8093778491020203,20220212
133,21.39464,-88.04105,0.5913870930671692,20220213
134,21.39464,-88.04105,0.03498104214668274,20220214
135,21.39464,-88.04105,0.14692236483097076,20220215
136,21.39464,-88.04105,0.6547650098800659,20220216
137,21.39464,-88.04105,0.47530388832092285,20220217
138,21.39464,-88.04105,0.38256821036338806,20220218
139,21.39464,-88.04105,0.11186645925045013,20220219
140,21.39464,-88.04105,0.7575039267539978,20220220
141,21.39464,-88.04105,0.6820290684700012,20220222
142,21.39464,-88.04105,0.5730573534965515,20220224
143,21.39464,-88.04105,0.692307710647583,20220225
144,21.39464,-88.04105,0.9226365685462952,20220226
145,21.39464,-88.04105,0.6021361947059631,20220227
146,21.39464,-88.04105,0.18456344306468964,20220228
147,21.39464,-88.04105,0.6148422956466675,20220301
148,21.39464,-88.04105,0.13027989864349365,20220302
149,21.39464,-88.04105,0.2647058963775635,20220303
150,21.39464,-88.04105,0.08042257279157639,20220304
151,21.39464,-88.04105,0.7166799902915955,20220305
152,21.39464,-88.04105,0.19370245933532715,20220306
153,21.39464,-88.04105,0.5110694169998169,20220307
154,21.39464,-88.04105,0.5959463715553284,20220308
155,21.39464,-88.04105,0.5588308572769165,20220310
156,21.39464,-88.04105,0.6070932149887085,20220311
157,21.39464,-88.04105,0.20797641575336456,20220312
158,21.39464,-88.04105,0.02984146773815155,20220313
159,21.39464,-88.04105,0.434627503156662,20220314
160,21.39464,-88.04105,0.6023823022842407,20220315
161,21.39464,-88.04105,0.3405764400959015,20220316
162,21.39464,-88.04105,0.6269841194152832,20220317
163,21.39464,-88.04105,0.1692880094051361,20220318
164,21.39464,-88.04105,0.6073099970817566,20220319
165,21.39464,-88.04105,0.4317498505115509,20220320
166,21.39464,-88.04105,0.6339570879936218,20220321
167,21.39464,-88.04105,0.6283080577850342,20220322
168,21.39464,-88.04105,0.6505433320999146,20220323
169,21.39464,-88.04105,0.12292274832725525,20220324
170,21.39464,-88.04105,0.3926670551300049,20220326
171,21.39464,-88.04105,0.22581720352172852,20220327
172,21.39464,-88.04105,0.5662214159965515,20220328
173,21.39464,-88.04105,0.4004565179347992,20220329
174,21.39464,-88.04105,0.7135125994682312,20220330
175,21.39464,-88.04105,0.590417742729187,20220331
176,21.39464,-88.04105,0.24874474108219147,20220401
177,21.39464,-88.04105,0.5451683402061462,20220402
178,21.39464,-88.04105,0.6515704989433289,20220403
179,21.39464,-88.04105,0.5018767714500427,20220404
180,21.39464,-88.04105,0.5455141067504883,20220405
181,21.39464,-88.04105,0.5319539904594421,20220406
182,21.39464,-88.04105,0.5225600004196167,20220407
183,21.39464,-88.04105,0.042053792625665665,20220408
184,21.39464,-88.04105,0.5238907933235168,20220409
185,21.39464,-88.04105,0.46222221851348877,20220411
186,21.39464,-88.04105,0.20600035786628723,20220412
187,21.39464,-88.04105,0.6721449494361877,20220413
188,21.39464,-88.04105,0.07116004079580307,20220414
189,21.39464,-88.04105,0.24781876802444458,20220415
190,21.39464,-88.04105,0.46444249153137207,20220416
191,21.39464,-88.04105,0.5763075947761536,20220417
192,21.39464,-88.04105,0.496841162443161,20220418
193,21.39464,-88.04105,0.5061092972755432,20220419
194,21.39464,-88.04105,0.47797903418540955,20220420
195,21.39464,-88.04105,0.3233082592487335,20220421
196,21.39464,-88.04105,0.5576974153518677,20220422
197,21.39464,-88.04105,0.17803029716014862,20220423
198,21.39464,-88.04105,0.11610730737447739,20220424
199,21.39464,-88.04105,0.48350805044174194,20220425
200,21.39464,-88.04105,0.05039176717400551,20220427
201,21.39464,-88.04105,0.020849572494626045,20220428
202,21.39464,-88.04105,0.3313964903354645,20220429
203,21.39464,-88.04105,0.3049255609512329,20220430
204,21.39464,-88.04105,0.37299466133117676,20220501
205,21.39464,-88.04105,0.15090830624103546,20220502
206,21.39464,-88.04105,0.3441879451274872,20220503
207,21.39464,-88.04105,0.13896037638187408,20220504
208,21.39464,-88.04105,0.0981701985001564,20220505
209,21.39464,-88.04105,0.2402234673500061,20220506
210,21.39464,-88.04105,0.18435223400592804,20220507
211,21.39464,-88.04105,0.5829262137413025,20220508
212,21.39464,-88.04105,0.4855585992336273,20220509
213,21.39464,-88.04105,0.4571126103401184,20220510
214,21.39464,-88.04105,0.5931530594825745,20220511
215,21.39464,-88.04105,0.5610232353210449,20220513
216,21.39464,-88.04105,0.6780354380607605,20220514
217,21.39464,-88.04105,0.51175856590271,20220515
218,21.39464,-88.04105,0.5521628260612488,20220516
219,21.39464,-88.04105,0.14242246747016907,20220517
220,21.39464,-88.04105,0.4806598424911499,20220518
221,21.39464,-88.04105,0.6510564088821411,20220519
222,21.39464,-88.04105,0.049637190997600555,20220520
223,21.39464,-88.04105,0.8630041480064392,20220521
224,21.39464,-88.04105,0.059830442070961,20220522
225,21.39464,-88.04105,0.19170358777046204,20220523
226,21.39464,-88.04105,0.1826949566602707,20220524
227,21.39464,-88.04105,0.3126571774482727,20220525
228,21.39464,-88.04105,0.07121823728084564,20220526
229,21.39464,-88.04105,0.19603632390499115,20220527
230,21.39464,-88.04105,0.31179067492485046,20220529
231,21.39464,-88.04105,0.13302217423915863,20220530
232,21.39464,-88.04105,0.11646018177270889,20220531
233,21.39464,-88.04105,0.00599907711148262,20220601
234,21.39464,-88.04105,0.032694876194000244,20220602
235,21.39464,-88.04105,0.04561278223991394,20220603
236,21.39464,-88.04105,0.05738946050405502,20220604
237,21.39464,-88.04105,0.6047672033309937,20220605
238,21.39464,-88.04105,0.9549492597579956,20220606
239,21.39464,-88.04105,0.750257134437561,20220607
240,21.39464,-88.04105,0.28396889567375183,20220608
241,21.39464,-88.04105,0.21898627281188965,20220609
242,21.39464,-88.04105,0.23838664591312408,20220610
243,21.39464,-88.04105,0.7634025812149048,20220611
244,21.39464,-88.04105,0.7311426401138306,20220612
245,21.39464,-88.04105,0.7351129651069641,20220614
246,21.39464,-88.04105,0.3256552815437317,20220615
247,21.39464,-88.04105,0.017336485907435417,20220616
248,21.39464,-88.04105,0.0219245795160532,20220617
249,21.39464,-88.04105,0.5064478516578674,20220618
250,21.39464,-88.04105,0.03384004533290863,20220619
251,21.39464,-88.04105,0.09834276139736176,20220620
252,21.39464,-88.04105,0.4701699912548065,20220621
253,21.39464,-88.04105,0.7942978739738464,20220622
254,21.39464,-88.04105,0.7712947726249695,20220623
255,21.39464,-88.04105,1.0,20220624
256,21.39464,-88.04105,0.650602400302887,20220625
257,21.39464,-88.04105,0.5586715936660767,20220626
258,21.39464,-88.04105,0.12514251470565796,20220627
259,21.39464,-88.04105,0.508628785610199,20220628
260,21.39464,-88.04105,0.6531135439872742,20220630
261,21.39464,-88.04105,0.06471376121044159,20220701
262,21.39464,-88.04105,0.7330447435379028,20220702
263,21.39464,-88.04105,0.41329318284988403,20220703
264,21.39464,-88.04105,0.7927619218826294,20220704
265,21.39464,-88.04105,0.778378427028656,20220705
266,21.39464,-88.04105,0.8869161009788513,20220706
267,21.39464,-88.04105,0.7182944416999817,20220707
268,21.39464,-88.04105,0.7418466210365295,20220708
269,21.39464,-88.04105,0.6713975667953491,20220709
270,21.39464,-88.04105,0.8360655903816223,20220710
271,21.39464,-88.04105,0.37140992283821106,20220711
272,21.39464,-88.04105,0.29503199458122253,20220712
273,21.39464,-88.04105,0.07520630210638046,20220713
274,21.39464,-88.04105,0.721004843711853,20220714
275,21.39464,-88.04105,0.8016685843467712,20220716
276,21.39464,-88.04105,1.0,20220717
277,21.39464,-88.04105,0.36188578605651855,20220718
278,21.39464,-88.04105,0.7501309514045715,20220719
279,21.39464,-88.04105,0.19719953835010529,20220720
280,21.39464,-88.04105,0.7225253582000732,20220721
281,21.39464,-88.04105,0.7935459613800049,20220722
282,21.39464,-88.04105,0.5862069129943848,20220723
283,21.39464,-88.04105,0.06614188104867935,20220724
284,21.39464,-88.04105,0.21138043701648712,20220725
285,21.39464,-88.04105,0.13987742364406586,20220726
286,21.39464,-88.04105,0.4098972678184509,20220727
287,21.39464,-88.04105,0.7960730195045471,20220729
288,21.39464,-88.04105,0.1000199243426323,20220730
289,21.39464,-88.04105,0.688774585723877,20220801
290,21.39464,-88.04105,0.5731739401817322,20220802
291,21.39464,-88.04105,0.7632175087928772,20220803
292,21.39464,-88.04105,0.851204514503479,20220804
293,21.39464,-88.04105,0.8601568937301636,20220805
294,21.39464,-88.04105,0.5155813097953796,20220806
295,21.39464,-88.04105,0.6441558599472046,20220807
296,21.39464,-88.04105,0.7235549688339233,20220808
297,21.39464,-88.04105,0.8166755437850952,20220809
298,21.39464,-88.04105,0.2596104145050049,20220810
299,21.39464,-88.04105,0.7897897958755493,20220811
300,21.39464,-88.04105,0.39654701948165894,20220812
301,21.39464,-88.04105,0.809166431427002,20220813
302,21.39464,-88.04105,0.8057886958122253,20220814
303,21.39464,-88.04105,0.7530959844589233,20220815
304,21.39464,-88.04105,0.7759466171264648,20220817
305,21.39464,-88.04105,0.2981530427932739,20220818
306,21.39464,-88.04105,0.812699556350708,20220819
307,21.39464,-88.04105,0.809607982635498,20220820
308,21.39464,-88.04105,0.6367419958114624,20220821
309,21.39464,-88.04105,0.7380082607269287,20220822
310,21.39464,-88.04105,0.21391671895980835,20220823
311,21.39464,-88.04105,0.5383880138397217,20220824
312,21.39464,-88.04105,0.56890869140625,20220825
313,21.39464,-88.04105,0.7760806083679199,20220826
314,21.39464,-88.04105,0.8448414206504822,20220827
315,21.39464,-88.04105,0.637917160987854,20220828
316,21.39464,-88.04105,0.6298384070396423,20220829
317,21.39464,-88.04105,0.8512250781059265,20220830
318,21.39464,-88.04105,0.3572598993778229,20220831
319,21.39464,-88.04105,0.3542162775993347,20220902
320,21.39464,-88.04105,0.21739131212234497,20220903
321,21.39464,-88.04105,0.656345784664154,20220904
322,21.39464,-88.04105,0.7114178538322449,20220905
323,21.39464,-88.04105,0.8330588936805725,20220906
324,21.39464,-88.04105,0.839574933052063,20220907
325,21.39464,-88.04105,0.5558849573135376,20220908
326,21.39464,-88.04105,0.43669986724853516,20220909
327,21.39464,-88.04105,0.03616121783852577,20220910
328,21.39464,-88.04105,0.05999572575092316,20220911
329,21.39464,-88.04105,0.5062105059623718,20220912
330,21.39464,-88.04105,0.18682920932769775,20220913
331,21.39464,-88.04105,0.8164481520652771,20220914
332,21.39464,-88.04105,0.7847474217414856,20220915
333,21.39464,-88.04105,0.8209735751152039,20220916
334,21.39464,-88.04105,0.34810709953308105,20220918
335,21.39464,-88.04105,0.751334011554718,20220919
336,21.39464,-88.04105,0.4774324297904968,20220920
337,21.39464,-88.04105,0.11776143312454224,20220921
338,21.39464,-88.04105,0.1538461446762085,20220922
339,21.39464,-88.04105,0.9193598031997681,20220923
340,21.39464,-88.04105,0.40742969512939453,20220924
341,21.39464,-88.04105,0.09045960009098053,20220925
342,21.39464,-88.04105,0.03423680365085602,20220926
343,21.39464,-88.04105,0.4138169288635254,20220927
344,21.39464,-88.04105,0.325924813747406,20220928
345,21.39464,-88.04105,0.06903032213449478,20220929
346,21.39464,-88.04105,0.8739994764328003,20220930
347,21.39464,-88.04105,0.7730936408042908,20221001
348,21.39464,-88.04105,0.9857346415519714,20221002
349,21.39464,-88.04105,0.7010166645050049,20221004
350,21.39464,-88.04105,0.8541311025619507,20221005
351,21.39464,-88.04105,0.2427612692117691,20221006
352,21.39464,-88.04105,0.8546275496482849,20221007
353,21.39464,-88.04105,0.18886220455169678,20221008
354,21.39464,-88.04105,0.04455096274614334,20221009
355,21.39464,-88.04105,0.6760965585708618,20221025
356,21.39464,-88.04105,0.2772519290447235,20221026
357,21.39464,-88.04105,0.5011749863624573,20221027
358,21.39464,-88.04105,0.5938491821289062,20221028
359,21.39464,-88.04105,0.9465332627296448,20221029
360,21.39464,-88.04105,0.8014411926269531,20221030
361,21.39464,-88.04105,0.06806541979312897,20221101
362,21.39464,-88.04105,0.11504849046468735,20221102
363,21.39464,-88.04105,0.16994452476501465,20221103
364,21.39464,-88.04105,0.07973789423704147,20221104
365,21.39464,-88.04105,0.8248775601387024,20221105
366,21.39464,-88.04105,0.7810945510864258,20221106
367,21.39464,-88.04105,0.14960628747940063,20221107
368,21.39464,-88.04105,0.510837733745575,20221108
369,21.39464,-88.04105,0.7530182600021362,20221109
370,21.39464,-88.04105,0.390097975730896,20221110
371,21.39464,-88.04105,0.7536585330963135,20221111
372,21.39464,-88.04105,0.4177541434764862,20221113
373,21.39464,-88.04105,0.8357183337211609,20221114
374,21.39464,-88.04105,0.12250761687755585,20221115
375,21.39464,-88.04105,0.678524374961853,20221116
376,21.39464,-88.04105,0.10732001811265945,20221117
377,21.39464,-88.04105,0.857680082321167,20221118
378,21.39464,-88.04105,1.0,20221119
379,21.39464,-88.04105,0.7005535960197449,20221120
380,21.39464,-88.04105,0.6838811039924622,20221121
381,21.39464,-88.04105,0.25691595673561096,20221122
382,21.39464,-88.04105,0.723352313041687,20221123
383,21.39464,-88.04105,0.4457685947418213,20221124
384,21.39464,-88.04105,0.2340109795331955,20221125
385,21.39464,-88.04105,0.6340160369873047,20221126
386,21.39464,-88.04105,0.6058789491653442,20221127
387,21.39464,-88.04105,0.5826666355133057,20221128
388,21.39464,-88.04105,0.7579566240310669,20221129
389,21.39464,-88.04105,0.73041170835495,20221130
390,21.39464,-88.04105,0.7296382784843445,20221202
391,21.39464,-88.04105,0.14849905669689178,20221203
392,21.39464,-88.04105,0.8254545331001282,20221204
393,21.39464,-88.04105,0.6863136887550354,20221205
394,21.39464,-88.04105,0.8259047865867615,20221206
395,21.39464,-88.04105,0.7711911201477051,20221207
396,21.39464,-88.04105,1.0,20221208
397,21.39464,-88.04105,0.7407985925674438,20221209
398,21.39464,-88.04105,0.3678443133831024,20221210
399,21.39464,-88.04105,0.4101131558418274,20221211
400,21.39464,-88.04105,0.5691176652908325,20221212
401,21.39464,-88.04105,0.746505618095398,20221214
402,21.39464,-88.04105,0.5160709619522095,20221215
403,21.39464,-88.04105,0.6665237545967102,20221216
404,21.39464,-88.04105,0.12020310014486313,20221217
405,21.39464,-88.04105,0.04070586711168289,20221218
406,21.39464,-88.04105,0.7059178352355957,20221219
407,21.39464,-88.04105,0.32000601291656494,20221220
408,21.39464,-88.04105,0.7141417264938354,20221221
409,21.39464,-88.04105,0.8340953588485718,20221222
410,21.39464,-88.04105,1.0,20221223
411,21.39464,-88.04105,0.003465453628450632,20221224
412,21.39464,-88.04105,0.0010582010727375746,20221225
413,21.39464,-88.04105,0.007429211866110563,20221226
414,21.39464,-88.04105,0.5282361507415771,20221227
