,Latitud,Longitud,NDVI,date
0,21.08047,-88.88689,0.9063670635223389,20210920
1,21.08047,-88.88689,0.4039877951145172,20210923
2,21.08047,-88.88689,0.6276816725730896,20210924
3,21.08047,-88.88689,0.9472069144248962,20210925
4,21.08047,-88.88689,0.25538793206214905,20210926
5,21.08047,-88.88689,0.6700422167778015,20210927
6,21.08047,-88.88689,0.43166396021842957,20210928
7,21.08047,-88.88689,0.8516908288002014,20210929
8,21.08047,-88.88689,0.49678799510002136,20210930
9,21.08047,-88.88689,0.7985782027244568,20211001
10,21.08047,-88.88689,0.43824371695518494,20211002
11,21.08047,-88.88689,0.3402724266052246,20211003
12,21.08047,-88.88689,1.0,20211004
13,21.08047,-88.88689,0.16084685921669006,20211005
14,21.08047,-88.88689,0.8663114309310913,20211006
15,21.08047,-88.88689,0.3781721889972687,20211008
16,21.08047,-88.88689,0.23923590779304504,20211009
17,21.08047,-88.88689,0.8721519112586975,20211010
18,21.08047,-88.88689,0.7250000238418579,20211011
19,21.08047,-88.88689,0.8204768896102905,20211012
20,21.08047,-88.88689,0.8827309012413025,20211013
21,21.08047,-88.88689,0.8817404508590698,20211014
22,21.08047,-88.88689,0.8117313385009766,20211015
23,21.08047,-88.88689,0.8289505243301392,20211016
24,21.08047,-88.88689,0.47315654158592224,20211017
25,21.08047,-88.88689,0.93638676404953,20211018
26,21.08047,-88.88689,0.5594626665115356,20211019
27,21.08047,-88.88689,0.41255390644073486,20211020
28,21.08047,-88.88689,0.23376764357089996,20211021
29,21.08047,-88.88689,0.3525693118572235,20211022
30,21.08047,-88.88689,0.38349679112434387,20211024
31,21.08047,-88.88689,0.9388046860694885,20211025
32,21.08047,-88.88689,0.5611542463302612,20211026
33,21.08047,-88.88689,0.8409664630889893,20211028
34,21.08047,-88.88689,0.49449360370635986,20211029
35,21.08047,-88.88689,0.8672055602073669,20211030
36,21.08047,-88.88689,0.8715351819992065,20211031
37,21.08047,-88.88689,0.8709867596626282,20211101
38,21.08047,-88.88689,0.8760166764259338,20211102
39,21.08047,-88.88689,0.9127496480941772,20211103
40,21.08047,-88.88689,0.47819575667381287,20211104
41,21.08047,-88.88689,0.3524554669857025,20211105
42,21.08047,-88.88689,1.0,20211106
43,21.08047,-88.88689,0.13340774178504944,20211107
44,21.08047,-88.88689,0.8179426789283752,20211109
45,21.08047,-88.88689,0.8567016124725342,20211110
46,21.08047,-88.88689,0.7699365019798279,20211111
47,21.08047,-88.88689,0.33648255467414856,20211112
48,21.08047,-88.88689,0.7438501119613647,20211113
49,21.08047,-88.88689,0.7670485377311707,20211114
50,21.08047,-88.88689,0.7768110036849976,20211115
51,21.08047,-88.88689,0.7864488363265991,20211116
52,21.08047,-88.88689,0.23094099760055542,20211117
53,21.08047,-88.88689,0.06478071212768555,20211118
