,Latitud,Longitud,NDVI,date
0,21.42618,-88.51706,0.7402597665786743,20210920
1,21.42618,-88.51706,0.3470219075679779,20210923
2,21.42618,-88.51706,0.587355375289917,20210924
3,21.42618,-88.51706,0.5061022043228149,20210925
4,21.42618,-88.51706,0.11009698361158371,20210926
5,21.42618,-88.51706,0.8064715266227722,20210927
6,21.42618,-88.51706,0.36922433972358704,20210928
7,21.42618,-88.51706,0.7859639525413513,20210929
8,21.42618,-88.51706,0.28070440888404846,20210930
9,21.42618,-88.51706,0.5005903244018555,20211001
10,21.42618,-88.51706,0.720537006855011,20211002
11,21.42618,-88.51706,0.7988365888595581,20211003
12,21.42618,-88.51706,0.22645467519760132,20211004
13,21.42618,-88.51706,0.41483423113822937,20211005
14,21.42618,-88.51706,0.796045184135437,20211006
15,21.42618,-88.51706,0.640625,20211008
16,21.42618,-88.51706,0.03413315489888191,20211009
17,21.42618,-88.51706,0.3042784035205841,20211010
18,21.42618,-88.51706,0.0781443789601326,20211011
19,21.42618,-88.51706,0.311366468667984,20211012
20,21.42618,-88.51706,0.5034329891204834,20211013
21,21.42618,-88.51706,0.737072765827179,20211014
22,21.42618,-88.51706,0.7137659192085266,20211015
23,21.42618,-88.51706,0.7374179363250732,20211016
24,21.42618,-88.51706,0.25219258666038513,20211017
25,21.42618,-88.51706,0.23293229937553406,20211018
26,21.42618,-88.51706,0.19499841332435608,20211019
27,21.42618,-88.51706,0.6008650064468384,20211020
28,21.42618,-88.51706,0.44710174202919006,20211021
29,21.42618,-88.51706,0.07005076110363007,20211022
30,21.42618,-88.51706,0.3066999614238739,20211024
31,21.42618,-88.51706,0.42716145515441895,20211025
32,21.42618,-88.51706,0.703942060470581,20211026
33,21.42618,-88.51706,0.6252381205558777,20211028
34,21.42618,-88.51706,0.2838013172149658,20211029
35,21.42618,-88.51706,0.457317054271698,20211030
36,21.42618,-88.51706,0.5513269901275635,20211031
37,21.42618,-88.51706,0.17040613293647766,20211101
38,21.42618,-88.51706,0.6173814535140991,20211102
39,21.42618,-88.51706,0.07329842448234558,20211103
40,21.42618,-88.51706,0.2480277568101883,20211104
41,21.42618,-88.51706,0.0646040067076683,20211105
42,21.42618,-88.51706,0.6583516001701355,20211106
43,21.42618,-88.51706,0.19352039694786072,20211107
44,21.42618,-88.51706,0.4928467869758606,20211109
45,21.42618,-88.51706,0.7237409949302673,20211110
46,21.42618,-88.51706,0.6327245831489563,20211111
47,21.42618,-88.51706,0.01678616553544998,20211112
48,21.42618,-88.51706,0.11878421902656555,20211113
49,21.42618,-88.51706,0.14648553729057312,20211114
50,21.42618,-88.51706,0.46955758333206177,20211115
51,21.42618,-88.51706,0.5815065503120422,20211116
52,21.42618,-88.51706,0.05548996478319168,20211117
53,21.42618,-88.51706,0.2052161991596222,20211118
54,21.42618,-88.51706,0.860640287399292,20211119
55,21.42618,-88.51706,0.16778714954853058,20211120
56,21.42618,-88.51706,0.2768566906452179,20211121
57,21.42618,-88.51706,0.4644298255443573,20211122
58,21.42618,-88.51706,0.5537709593772888,20211123
59,21.42618,-88.51706,0.554326593875885,20211125
60,21.42618,-88.51706,0.3844949007034302,20211126
61,21.42618,-88.51706,0.06801700592041016,20211127
62,21.42618,-88.51706,0.18206652998924255,20211128
63,21.42618,-88.51706,0.28971028327941895,20211129
64,21.42618,-88.51706,0.5057207942008972,20211130
65,21.42618,-88.51706,0.4222570061683655,20211201
66,21.42618,-88.51706,0.23551878333091736,20211202
67,21.42618,-88.51706,0.21465551853179932,20211203
68,21.42618,-88.51706,0.17094752192497253,20211204
69,21.42618,-88.51706,0.7645348906517029,20211205
70,21.42618,-88.51706,0.38584184646606445,20211206
71,21.42618,-88.51706,0.3991709351539612,20211207
72,21.42618,-88.51706,0.565311074256897,20211208
73,21.42618,-88.51706,0.5881929397583008,20211209
74,21.42618,-88.51706,0.46090954542160034,20211211
75,21.42618,-88.51706,0.07962312549352646,20211212
76,21.42618,-88.51706,0.1027059331536293,20211213
77,21.42618,-88.51706,0.39678511023521423,20211214
78,21.42618,-88.51706,0.43413233757019043,20211215
