,Latitud,Longitud,NDVI,date
0,20.86701,-87.86965,0.6738715767860413,20210920
1,20.86701,-87.86965,0.6937896013259888,20210921
2,20.86701,-87.86965,0.6332559585571289,20210923
3,20.86701,-87.86965,0.7407075762748718,20210924
4,20.86701,-87.86965,0.35696128010749817,20210925
5,20.86701,-87.86965,0.376586377620697,20210926
6,20.86701,-87.86965,0.353756844997406,20210927
7,20.86701,-87.86965,0.1640440672636032,20210928
8,20.86701,-87.86965,0.9102314114570618,20210929
9,20.86701,-87.86965,0.6834148168563843,20211001
10,20.86701,-87.86965,0.6406214237213135,20211002
11,20.86701,-87.86965,0.42235493659973145,20211003
12,20.86701,-87.86965,0.7871182560920715,20211004
13,20.86701,-87.86965,0.37973135709762573,20211005
14,20.86701,-87.86965,0.1830790489912033,20211006
15,20.86701,-87.86965,0.5777413845062256,20211007
16,20.86701,-87.86965,0.8209154605865479,20211008
17,20.86701,-87.86965,0.1326860785484314,20211009
18,20.86701,-87.86965,0.8962963223457336,20211010
19,20.86701,-87.86965,0.8326212167739868,20211011
20,20.86701,-87.86965,0.7681281566619873,20211012
21,20.86701,-87.86965,0.5589988231658936,20211013
22,20.86701,-87.86965,0.598798394203186,20211014
23,20.86701,-87.86965,0.32133951783180237,20211015
24,20.86701,-87.86965,0.736474335193634,20211017
25,20.86701,-87.86965,1.0,20211018
26,20.86701,-87.86965,0.33586207032203674,20211019
27,20.86701,-87.86965,0.2032845914363861,20211020
28,20.86701,-87.86965,0.16287776827812195,20211021
29,20.86701,-87.86965,0.17484693229198456,20211022
30,20.86701,-87.86965,0.23444975912570953,20211023
31,20.86701,-87.86965,0.2235838621854782,20211024
32,20.86701,-87.86965,0.4316016435623169,20211025
33,20.86701,-87.86965,0.708915114402771,20211026
34,20.86701,-87.86965,0.6398725509643555,20211028
35,20.86701,-87.86965,0.7442378997802734,20211029
36,20.86701,-87.86965,0.8550605773925781,20211030
37,20.86701,-87.86965,0.8728551268577576,20211031
38,20.86701,-87.86965,0.8290598392486572,20211102
39,20.86701,-87.86965,0.47792065143585205,20211103
40,20.86701,-87.86965,0.20929040014743805,20211104
41,20.86701,-87.86965,0.7676427960395813,20211105
42,20.86701,-87.86965,0.6060309410095215,20211106
43,20.86701,-87.86965,0.8386855721473694,20211107
44,20.86701,-87.86965,0.8830055594444275,20211108
45,20.86701,-87.86965,0.897120475769043,20211109
46,20.86701,-87.86965,0.8585209250450134,20211110
47,20.86701,-87.86965,0.358343243598938,20211111
48,20.86701,-87.86965,0.39772090315818787,20211112
49,20.86701,-87.86965,0.15681467950344086,20211113
50,20.86701,-87.86965,0.06074027344584465,20211114
51,20.86701,-87.86965,0.9011082649230957,20211115
52,20.86701,-87.86965,0.6578660011291504,20211116
53,20.86701,-87.86965,0.3728949725627899,20211118
54,20.86701,-87.86965,0.5425556302070618,20211119
55,20.86701,-87.86965,0.7190082669258118,20211120
56,20.86701,-87.86965,0.9708560705184937,20211121
57,20.86701,-87.86965,0.7402161359786987,20211122
58,20.86701,-87.86965,0.9475335478782654,20211123
59,20.86701,-87.86965,0.8878191709518433,20211124
60,20.86701,-87.86965,0.895230233669281,20211125
61,20.86701,-87.86965,0.4353289008140564,20211126
62,20.86701,-87.86965,0.8841093182563782,20211127
63,20.86701,-87.86965,0.6927772164344788,20211128
64,20.86701,-87.86965,0.6394502520561218,20211129
65,20.86701,-87.86965,0.71070396900177,20211130
66,20.86701,-87.86965,0.2186945378780365,20211201
67,20.86701,-87.86965,0.3211382329463959,20211202
68,20.86701,-87.86965,0.8905069828033447,20211204
69,20.86701,-87.86965,0.7065374851226807,20211205
70,20.86701,-87.86965,0.23598462343215942,20211206
71,20.86701,-87.86965,0.2225782573223114,20211207
72,20.86701,-87.86965,0.8706225752830505,20211208
73,20.86701,-87.86965,0.3137821853160858,20211209
74,20.86701,-87.86965,0.3047986328601837,20211210
75,20.86701,-87.86965,0.7703022360801697,20211211
76,20.86701,-87.86965,0.9073050618171692,20211212
77,20.86701,-87.86965,0.7537524700164795,20211213
78,20.86701,-87.86965,0.9671193361282349,20211214
79,20.86701,-87.86965,0.8401638865470886,20211215
80,20.86701,-87.86965,0.4895781874656677,20211217
81,20.86701,-87.86965,0.877123236656189,20211218
82,20.86701,-87.86965,0.2706843614578247,20211220
83,20.86701,-87.86965,0.685494601726532,20211221
84,20.86701,-87.86965,0.8666666746139526,20211222
85,20.86701,-87.86965,0.9633740186691284,20211223
86,20.86701,-87.86965,0.8528079390525818,20211224
87,20.86701,-87.86965,0.8821231126785278,20211225
88,20.86701,-87.86965,0.8833746910095215,20211226
89,20.86701,-87.86965,0.014453721232712269,20211227
90,20.86701,-87.86965,0.5018202662467957,20211228
91,20.86701,-87.86965,0.8775626420974731,20211229
92,20.86701,-87.86965,0.8565517067909241,20211230
93,20.86701,-87.86965,0.8511474132537842,20211231
94,20.86701,-87.86965,0.8569651246070862,20220101
95,20.86701,-87.86965,0.4915095567703247,20220102
96,20.86701,-87.86965,0.03373251482844353,20220103
97,20.86701,-87.86965,0.1626327782869339,20220105
98,20.86701,-87.86965,0.9808405637741089,20220106
99,20.86701,-87.86965,0.6518701314926147,20220107
100,20.86701,-87.86965,0.7734693884849548,20220108
101,20.86701,-87.86965,0.3457852900028229,20220109
102,20.86701,-87.86965,0.6923525929450989,20220110
103,20.86701,-87.86965,0.6094958782196045,20220111
104,20.86701,-87.86965,0.8832529783248901,20220112
105,20.86701,-87.86965,0.8487219214439392,20220114
106,20.86701,-87.86965,0.8622589707374573,20220115
107,20.86701,-87.86965,0.14189346134662628,20220116
108,20.86701,-87.86965,0.8713679313659668,20220117
109,20.86701,-87.86965,0.8319506049156189,20220118
110,20.86701,-87.86965,0.6297726035118103,20220119
111,20.86701,-87.86965,0.3846389055252075,20220121
112,20.86701,-87.86965,0.3779512941837311,20220122
113,20.86701,-87.86965,1.0,20220123
114,20.86701,-87.86965,0.8435472249984741,20220124
115,20.86701,-87.86965,0.46916472911834717,20220125
116,20.86701,-87.86965,0.9474478960037231,20220126
117,20.86701,-87.86965,0.4861319661140442,20220127
118,20.86701,-87.86965,0.17496274411678314,20220128
119,20.86701,-87.86965,0.0877535492181778,20220129
120,20.86701,-87.86965,0.8407173156738281,20220130
121,20.86701,-87.86965,0.3115183413028717,20220131
122,20.86701,-87.86965,0.6711504459381104,20220201
123,20.86701,-87.86965,0.16589811444282532,20220202
124,20.86701,-87.86965,0.2612640857696533,20220203
125,20.86701,-87.86965,0.7902317047119141,20220204
126,20.86701,-87.86965,0.027694668620824814,20220206
127,20.86701,-87.86965,0.071916364133358,20220207
128,20.86701,-87.86965,0.02792140655219555,20220208
129,20.86701,-87.86965,0.07704280316829681,20220209
130,20.86701,-87.86965,0.7317615747451782,20220210
131,20.86701,-87.86965,0.8492146730422974,20220211
132,20.86701,-87.86965,0.20309829711914062,20220212
133,20.86701,-87.86965,0.09507418423891068,20220213
134,20.86701,-87.86965,0.4749103784561157,20220214
135,20.86701,-87.86965,0.7014418840408325,20220215
136,20.86701,-87.86965,0.34102505445480347,20220216
137,20.86701,-87.86965,0.18860244750976562,20220217
138,20.86701,-87.86965,0.2817327082157135,20220218
139,20.86701,-87.86965,0.42528340220451355,20220219
140,20.86701,-87.86965,0.7840473651885986,20220220
141,20.86701,-87.86965,0.12158522009849548,20220222
142,20.86701,-87.86965,0.19465649127960205,20220224
143,20.86701,-87.86965,0.2226884663105011,20220225
144,20.86701,-87.86965,0.28133705258369446,20220226
145,20.86701,-87.86965,0.05719156563282013,20220227
146,20.86701,-87.86965,0.4984762668609619,20220228
147,20.86701,-87.86965,0.08075631409883499,20220301
148,20.86701,-87.86965,0.49148935079574585,20220302
149,20.86701,-87.86965,0.7249071002006531,20220303
150,20.86701,-87.86965,0.21774491667747498,20220304
151,20.86701,-87.86965,0.23676171898841858,20220305
152,20.86701,-87.86965,0.4591236412525177,20220306
153,20.86701,-87.86965,0.19525760412216187,20220307
154,20.86701,-87.86965,0.20036470890045166,20220308
155,20.86701,-87.86965,0.5261489748954773,20220310
156,20.86701,-87.86965,0.6999592185020447,20220311
157,20.86701,-87.86965,0.5336739420890808,20220312
158,20.86701,-87.86965,0.03743850439786911,20220313
159,20.86701,-87.86965,0.6369670629501343,20220314
160,20.86701,-87.86965,0.3881525695323944,20220315
161,20.86701,-87.86965,0.08144932240247726,20220316
162,20.86701,-87.86965,0.38231346011161804,20220317
163,20.86701,-87.86965,0.43389466404914856,20220318
164,20.86701,-87.86965,0.6528453230857849,20220319
165,20.86701,-87.86965,0.19213825464248657,20220320
166,20.86701,-87.86965,0.46131154894828796,20220321
167,20.86701,-87.86965,0.7559681534767151,20220322
168,20.86701,-87.86965,0.6265870332717896,20220323
169,20.86701,-87.86965,0.24397589266300201,20220324
170,20.86701,-87.86965,0.6347775459289551,20220326
171,20.86701,-87.86965,0.6721672415733337,20220327
172,20.86701,-87.86965,0.42008844017982483,20220328
173,20.86701,-87.86965,0.08373688161373138,20220329
174,20.86701,-87.86965,0.44102126359939575,20220330
175,20.86701,-87.86965,0.21606649458408356,20220331
176,20.86701,-87.86965,0.32887735962867737,20220401
177,20.86701,-87.86965,0.7738980650901794,20220402
178,20.86701,-87.86965,0.7545284628868103,20220403
179,20.86701,-87.86965,0.5882736444473267,20220404
180,20.86701,-87.86965,0.2708429992198944,20220405
181,20.86701,-87.86965,0.6081652641296387,20220406
182,20.86701,-87.86965,0.2586408853530884,20220407
183,20.86701,-87.86965,0.31649693846702576,20220408
184,20.86701,-87.86965,0.8207547068595886,20220409
185,20.86701,-87.86965,0.8119848370552063,20220411
186,20.86701,-87.86965,0.10257475078105927,20220412
187,20.86701,-87.86965,0.9605468511581421,20220413
188,20.86701,-87.86965,0.49619540572166443,20220414
189,20.86701,-87.86965,0.38752248883247375,20220415
190,20.86701,-87.86965,0.864580512046814,20220416
191,20.86701,-87.86965,0.5538516640663147,20220417
192,20.86701,-87.86965,0.7827149033546448,20220418
193,20.86701,-87.86965,0.448260098695755,20220419
194,20.86701,-87.86965,0.8222222328186035,20220420
195,20.86701,-87.86965,0.17294520139694214,20220421
196,20.86701,-87.86965,0.5439298748970032,20220422
197,20.86701,-87.86965,0.8902727961540222,20220423
198,20.86701,-87.86965,0.33427363634109497,20220424
