,Latitud,Longitud,NDVI,date
0,21.23431,-89.18405,0.7426900863647461,20210920
1,21.23431,-89.18405,0.10195649415254593,20210923
2,21.23431,-89.18405,0.8259109258651733,20210924
3,21.23431,-89.18405,0.4844888746738434,20210925
4,21.23431,-89.18405,0.7067307829856873,20210926
5,21.23431,-89.18405,0.272198885679245,20210927
6,21.23431,-89.18405,0.8923195600509644,20210928
7,21.23431,-89.18405,0.6437921524047852,20210929
8,21.23431,-89.18405,0.7877256870269775,20210930
9,21.23431,-89.18405,0.6576511263847351,20211001
10,21.23431,-89.18405,0.33211734890937805,20211002
11,21.23431,-89.18405,0.5036323666572571,20211003
12,21.23431,-89.18405,0.24966225028038025,20211004
13,21.23431,-89.18405,0.35432168841362,20211005
14,21.23431,-89.18405,0.8320974707603455,20211006
15,21.23431,-89.18405,0.05186866968870163,20211008
16,21.23431,-89.18405,0.4536331593990326,20211009
17,21.23431,-89.18405,0.7064928412437439,20211010
18,21.23431,-89.18405,0.5319918990135193,20211011
19,21.23431,-89.18405,0.8562780618667603,20211012
20,21.23431,-89.18405,0.34069716930389404,20211013
21,21.23431,-89.18405,0.8376142382621765,20211014
22,21.23431,-89.18405,0.1136932522058487,20211015
23,21.23431,-89.18405,0.5765812993049622,20211016
24,21.23431,-89.18405,0.5466445088386536,20211017
25,21.23431,-89.18405,0.8235638737678528,20211018
26,21.23431,-89.18405,0.421400249004364,20211019
27,21.23431,-89.18405,0.14047561585903168,20211020
28,21.23431,-89.18405,0.3441069722175598,20211021
29,21.23431,-89.18405,0.04601037874817848,20211022
30,21.23431,-89.18405,0.48724690079689026,20211024
31,21.23431,-89.18405,0.896479070186615,20211025
32,21.23431,-89.18405,0.5097348093986511,20211026
33,21.23431,-89.18405,0.8172610998153687,20211028
34,21.23431,-89.18405,0.5519639849662781,20211029
35,21.23431,-89.18405,0.8502981662750244,20211030
36,21.23431,-89.18405,0.8524315357208252,20211031
37,21.23431,-89.18405,0.8637101650238037,20211101
38,21.23431,-89.18405,0.750781774520874,20211102
39,21.23431,-89.18405,0.6747967004776001,20211103
40,21.23431,-89.18405,0.4277919828891754,20211104
41,21.23431,-89.18405,0.6983746886253357,20211105
42,21.23431,-89.18405,0.7663677930831909,20211106
43,21.23431,-89.18405,0.024686407297849655,20211107
44,21.23431,-89.18405,0.034117575734853745,20211109
45,21.23431,-89.18405,0.8454717993736267,20211110
