,Latitud,Longitud,NDVI,date
0,21.13761,-88.82186,0.6963934302330017,20210920
1,21.13761,-88.82186,0.31062766909599304,20210923
2,21.13761,-88.82186,0.7502872347831726,20210924
3,21.13761,-88.82186,0.5157526135444641,20210925
4,21.13761,-88.82186,0.8912227749824524,20210926
5,21.13761,-88.82186,0.784838855266571,20210927
6,21.13761,-88.82186,0.33509424328804016,20210928
7,21.13761,-88.82186,0.8805208206176758,20210929
8,21.13761,-88.82186,0.1857183873653412,20210930
9,21.13761,-88.82186,0.9154759645462036,20211001
10,21.13761,-88.82186,0.8170347213745117,20211002
11,21.13761,-88.82186,0.22746780514717102,20211003
12,21.13761,-88.82186,0.9459680318832397,20211004
13,21.13761,-88.82186,0.5785074830055237,20211005
14,21.13761,-88.82186,0.5681774616241455,20211006
15,21.13761,-88.82186,0.5002585053443909,20211008
16,21.13761,-88.82186,0.20916905999183655,20211009
17,21.13761,-88.82186,0.8653558492660522,20211010
18,21.13761,-88.82186,0.47083815932273865,20211011
19,21.13761,-88.82186,0.8118942975997925,20211012
20,21.13761,-88.82186,0.9042820930480957,20211013
21,21.13761,-88.82186,0.8533095121383667,20211014
22,21.13761,-88.82186,0.240247443318367,20211015
23,21.13761,-88.82186,0.6286381483078003,20211016
24,21.13761,-88.82186,0.843551754951477,20211017
25,21.13761,-88.82186,0.680506706237793,20211018
26,21.13761,-88.82186,0.5261347889900208,20211019
27,21.13761,-88.82186,0.121039979159832,20211020
28,21.13761,-88.82186,0.2495228350162506,20211021
29,21.13761,-88.82186,0.07851540297269821,20211022
30,21.13761,-88.82186,0.2648417055606842,20211024
31,21.13761,-88.82186,0.7864637970924377,20211025
32,21.13761,-88.82186,0.7370203137397766,20211026
33,21.13761,-88.82186,0.75600665807724,20211028
34,21.13761,-88.82186,0.8022356033325195,20211029
35,21.13761,-88.82186,0.2090630680322647,20211030
36,21.13761,-88.82186,0.8361976146697998,20211031
37,21.13761,-88.82186,0.8975446820259094,20211101
38,21.13761,-88.82186,0.8654419779777527,20211102
39,21.13761,-88.82186,0.8825711011886597,20211103
40,21.13761,-88.82186,0.6560530662536621,20211104
41,21.13761,-88.82186,0.23365527391433716,20211105
42,21.13761,-88.82186,0.24586312472820282,20211106
43,21.13761,-88.82186,0.06532584875822067,20211107
44,21.13761,-88.82186,0.9780054688453674,20211109
45,21.13761,-88.82186,0.8542068004608154,20211110
46,21.13761,-88.82186,0.8566185832023621,20211111
47,21.13761,-88.82186,0.38317757844924927,20211112
48,21.13761,-88.82186,0.15296366810798645,20211113
49,21.13761,-88.82186,0.6781551837921143,20211114
50,21.13761,-88.82186,0.8608265519142151,20211115
51,21.13761,-88.82186,0.8015849590301514,20211116
52,21.13761,-88.82186,1.0,20211117
53,21.13761,-88.82186,0.6084192395210266,20211118
54,21.13761,-88.82186,0.6237322688102722,20211119
55,21.13761,-88.82186,0.44222190976142883,20211120
56,21.13761,-88.82186,0.7548052072525024,20211121
57,21.13761,-88.82186,0.3103855848312378,20211122
58,21.13761,-88.82186,0.3528434932231903,20211123
59,21.13761,-88.82186,0.8361582159996033,20211125
60,21.13761,-88.82186,0.8998779654502869,20211126
61,21.13761,-88.82186,0.8338754177093506,20211127
62,21.13761,-88.82186,0.6257470846176147,20211128
63,21.13761,-88.82186,0.3194011151790619,20211129
64,21.13761,-88.82186,0.015851136296987534,20211130
65,21.13761,-88.82186,0.8386952877044678,20211201
66,21.13761,-88.82186,0.4132339060306549,20211202
67,21.13761,-88.82186,0.1965867131948471,20211203
68,21.13761,-88.82186,0.7555555701255798,20211204
69,21.13761,-88.82186,0.7366288304328918,20211205
70,21.13761,-88.82186,0.3306303024291992,20211206
71,21.13761,-88.82186,0.38033899664878845,20211207
72,21.13761,-88.82186,0.78592848777771,20211208
73,21.13761,-88.82186,0.8032559752464294,20211209
74,21.13761,-88.82186,0.39406344294548035,20211211
75,21.13761,-88.82186,0.27409136295318604,20211212
76,21.13761,-88.82186,0.5068645477294922,20211213
77,21.13761,-88.82186,0.18134458363056183,20211214
78,21.13761,-88.82186,0.7974624037742615,20211215
79,21.13761,-88.82186,0.44289910793304443,20211217
80,21.13761,-88.82186,0.8110493421554565,20211218
81,21.13761,-88.82186,0.11710955202579498,20211219
82,21.13761,-88.82186,0.7029122114181519,20211220
83,21.13761,-88.82186,0.1609434187412262,20211221
84,21.13761,-88.82186,0.3808192014694214,20211222
85,21.13761,-88.82186,0.8087133765220642,20211223
86,21.13761,-88.82186,0.7757847905158997,20211224
87,21.13761,-88.82186,0.7729654312133789,20211225
88,21.13761,-88.82186,0.09274586290121078,20211227
89,21.13761,-88.82186,0.7186827063560486,20211228
90,21.13761,-88.82186,0.2745175361633301,20211229
91,21.13761,-88.82186,0.6090870499610901,20211230
92,21.13761,-88.82186,0.36804071068763733,20211231
93,21.13761,-88.82186,0.7965855598449707,20220101
94,21.13761,-88.82186,0.37906503677368164,20220102
95,21.13761,-88.82186,0.0031496062874794006,20220103
96,21.13761,-88.82186,0.06001008674502373,20220104
97,21.13761,-88.82186,0.7937194108963013,20220105
98,21.13761,-88.82186,0.20976068079471588,20220106
99,21.13761,-88.82186,0.7340107560157776,20220107
100,21.13761,-88.82186,0.577903687953949,20220108
101,21.13761,-88.82186,0.4286735951900482,20220109
102,21.13761,-88.82186,0.375174343585968,20220110
103,21.13761,-88.82186,0.38255035877227783,20220112
104,21.13761,-88.82186,0.8075435161590576,20220114
105,21.13761,-88.82186,0.8246802091598511,20220115
106,21.13761,-88.82186,0.05514705926179886,20220116
107,21.13761,-88.82186,0.07324869185686111,20220117
108,21.13761,-88.82186,0.7501649856567383,20220118
109,21.13761,-88.82186,0.7858319282531738,20220119
110,21.13761,-88.82186,0.1534944474697113,20220120
111,21.13761,-88.82186,0.16343167424201965,20220121
112,21.13761,-88.82186,0.042241740971803665,20220122
113,21.13761,-88.82186,0.9381658434867859,20220123
114,21.13761,-88.82186,0.7973217368125916,20220124
115,21.13761,-88.82186,0.7161770462989807,20220125
116,21.13761,-88.82186,0.2647901773452759,20220126
117,21.13761,-88.82186,0.25038355588912964,20220128
118,21.13761,-88.82186,0.03743474930524826,20220129
119,21.13761,-88.82186,0.3498203754425049,20220130
120,21.13761,-88.82186,0.7877452969551086,20220131
121,21.13761,-88.82186,0.19730687141418457,20220201
122,21.13761,-88.82186,0.41703054308891296,20220202
123,21.13761,-88.82186,0.3831440508365631,20220203
124,21.13761,-88.82186,0.24455206096172333,20220204
125,21.13761,-88.82186,0.0014309873804450035,20220205
126,21.13761,-88.82186,0.621143639087677,20220206
127,21.13761,-88.82186,0.03843593969941139,20220207
128,21.13761,-88.82186,-0.04836970195174217,20220208
129,21.13761,-88.82186,0.11668070405721664,20220209
130,21.13761,-88.82186,0.4152873158454895,20220210
131,21.13761,-88.82186,0.6552990674972534,20220211
132,21.13761,-88.82186,0.4543670415878296,20220213
133,21.13761,-88.82186,0.04694835841655731,20220214
134,21.13761,-88.82186,0.3865154981613159,20220215
135,21.13761,-88.82186,0.43249139189720154,20220216
136,21.13761,-88.82186,0.1296011358499527,20220217
137,21.13761,-88.82186,0.7591212391853333,20220218
138,21.13761,-88.82186,0.7076753377914429,20220219
139,21.13761,-88.82186,0.7824605107307434,20220220
140,21.13761,-88.82186,0.718898355960846,20220221
141,21.13761,-88.82186,0.7694570422172546,20220222
142,21.13761,-88.82186,0.7604189515113831,20220224
143,21.13761,-88.82186,0.81419438123703,20220225
144,21.13761,-88.82186,0.7508882880210876,20220226
145,21.13761,-88.82186,0.482585072517395,20220227
146,21.13761,-88.82186,0.7773503065109253,20220301
147,21.13761,-88.82186,0.023801164701581,20220302
148,21.13761,-88.82186,0.7526734471321106,20220303
149,21.13761,-88.82186,0.77227383852005,20220304
150,21.13761,-88.82186,0.7728026509284973,20220305
151,21.13761,-88.82186,0.3664310872554779,20220306
152,21.13761,-88.82186,0.32511910796165466,20220307
153,21.13761,-88.82186,0.04085341840982437,20220308
154,21.13761,-88.82186,0.32596880197525024,20220309
155,21.13761,-88.82186,0.5416154265403748,20220310
156,21.13761,-88.82186,0.7838596105575562,20220311
157,21.13761,-88.82186,0.4591611325740814,20220312
158,21.13761,-88.82186,0.09811674058437347,20220313
159,21.13761,-88.82186,0.7237423062324524,20220314
160,21.13761,-88.82186,0.7869947552680969,20220315
161,21.13761,-88.82186,0.6197309494018555,20220317
162,21.13761,-88.82186,0.5977688431739807,20220318
163,21.13761,-88.82186,0.38188788294792175,20220319
164,21.13761,-88.82186,0.6432432532310486,20220320
165,21.13761,-88.82186,0.7805014252662659,20220321
166,21.13761,-88.82186,0.6938288807868958,20220322
167,21.13761,-88.82186,0.6888279318809509,20220323
168,21.13761,-88.82186,0.0881318673491478,20220324
169,21.13761,-88.82186,0.7742286920547485,20220325
170,21.13761,-88.82186,0.67852383852005,20220326
171,21.13761,-88.82186,0.7376328110694885,20220327
172,21.13761,-88.82186,0.6259225010871887,20220328
173,21.13761,-88.82186,0.7085427045822144,20220329
174,21.13761,-88.82186,0.2575702369213104,20220330
175,21.13761,-88.82186,0.6086267232894897,20220331
176,21.13761,-88.82186,0.5467552542686462,20220402
177,21.13761,-88.82186,0.6967930197715759,20220403
178,21.13761,-88.82186,0.5731848478317261,20220404
179,21.13761,-88.82186,0.6358463764190674,20220405
180,21.13761,-88.82186,0.5959163904190063,20220406
181,21.13761,-88.82186,0.5981277227401733,20220407
182,21.13761,-88.82186,0.04159592464566231,20220408
183,21.13761,-88.82186,0.5871720314025879,20220409
184,21.13761,-88.82186,0.6945776343345642,20220410
185,21.13761,-88.82186,0.5243024230003357,20220411
186,21.13761,-88.82186,0.11663568764925003,20220412
187,21.13761,-88.82186,0.5783132314682007,20220413
188,21.13761,-88.82186,0.3594556450843811,20220414
189,21.13761,-88.82186,0.5317442417144775,20220415
190,21.13761,-88.82186,0.5547703504562378,20220416
