,Latitud,Longitud,NDVI,date
0,21.24077,-87.93038,0.3797585964202881,20210920
1,21.24077,-87.93038,0.4470941126346588,20210921
2,21.24077,-87.93038,0.576129138469696,20210923
3,21.24077,-87.93038,0.41470834612846375,20210924
4,21.24077,-87.93038,0.2300999015569687,20210925
5,21.24077,-87.93038,0.17219774425029755,20210926
6,21.24077,-87.93038,0.7715279459953308,20210927
7,21.24077,-87.93038,0.4006057381629944,20210928
8,21.24077,-87.93038,0.7252020239830017,20210929
9,21.24077,-87.93038,0.35405468940734863,20211001
10,21.24077,-87.93038,0.1197497695684433,20211002
11,21.24077,-87.93038,0.49117276072502136,20211003
12,21.24077,-87.93038,0.6061919927597046,20211004
13,21.24077,-87.93038,0.18731524050235748,20211005
14,21.24077,-87.93038,0.8692138195037842,20211006
15,21.24077,-87.93038,0.1997719556093216,20211007
16,21.24077,-87.93038,0.2881236970424652,20211008
17,21.24077,-87.93038,0.6903669834136963,20211009
18,21.24077,-87.93038,0.8149505853652954,20211010
19,21.24077,-87.93038,0.2589500844478607,20211011
20,21.24077,-87.93038,0.785404622554779,20211012
21,21.24077,-87.93038,0.8710401058197021,20211013
22,21.24077,-87.93038,0.8354241847991943,20211014
23,21.24077,-87.93038,0.27928394079208374,20211015
24,21.24077,-87.93038,0.20180723071098328,20211017
25,21.24077,-87.93038,0.3984430134296417,20211018
26,21.24077,-87.93038,0.22209109365940094,20211019
27,21.24077,-87.93038,0.03780985251069069,20211020
28,21.24077,-87.93038,0.13667193055152893,20211021
29,21.24077,-87.93038,0.17722772061824799,20211022
30,21.24077,-87.93038,0.06545073539018631,20211023
31,21.24077,-87.93038,0.8057395219802856,20211024
32,21.24077,-87.93038,0.7851582765579224,20211025
33,21.24077,-87.93038,0.8126721382141113,20211026
34,21.24077,-87.93038,0.4264533817768097,20211028
35,21.24077,-87.93038,0.7136386632919312,20211029
36,21.24077,-87.93038,0.7590806484222412,20211030
37,21.24077,-87.93038,0.9265835285186768,20211031
38,21.24077,-87.93038,0.11943253874778748,20211102
39,21.24077,-87.93038,0.29319292306900024,20211103
40,21.24077,-87.93038,0.3628876805305481,20211104
41,21.24077,-87.93038,0.11455956101417542,20211105
42,21.24077,-87.93038,0.8490141034126282,20211106
43,21.24077,-87.93038,0.05037767067551613,20211107
44,21.24077,-87.93038,0.13514575362205505,20211108
45,21.24077,-87.93038,0.8188645839691162,20211109
46,21.24077,-87.93038,0.833037257194519,20211110
47,21.24077,-87.93038,0.5719668865203857,20211111
48,21.24077,-87.93038,0.03334372118115425,20211112
49,21.24077,-87.93038,0.2935738265514374,20211113
50,21.24077,-87.93038,0.13717307150363922,20211114
51,21.24077,-87.93038,0.5334979295730591,20211115
52,21.24077,-87.93038,0.610866367816925,20211116
53,21.24077,-87.93038,0.012522609904408455,20211118
54,21.24077,-87.93038,0.19617851078510284,20211119
55,21.24077,-87.93038,0.5131324529647827,20211120
56,21.24077,-87.93038,0.20379024744033813,20211121
57,21.24077,-87.93038,0.7195433974266052,20211122
58,21.24077,-87.93038,0.9440242052078247,20211123
59,21.24077,-87.93038,0.7982764840126038,20211124
60,21.24077,-87.93038,0.5421856045722961,20211125
61,21.24077,-87.93038,0.7888889312744141,20211126
62,21.24077,-87.93038,0.8684271574020386,20211127
63,21.24077,-87.93038,0.4523449242115021,20211128
64,21.24077,-87.93038,0.22848162055015564,20211129
65,21.24077,-87.93038,0.18756349384784698,20211130
66,21.24077,-87.93038,0.660770058631897,20211201
67,21.24077,-87.93038,0.06490819901227951,20211202
68,21.24077,-87.93038,0.5839142203330994,20211204
69,21.24077,-87.93038,0.7811383008956909,20211205
70,21.24077,-87.93038,0.6370786428451538,20211206
71,21.24077,-87.93038,0.5036284327507019,20211207
72,21.24077,-87.93038,0.503046452999115,20211208
73,21.24077,-87.93038,0.9104477763175964,20211209
74,21.24077,-87.93038,0.21480093896389008,20211210
75,21.24077,-87.93038,0.8792924284934998,20211211
76,21.24077,-87.93038,0.8363437056541443,20211212
77,21.24077,-87.93038,0.6464442014694214,20211213
78,21.24077,-87.93038,0.8402893543243408,20211214
79,21.24077,-87.93038,0.5293142795562744,20211215
80,21.24077,-87.93038,0.7863057851791382,20211217
81,21.24077,-87.93038,0.5947556495666504,20211218
82,21.24077,-87.93038,0.4918663203716278,20211220
83,21.24077,-87.93038,0.2906350791454315,20211221
84,21.24077,-87.93038,0.8386254906654358,20211222
85,21.24077,-87.93038,0.8300708532333374,20211223
86,21.24077,-87.93038,0.7916310429573059,20211224
87,21.24077,-87.93038,0.8692689538002014,20211225
88,21.24077,-87.93038,0.3335210382938385,20211226
89,21.24077,-87.93038,0.2771216630935669,20211227
90,21.24077,-87.93038,0.4170471727848053,20211228
91,21.24077,-87.93038,0.7800819873809814,20211229
92,21.24077,-87.93038,0.7068173885345459,20211230
93,21.24077,-87.93038,0.07852741330862045,20211231
94,21.24077,-87.93038,0.8388714790344238,20220101
95,21.24077,-87.93038,0.5240845084190369,20220102
96,21.24077,-87.93038,0.008875380270183086,20220103
97,21.24077,-87.93038,0.1002618744969368,20220105
98,21.24077,-87.93038,0.0647158995270729,20220106
99,21.24077,-87.93038,0.7365041971206665,20220107
100,21.24077,-87.93038,0.456068754196167,20220108
101,21.24077,-87.93038,0.16189363598823547,20220109
102,21.24077,-87.93038,-0.04256641864776611,20220110
103,21.24077,-87.93038,0.08158154785633087,20220111
104,21.24077,-87.93038,0.7682852149009705,20220112
105,21.24077,-87.93038,0.3217940628528595,20220114
106,21.24077,-87.93038,0.7939799427986145,20220115
107,21.24077,-87.93038,0.7956885099411011,20220116
108,21.24077,-87.93038,0.29444754123687744,20220117
109,21.24077,-87.93038,0.7860503196716309,20220118
110,21.24077,-87.93038,0.8420118093490601,20220119
111,21.24077,-87.93038,0.627638041973114,20220121
112,21.24077,-87.93038,0.024748701602220535,20220122
113,21.24077,-87.93038,0.34495869278907776,20220123
114,21.24077,-87.93038,0.8082460761070251,20220124
115,21.24077,-87.93038,0.1679810732603073,20220125
116,21.24077,-87.93038,0.15903548896312714,20220126
117,21.24077,-87.93038,0.38919976353645325,20220127
118,21.24077,-87.93038,0.9037535786628723,20220128
119,21.24077,-87.93038,0.11103526502847672,20220129
120,21.24077,-87.93038,0.0825839638710022,20220130
121,21.24077,-87.93038,0.3833513557910919,20220131
122,21.24077,-87.93038,0.7483067512512207,20220201
123,21.24077,-87.93038,0.7888990044593811,20220202
124,21.24077,-87.93038,0.4597896933555603,20220203
125,21.24077,-87.93038,0.6028186678886414,20220204
126,21.24077,-87.93038,0.821733832359314,20220206
127,21.24077,-87.93038,0.2141599804162979,20220207
