,Latitud,Longitud,NDVI,date
0,20.98601,-88.84575,0.8549396991729736,20210920
1,20.98601,-88.84575,0.17941772937774658,20210923
2,20.98601,-88.84575,0.8764854073524475,20210924
3,20.98601,-88.84575,0.49150708317756653,20210925
4,20.98601,-88.84575,0.5682302713394165,20210926
5,20.98601,-88.84575,0.4023514986038208,20210927
6,20.98601,-88.84575,0.6888545155525208,20210928
7,20.98601,-88.84575,0.8550401329994202,20210929
8,20.98601,-88.84575,0.48264622688293457,20210930
9,20.98601,-88.84575,0.8028855323791504,20211001
10,20.98601,-88.84575,0.4683590233325958,20211002
11,20.98601,-88.84575,0.8106933832168579,20211003
12,20.98601,-88.84575,0.7476882338523865,20211004
13,20.98601,-88.84575,0.5150107145309448,20211005
14,20.98601,-88.84575,0.5632143616676331,20211006
15,20.98601,-88.84575,0.5893475413322449,20211008
16,20.98601,-88.84575,0.6500700116157532,20211009
17,20.98601,-88.84575,0.6896692514419556,20211010
18,20.98601,-88.84575,0.6007698774337769,20211011
19,20.98601,-88.84575,0.6075260639190674,20211012
20,20.98601,-88.84575,0.8768838047981262,20211013
21,20.98601,-88.84575,0.7350919842720032,20211014
22,20.98601,-88.84575,0.7425775527954102,20211015
23,20.98601,-88.84575,0.8083133101463318,20211016
24,20.98601,-88.84575,0.5023711323738098,20211017
25,20.98601,-88.84575,0.8396166563034058,20211018
26,20.98601,-88.84575,0.3431154489517212,20211019
27,20.98601,-88.84575,0.3842269480228424,20211020
28,20.98601,-88.84575,0.07644787430763245,20211021
29,20.98601,-88.84575,0.31129899621009827,20211022
30,20.98601,-88.84575,0.2682991921901703,20211024
31,20.98601,-88.84575,0.7847809791564941,20211025
32,20.98601,-88.84575,0.6511232256889343,20211026
33,20.98601,-88.84575,0.6427088975906372,20211028
34,20.98601,-88.84575,0.7481957077980042,20211029
35,20.98601,-88.84575,0.7530294060707092,20211030
36,20.98601,-88.84575,0.839893639087677,20211031
37,20.98601,-88.84575,0.7902964353561401,20211101
38,20.98601,-88.84575,0.5553828477859497,20211102
39,20.98601,-88.84575,0.28860631585121155,20211103
40,20.98601,-88.84575,0.4986376166343689,20211104
41,20.98601,-88.84575,0.032470643520355225,20211105
42,20.98601,-88.84575,0.3639455735683441,20211106
43,20.98601,-88.84575,0.4470959007740021,20211107
44,20.98601,-88.84575,0.691717267036438,20211109
45,20.98601,-88.84575,0.7984344363212585,20211110
46,20.98601,-88.84575,0.765084981918335,20211111
47,20.98601,-88.84575,0.4613293707370758,20211112
48,20.98601,-88.84575,0.03274424746632576,20211113
49,20.98601,-88.84575,0.03617680072784424,20211114
50,20.98601,-88.84575,0.7494732141494751,20211115
51,20.98601,-88.84575,0.48830586671829224,20211116
52,20.98601,-88.84575,0.6832061409950256,20211117
53,20.98601,-88.84575,0.1183546781539917,20211118
