,Latitud,Longitud,NDVI,date
0,21.19963,-87.75696,0.7301301956176758,20210920
1,21.19963,-87.75696,0.21655525267124176,20210921
2,21.19963,-87.75696,0.5208223462104797,20210923
3,21.19963,-87.75696,0.30829939246177673,20210924
4,21.19963,-87.75696,0.42678868770599365,20210925
5,21.19963,-87.75696,0.7499023079872131,20210926
6,21.19963,-87.75696,0.8301936984062195,20210927
7,21.19963,-87.75696,0.477748304605484,20210928
8,21.19963,-87.75696,0.7337200045585632,20210929
9,21.19963,-87.75696,0.5158123970031738,20211001
10,21.19963,-87.75696,0.46880000829696655,20211002
11,21.19963,-87.75696,0.5152426362037659,20211003
12,21.19963,-87.75696,0.8338635563850403,20211004
13,21.19963,-87.75696,0.047515761107206345,20211005
14,21.19963,-87.75696,0.7902133464813232,20211006
15,21.19963,-87.75696,0.6172569990158081,20211007
16,21.19963,-87.75696,0.2372039258480072,20211008
17,21.19963,-87.75696,0.04670059680938721,20211009
18,21.19963,-87.75696,0.8045297265052795,20211010
19,21.19963,-87.75696,0.19177588820457458,20211011
20,21.19963,-87.75696,0.8187581300735474,20211012
21,21.19963,-87.75696,0.8170763850212097,20211013
22,21.19963,-87.75696,0.8658891916275024,20211014
23,21.19963,-87.75696,0.8484686017036438,20211015
24,21.19963,-87.75696,0.8050263524055481,20211017
25,21.19963,-87.75696,0.43072399497032166,20211018
26,21.19963,-87.75696,0.36753445863723755,20211019
27,21.19963,-87.75696,0.5073108673095703,20211020
28,21.19963,-87.75696,0.21695761382579803,20211021
29,21.19963,-87.75696,0.17789626121520996,20211022
30,21.19963,-87.75696,0.08120612800121307,20211023
31,21.19963,-87.75696,0.70884770154953,20211024
32,21.19963,-87.75696,0.8724234104156494,20211025
33,21.19963,-87.75696,0.5919439792633057,20211026
34,21.19963,-87.75696,0.4539130628108978,20211028
35,21.19963,-87.75696,0.31374335289001465,20211029
36,21.19963,-87.75696,0.8447944521903992,20211030
37,21.19963,-87.75696,0.7783922553062439,20211031
38,21.19963,-87.75696,0.2786092460155487,20211102
39,21.19963,-87.75696,0.2732824385166168,20211103
40,21.19963,-87.75696,0.39315882325172424,20211104
41,21.19963,-87.75696,0.6571289896965027,20211105
42,21.19963,-87.75696,0.8333333134651184,20211106
43,21.19963,-87.75696,0.33801746368408203,20211107
44,21.19963,-87.75696,0.8264423608779907,20211108
45,21.19963,-87.75696,0.9476087689399719,20211109
46,21.19963,-87.75696,0.14895156025886536,20211110
47,21.19963,-87.75696,0.8255589604377747,20211111
48,21.19963,-87.75696,0.1303609311580658,20211112
49,21.19963,-87.75696,0.876295804977417,20211113
50,21.19963,-87.75696,0.6377573609352112,20211114
51,21.19963,-87.75696,0.7334215641021729,20211115
52,21.19963,-87.75696,0.5040916800498962,20211116
53,21.19963,-87.75696,0.22653914988040924,20211118
54,21.19963,-87.75696,1.0,20211119
55,21.19963,-87.75696,0.6274443864822388,20211120
56,21.19963,-87.75696,0.32391607761383057,20211121
57,21.19963,-87.75696,0.3610081672668457,20211122
58,21.19963,-87.75696,0.15748605132102966,20211123
59,21.19963,-87.75696,0.8431448936462402,20211124
60,21.19963,-87.75696,0.5734152793884277,20211125
61,21.19963,-87.75696,0.8167791962623596,20211126
62,21.19963,-87.75696,0.8013650178909302,20211127
63,21.19963,-87.75696,0.7259364724159241,20211128
64,21.19963,-87.75696,0.32666146755218506,20211129
65,21.19963,-87.75696,0.015673313289880753,20211130
66,21.19963,-87.75696,0.3244147300720215,20211201
67,21.19963,-87.75696,0.10963454842567444,20211202
68,21.19963,-87.75696,0.8922414183616638,20211204
69,21.19963,-87.75696,0.8147531747817993,20211205
70,21.19963,-87.75696,0.6843147277832031,20211206
71,21.19963,-87.75696,0.8902549147605896,20211207
72,21.19963,-87.75696,0.726311981678009,20211208
73,21.19963,-87.75696,0.9426372647285461,20211209
74,21.19963,-87.75696,0.7256701588630676,20211210
75,21.19963,-87.75696,1.0,20211211
76,21.19963,-87.75696,0.546661913394928,20211212
77,21.19963,-87.75696,0.11672699451446533,20211213
78,21.19963,-87.75696,0.1596239060163498,20211214
79,21.19963,-87.75696,0.688788890838623,20211215
80,21.19963,-87.75696,0.15569059550762177,20211217
81,21.19963,-87.75696,1.0,20211218
82,21.19963,-87.75696,0.9936908483505249,20211220
83,21.19963,-87.75696,0.9411388635635376,20211221
84,21.19963,-87.75696,0.849732518196106,20211222
85,21.19963,-87.75696,0.4126753807067871,20211223
86,21.19963,-87.75696,0.8010643124580383,20211224
87,21.19963,-87.75696,0.8325552940368652,20211225
88,21.19963,-87.75696,0.3704300820827484,20211226
89,21.19963,-87.75696,1.0,20211227
