,Latitud,Longitud,NDVI,date
0,21.25647,-88.40594,0.2914085388183594,20210920
1,21.25647,-88.40594,0.5603104829788208,20210923
2,21.25647,-88.40594,0.883695662021637,20210924
3,21.25647,-88.40594,0.8749678134918213,20210925
4,21.25647,-88.40594,0.2771053910255432,20210926
5,21.25647,-88.40594,0.8385826349258423,20210927
6,21.25647,-88.40594,0.6070870161056519,20210928
7,21.25647,-88.40594,0.8608039617538452,20210929
8,21.25647,-88.40594,0.7885769605636597,20211001
9,21.25647,-88.40594,0.42550036311149597,20211002
10,21.25647,-88.40594,0.43677860498428345,20211003
11,21.25647,-88.40594,0.8816282749176025,20211004
12,21.25647,-88.40594,0.4381159543991089,20211005
13,21.25647,-88.40594,0.909023106098175,20211006
14,21.25647,-88.40594,0.6338028311729431,20211008
15,21.25647,-88.40594,0.5393258333206177,20211009
16,21.25647,-88.40594,0.35498109459877014,20211010
17,21.25647,-88.40594,0.15296590328216553,20211011
18,21.25647,-88.40594,0.8350646495819092,20211012
19,21.25647,-88.40594,0.8377935886383057,20211013
20,21.25647,-88.40594,0.5477284789085388,20211014
21,21.25647,-88.40594,0.0824577584862709,20211015
22,21.25647,-88.40594,0.7280621528625488,20211017
23,21.25647,-88.40594,0.7267188429832458,20211018
24,21.25647,-88.40594,0.5249557495117188,20211019
25,21.25647,-88.40594,0.036819759756326675,20211020
26,21.25647,-88.40594,0.14243322610855103,20211021
27,21.25647,-88.40594,0.06501846015453339,20211022
28,21.25647,-88.40594,0.27696385979652405,20211024
29,21.25647,-88.40594,0.5191437005996704,20211025
30,21.25647,-88.40594,0.7618220448493958,20211026
31,21.25647,-88.40594,0.621424674987793,20211028
32,21.25647,-88.40594,0.9047619104385376,20211029
33,21.25647,-88.40594,0.2981735169887543,20211030
34,21.25647,-88.40594,0.8156797289848328,20211031
35,21.25647,-88.40594,0.556189775466919,20211102
36,21.25647,-88.40594,0.7623170614242554,20211103
37,21.25647,-88.40594,0.15214097499847412,20211104
38,21.25647,-88.40594,0.06445822864770889,20211105
39,21.25647,-88.40594,0.0945315808057785,20211106
40,21.25647,-88.40594,0.16686080396175385,20211107
41,21.25647,-88.40594,0.14111469686031342,20211109
42,21.25647,-88.40594,0.8328473567962646,20211110
43,21.25647,-88.40594,0.5691747665405273,20211111
44,21.25647,-88.40594,0.2153962254524231,20211112
45,21.25647,-88.40594,0.5357739329338074,20211113
46,21.25647,-88.40594,0.4134737551212311,20211114
47,21.25647,-88.40594,0.7554663419723511,20211115
48,21.25647,-88.40594,0.6074955463409424,20211116
49,21.25647,-88.40594,0.3525131046772003,20211118
50,21.25647,-88.40594,0.28322291374206543,20211119
51,21.25647,-88.40594,0.24335813522338867,20211120
52,21.25647,-88.40594,0.8879825472831726,20211121
53,21.25647,-88.40594,0.5322347283363342,20211122
54,21.25647,-88.40594,0.05283224582672119,20211123
55,21.25647,-88.40594,0.7691380381584167,20211125
56,21.25647,-88.40594,0.5785279273986816,20211126
57,21.25647,-88.40594,0.824140727519989,20211127
