,Latitud,Longitud,NDVI,date
0,20.95861,-89.01933,0.7007419466972351,20210920
1,20.95861,-89.01933,0.42082202434539795,20210923
2,20.95861,-89.01933,0.5840628743171692,20210924
3,20.95861,-89.01933,0.787182629108429,20210925
4,20.95861,-89.01933,0.1896207630634308,20210926
5,20.95861,-89.01933,0.8380401134490967,20210927
6,20.95861,-89.01933,0.4533735513687134,20210928
7,20.95861,-89.01933,0.796839714050293,20210929
8,20.95861,-89.01933,0.4586811363697052,20210930
9,20.95861,-89.01933,0.6650024056434631,20211001
10,20.95861,-89.01933,0.7755206227302551,20211002
11,20.95861,-89.01933,0.7656038403511047,20211003
12,20.95861,-89.01933,0.4994843602180481,20211004
13,20.95861,-89.01933,0.6340185403823853,20211005
14,20.95861,-89.01933,0.8215426802635193,20211006
15,20.95861,-89.01933,0.7180883288383484,20211008
16,20.95861,-89.01933,1.0,20211009
17,20.95861,-89.01933,0.8299072980880737,20211010
18,20.95861,-89.01933,0.7504363059997559,20211011
19,20.95861,-89.01933,0.6082576513290405,20211012
20,20.95861,-89.01933,0.8256809711456299,20211013
21,20.95861,-89.01933,0.7475569844245911,20211014
22,20.95861,-89.01933,0.1382148563861847,20211015
23,20.95861,-89.01933,0.1121363565325737,20211016
24,20.95861,-89.01933,0.7907419204711914,20211017
25,20.95861,-89.01933,0.5804597735404968,20211018
26,20.95861,-89.01933,0.28551414608955383,20211019
27,20.95861,-89.01933,0.05156707018613815,20211020
28,20.95861,-89.01933,0.24249757826328278,20211021
29,20.95861,-89.01933,0.3605720102787018,20211022
30,20.95861,-89.01933,0.1218067929148674,20211024
31,20.95861,-89.01933,0.9019607901573181,20211025
32,20.95861,-89.01933,0.7370316982269287,20211026
33,20.95861,-89.01933,0.8125125765800476,20211028
34,20.95861,-89.01933,0.8622898459434509,20211029
35,20.95861,-89.01933,0.7404500246047974,20211030
36,20.95861,-89.01933,0.7308075428009033,20211031
37,20.95861,-89.01933,0.413573682308197,20211101
38,20.95861,-89.01933,0.7540153861045837,20211102
39,20.95861,-89.01933,0.9777109026908875,20211103
40,20.95861,-89.01933,0.19350862503051758,20211104
41,20.95861,-89.01933,0.932314395904541,20211105
42,20.95861,-89.01933,0.3025512993335724,20211106
43,20.95861,-89.01933,0.27084195613861084,20211107
44,20.95861,-89.01933,0.16138699650764465,20211109
45,20.95861,-89.01933,0.8422915935516357,20211110
46,20.95861,-89.01933,0.7142857313156128,20211111
47,20.95861,-89.01933,0.2525638937950134,20211112
48,20.95861,-89.01933,0.009729401208460331,20211113
49,20.95861,-89.01933,0.45525750517845154,20211114
50,20.95861,-89.01933,0.7381342053413391,20211115
51,20.95861,-89.01933,0.5773111581802368,20211116
52,20.95861,-89.01933,0.07757668942213058,20211117
53,20.95861,-89.01933,0.3994550108909607,20211118
54,20.95861,-89.01933,0.2468729317188263,20211119
55,20.95861,-89.01933,0.3609643280506134,20211120
56,20.95861,-89.01933,0.46299901604652405,20211121
57,20.95861,-89.01933,0.5605806708335876,20211122
58,20.95861,-89.01933,0.03756292909383774,20211123
59,20.95861,-89.01933,0.600936233997345,20211125
60,20.95861,-89.01933,0.6553899049758911,20211126
61,20.95861,-89.01933,0.613915741443634,20211127
62,20.95861,-89.01933,0.33144375681877136,20211128
63,20.95861,-89.01933,0.5812732577323914,20211129
64,20.95861,-89.01933,0.06399345397949219,20211130
65,20.95861,-89.01933,0.7385651469230652,20211201
66,20.95861,-89.01933,0.4852181077003479,20211202
67,20.95861,-89.01933,0.10296321660280228,20211203
68,20.95861,-89.01933,0.5608804821968079,20211204
69,20.95861,-89.01933,0.7568275332450867,20211205
70,20.95861,-89.01933,0.5328109860420227,20211206
71,20.95861,-89.01933,0.6542443037033081,20211207
72,20.95861,-89.01933,0.6791208982467651,20211208
73,20.95861,-89.01933,0.4522472023963928,20211209
74,20.95861,-89.01933,0.1707678586244583,20211211
75,20.95861,-89.01933,0.7496371269226074,20211212
76,20.95861,-89.01933,0.4995964467525482,20211213
77,20.95861,-89.01933,0.19096754491329193,20211214
78,20.95861,-89.01933,0.6665837168693542,20211215
79,20.95861,-89.01933,0.5784190893173218,20211217
80,20.95861,-89.01933,0.5416036248207092,20211218
81,20.95861,-89.01933,0.15851177275180817,20211219
82,20.95861,-89.01933,0.6462938785552979,20211220
83,20.95861,-89.01933,0.2234809398651123,20211221
84,20.95861,-89.01933,0.6400298476219177,20211222
85,20.95861,-89.01933,0.1941879540681839,20211223
86,20.95861,-89.01933,0.6825240254402161,20211224
87,20.95861,-89.01933,0.5451035499572754,20211225
88,20.95861,-89.01933,0.06540241092443466,20211227
89,20.95861,-89.01933,0.6636636853218079,20211228
90,20.95861,-89.01933,0.4500581920146942,20211229
91,20.95861,-89.01933,0.4896797239780426,20211230
92,20.95861,-89.01933,0.23716098070144653,20211231
93,20.95861,-89.01933,0.604080080986023,20220101
94,20.95861,-89.01933,0.22259949147701263,20220102
95,20.95861,-89.01933,0.03330878168344498,20220103
96,20.95861,-89.01933,0.02083040028810501,20220104
97,20.95861,-89.01933,0.20611798763275146,20220105
98,20.95861,-89.01933,0.38471049070358276,20220106
99,20.95861,-89.01933,0.6496738791465759,20220107
100,20.95861,-89.01933,0.28279784321784973,20220108
101,20.95861,-89.01933,0.6672276854515076,20220109
102,20.95861,-89.01933,0.8003607988357544,20220110
103,20.95861,-89.01933,0.6392286419868469,20220112
104,20.95861,-89.01933,0.6888065934181213,20220114
105,20.95861,-89.01933,0.7111190557479858,20220115
106,20.95861,-89.01933,0.8649318218231201,20220116
107,20.95861,-89.01933,0.07352110743522644,20220117
108,20.95861,-89.01933,0.7450980544090271,20220118
109,20.95861,-89.01933,0.6215596199035645,20220119
110,20.95861,-89.01933,0.6796796917915344,20220120
111,20.95861,-89.01933,0.24189606308937073,20220121
112,20.95861,-89.01933,0.1662604957818985,20220122
113,20.95861,-89.01933,0.09483534842729568,20220123
114,20.95861,-89.01933,0.6891891956329346,20220124
115,20.95861,-89.01933,0.6885313391685486,20220125
116,20.95861,-89.01933,0.4660799503326416,20220126
117,20.95861,-89.01933,0.23420073091983795,20220128
118,20.95861,-89.01933,0.025752946734428406,20220129
119,20.95861,-89.01933,0.21976593136787415,20220130
120,20.95861,-89.01933,0.6598688960075378,20220131
121,20.95861,-89.01933,0.12260056287050247,20220201
122,20.95861,-89.01933,0.7242090702056885,20220202
123,20.95861,-89.01933,0.37664541602134705,20220203
124,20.95861,-89.01933,0.5337597727775574,20220204
125,20.95861,-89.01933,0.0058268033899366856,20220205
126,20.95861,-89.01933,0.07134655863046646,20220206
127,20.95861,-89.01933,0.38622525334358215,20220207
128,20.95861,-89.01933,-0.03078332170844078,20220208
129,20.95861,-89.01933,0.1822676807641983,20220209
130,20.95861,-89.01933,0.26263901591300964,20220210
131,20.95861,-89.01933,0.6031703948974609,20220211
132,20.95861,-89.01933,0.5780080556869507,20220213
133,20.95861,-89.01933,0.20149023830890656,20220214
134,20.95861,-89.01933,0.13334837555885315,20220215
135,20.95861,-89.01933,0.488976389169693,20220216
136,20.95861,-89.01933,0.30979031324386597,20220217
137,20.95861,-89.01933,0.5064066648483276,20220218
138,20.95861,-89.01933,0.22699055075645447,20220219
139,20.95861,-89.01933,0.7287020087242126,20220220
140,20.95861,-89.01933,0.8140495419502258,20220221
141,20.95861,-89.01933,0.6467532515525818,20220222
142,20.95861,-89.01933,0.4553602337837219,20220224
143,20.95861,-89.01933,0.11748183518648148,20220225
144,20.95861,-89.01933,0.7335914373397827,20220226
145,20.95861,-89.01933,0.7157138586044312,20220227
146,20.95861,-89.01933,0.15118616819381714,20220301
147,20.95861,-89.01933,0.023393502458930016,20220302
148,20.95861,-89.01933,0.6669678688049316,20220303
149,20.95861,-89.01933,0.7702658176422119,20220304
150,20.95861,-89.01933,0.7241818904876709,20220305
151,20.95861,-89.01933,0.3413897156715393,20220306
152,20.95861,-89.01933,0.15546400845050812,20220307
153,20.95861,-89.01933,0.1887618601322174,20220308
154,20.95861,-89.01933,0.6900968551635742,20220309
155,20.95861,-89.01933,0.6344985961914062,20220310
156,20.95861,-89.01933,0.7411764860153198,20220311
157,20.95861,-89.01933,0.4335664212703705,20220312
158,20.95861,-89.01933,0.03417069837450981,20220313
159,20.95861,-89.01933,0.6708860993385315,20220314
160,20.95861,-89.01933,0.09466754645109177,20220315
161,20.95861,-89.01933,0.40857428312301636,20220317
162,20.95861,-89.01933,0.7053080797195435,20220318
163,20.95861,-89.01933,0.07840626686811447,20220319
164,20.95861,-89.01933,0.19466905295848846,20220320
165,20.95861,-89.01933,0.308700829744339,20220321
166,20.95861,-89.01933,0.6486210823059082,20220322
167,20.95861,-89.01933,0.6972759366035461,20220323
