,Latitud,Longitud,NDVI,date
0,20.98667,-88.74194,0.9017751812934875,20210920
1,20.98667,-88.74194,0.45447394251823425,20210923
2,20.98667,-88.74194,0.6409621238708496,20210924
3,20.98667,-88.74194,0.47434887290000916,20210925
4,20.98667,-88.74194,0.24547739326953888,20210926
5,20.98667,-88.74194,0.6717308759689331,20210927
6,20.98667,-88.74194,0.20088477432727814,20210928
7,20.98667,-88.74194,0.7287201881408691,20210929
8,20.98667,-88.74194,0.22145958244800568,20210930
9,20.98667,-88.74194,0.41247808933258057,20211001
10,20.98667,-88.74194,0.7032939791679382,20211002
11,20.98667,-88.74194,0.3218446373939514,20211003
12,20.98667,-88.74194,0.45375001430511475,20211004
13,20.98667,-88.74194,0.659173309803009,20211005
14,20.98667,-88.74194,0.7843839526176453,20211006
15,20.98667,-88.74194,0.33260947465896606,20211008
16,20.98667,-88.74194,0.4255000054836273,20211009
17,20.98667,-88.74194,0.7320261597633362,20211010
18,20.98667,-88.74194,0.5387177467346191,20211011
19,20.98667,-88.74194,0.4109613001346588,20211012
20,20.98667,-88.74194,0.3925481140613556,20211013
21,20.98667,-88.74194,0.7685783505439758,20211014
22,20.98667,-88.74194,1.0,20211015
23,20.98667,-88.74194,0.6384083032608032,20211016
24,20.98667,-88.74194,0.6438356637954712,20211017
25,20.98667,-88.74194,0.41049858927726746,20211018
26,20.98667,-88.74194,0.34084761142730713,20211019
27,20.98667,-88.74194,0.741524338722229,20211020
28,20.98667,-88.74194,0.028870051726698875,20211021
29,20.98667,-88.74194,0.48206838965415955,20211022
30,20.98667,-88.74194,0.18766003847122192,20211024
31,20.98667,-88.74194,0.9060265421867371,20211025
32,20.98667,-88.74194,0.6830368041992188,20211026
33,20.98667,-88.74194,0.4236544668674469,20211028
34,20.98667,-88.74194,0.7147717475891113,20211029
35,20.98667,-88.74194,0.7967727780342102,20211030
36,20.98667,-88.74194,0.6873384714126587,20211031
37,20.98667,-88.74194,0.7330636978149414,20211101
38,20.98667,-88.74194,0.7531799674034119,20211102
39,20.98667,-88.74194,0.3240082263946533,20211103
40,20.98667,-88.74194,1.0,20211104
41,20.98667,-88.74194,0.13763010501861572,20211105
42,20.98667,-88.74194,0.644923985004425,20211106
43,20.98667,-88.74194,0.749544084072113,20211107
44,20.98667,-88.74194,0.7610520720481873,20211109
45,20.98667,-88.74194,0.8548444509506226,20211110
46,20.98667,-88.74194,0.42550092935562134,20211111
47,20.98667,-88.74194,0.18394649028778076,20211112
48,20.98667,-88.74194,0.024436404928565025,20211113
49,20.98667,-88.74194,0.14417745172977448,20211114
50,20.98667,-88.74194,0.7795008420944214,20211115
51,20.98667,-88.74194,0.637805700302124,20211116
52,20.98667,-88.74194,1.0,20211117
53,20.98667,-88.74194,0.6460869312286377,20211118
54,20.98667,-88.74194,0.6689860820770264,20211119
55,20.98667,-88.74194,0.4228537976741791,20211120
56,20.98667,-88.74194,0.21045613288879395,20211121
57,20.98667,-88.74194,0.5181801319122314,20211122
58,20.98667,-88.74194,0.7334679365158081,20211123
59,20.98667,-88.74194,0.7087125778198242,20211125
60,20.98667,-88.74194,0.2903951406478882,20211126
61,20.98667,-88.74194,0.7064056992530823,20211127
62,20.98667,-88.74194,0.3258623778820038,20211128
63,20.98667,-88.74194,0.2094820886850357,20211129
