,Latitud,Longitud,NDVI,date
0,21.23969,-89.14275,0.8391906023025513,20210920
1,21.23969,-89.14275,0.22017928957939148,20210923
2,21.23969,-89.14275,0.5085409879684448,20210924
3,21.23969,-89.14275,0.7399477958679199,20210925
4,21.23969,-89.14275,0.613699734210968,20210926
5,21.23969,-89.14275,0.8544386029243469,20210927
6,21.23969,-89.14275,0.41086313128471375,20210928
7,21.23969,-89.14275,0.8042532801628113,20210929
8,21.23969,-89.14275,0.3650016188621521,20210930
9,21.23969,-89.14275,0.5105752348899841,20211001
10,21.23969,-89.14275,0.672260046005249,20211002
11,21.23969,-89.14275,0.6655518412590027,20211003
12,21.23969,-89.14275,0.7649402618408203,20211004
13,21.23969,-89.14275,0.40135395526885986,20211005
14,21.23969,-89.14275,0.8266870975494385,20211006
15,21.23969,-89.14275,0.4900300204753876,20211008
16,21.23969,-89.14275,0.07216117531061172,20211009
17,21.23969,-89.14275,0.8291153311729431,20211010
18,21.23969,-89.14275,0.6996935606002808,20211011
19,21.23969,-89.14275,0.46538227796554565,20211012
20,21.23969,-89.14275,0.7805524468421936,20211013
21,21.23969,-89.14275,0.8501600623130798,20211014
22,21.23969,-89.14275,0.3034503161907196,20211015
23,21.23969,-89.14275,0.32448673248291016,20211016
24,21.23969,-89.14275,0.04809286817908287,20211017
25,21.23969,-89.14275,0.777459979057312,20211018
26,21.23969,-89.14275,0.44527408480644226,20211019
27,21.23969,-89.14275,0.6738609075546265,20211020
28,21.23969,-89.14275,0.3119908571243286,20211021
29,21.23969,-89.14275,0.04544147104024887,20211022
30,21.23969,-89.14275,0.5141586065292358,20211024
31,21.23969,-89.14275,0.7073536515235901,20211025
32,21.23969,-89.14275,0.8416129946708679,20211026
33,21.23969,-89.14275,0.8261052370071411,20211028
34,21.23969,-89.14275,0.6315531730651855,20211029
35,21.23969,-89.14275,0.7624598145484924,20211030
36,21.23969,-89.14275,0.8142160177230835,20211031
37,21.23969,-89.14275,0.6117008328437805,20211101
38,21.23969,-89.14275,0.8028650879859924,20211102
39,21.23969,-89.14275,0.8080574870109558,20211103
40,21.23969,-89.14275,0.5544909834861755,20211104
41,21.23969,-89.14275,0.3937998116016388,20211105
42,21.23969,-89.14275,0.18213362991809845,20211106
43,21.23969,-89.14275,0.0583873949944973,20211107
44,21.23969,-89.14275,0.022575590759515762,20211109
45,21.23969,-89.14275,0.852637767791748,20211110
46,21.23969,-89.14275,0.8242049217224121,20211111
47,21.23969,-89.14275,0.4650810956954956,20211112
48,21.23969,-89.14275,0.11256568878889084,20211113
49,21.23969,-89.14275,0.18819575011730194,20211114
50,21.23969,-89.14275,0.5911195874214172,20211115
51,21.23969,-89.14275,0.6127955317497253,20211116
52,21.23969,-89.14275,0.7846688032150269,20211117
53,21.23969,-89.14275,0.7335213422775269,20211118
54,21.23969,-89.14275,0.5301027894020081,20211119
55,21.23969,-89.14275,0.3436027765274048,20211120
56,21.23969,-89.14275,0.8716623783111572,20211121
57,21.23969,-89.14275,0.5212502479553223,20211122
58,21.23969,-89.14275,0.044094208627939224,20211123
59,21.23969,-89.14275,0.7865869998931885,20211125
60,21.23969,-89.14275,0.843185305595398,20211126
61,21.23969,-89.14275,0.7652884721755981,20211127
62,21.23969,-89.14275,0.3230448365211487,20211128
63,21.23969,-89.14275,0.09002599865198135,20211129
64,21.23969,-89.14275,0.14623095095157623,20211130
65,21.23969,-89.14275,0.796173095703125,20211201
66,21.23969,-89.14275,0.2446511685848236,20211202
67,21.23969,-89.14275,0.04241235554218292,20211203
68,21.23969,-89.14275,0.7582825422286987,20211204
69,21.23969,-89.14275,0.8206307291984558,20211205
70,21.23969,-89.14275,0.4131501615047455,20211206
71,21.23969,-89.14275,0.7258530855178833,20211207
72,21.23969,-89.14275,0.7602052688598633,20211208
73,21.23969,-89.14275,0.7062180638313293,20211209
74,21.23969,-89.14275,0.7586450576782227,20211211
75,21.23969,-89.14275,0.714544951915741,20211212
76,21.23969,-89.14275,0.07949361950159073,20211213
77,21.23969,-89.14275,0.08535080403089523,20211214
78,21.23969,-89.14275,0.456203818321228,20211215
79,21.23969,-89.14275,0.3609744608402252,20211217
80,21.23969,-89.14275,0.42795443534851074,20211218
81,21.23969,-89.14275,0.06839729100465775,20211219
82,21.23969,-89.14275,0.5294657349586487,20211220
83,21.23969,-89.14275,0.24761205911636353,20211221
84,21.23969,-89.14275,0.685399055480957,20211222
85,21.23969,-89.14275,0.16351258754730225,20211223
86,21.23969,-89.14275,0.7262066006660461,20211224
87,21.23969,-89.14275,0.712710976600647,20211225
88,21.23969,-89.14275,0.056864507496356964,20211227
89,21.23969,-89.14275,0.8195945620536804,20211228
90,21.23969,-89.14275,0.27568164467811584,20211229
91,21.23969,-89.14275,0.6030534505844116,20211230
92,21.23969,-89.14275,0.3820078372955322,20211231
93,21.23969,-89.14275,0.7087517976760864,20220101
94,21.23969,-89.14275,0.26721400022506714,20220102
95,21.23969,-89.14275,0.01056481059640646,20220103
96,21.23969,-89.14275,0.0530652292072773,20220104
97,21.23969,-89.14275,0.3088093101978302,20220105
98,21.23969,-89.14275,0.12372272461652756,20220106
99,21.23969,-89.14275,0.6990852355957031,20220107
100,21.23969,-89.14275,0.4056103229522705,20220108
101,21.23969,-89.14275,0.6269810795783997,20220109
102,21.23969,-89.14275,0.6735038161277771,20220110
103,21.23969,-89.14275,0.2675432562828064,20220112
104,21.23969,-89.14275,0.4397713243961334,20220114
105,21.23969,-89.14275,0.7025602459907532,20220115
106,21.23969,-89.14275,0.04839354753494263,20220116
107,21.23969,-89.14275,0.3437900245189667,20220117
108,21.23969,-89.14275,0.6780980229377747,20220118
109,21.23969,-89.14275,0.6679712533950806,20220119
110,21.23969,-89.14275,0.4438331127166748,20220120
111,21.23969,-89.14275,0.2691483795642853,20220121
112,21.23969,-89.14275,0.41077354550361633,20220122
113,21.23969,-89.14275,0.3234401345252991,20220123
114,21.23969,-89.14275,0.7178329229354858,20220124
115,21.23969,-89.14275,0.5269742012023926,20220125
116,21.23969,-89.14275,0.019052870571613312,20220126
117,21.23969,-89.14275,0.013295229524374008,20220128
118,21.23969,-89.14275,0.04348612204194069,20220129
119,21.23969,-89.14275,0.4265141785144806,20220130
120,21.23969,-89.14275,0.7285633087158203,20220131
121,21.23969,-89.14275,0.6703250408172607,20220201
122,21.23969,-89.14275,0.2375759482383728,20220202
123,21.23969,-89.14275,0.4556131064891815,20220203
124,21.23969,-89.14275,0.2630236744880676,20220204
125,21.23969,-89.14275,0.006579375825822353,20220205
126,21.23969,-89.14275,0.015513627789914608,20220206
127,21.23969,-89.14275,0.03707093745470047,20220207
128,21.23969,-89.14275,0.005323527846485376,20220208
129,21.23969,-89.14275,0.08537562191486359,20220209
130,21.23969,-89.14275,0.32479527592658997,20220210
131,21.23969,-89.14275,0.686509370803833,20220211
132,21.23969,-89.14275,0.5342344045639038,20220213
133,21.23969,-89.14275,0.039986833930015564,20220214
134,21.23969,-89.14275,0.3822405934333801,20220215
135,21.23969,-89.14275,0.2499002069234848,20220216
136,21.23969,-89.14275,0.415855348110199,20220217
137,21.23969,-89.14275,0.39850616455078125,20220218
138,21.23969,-89.14275,0.7476851940155029,20220219
139,21.23969,-89.14275,0.6272300481796265,20220220
140,21.23969,-89.14275,0.4430655539035797,20220221
141,21.23969,-89.14275,0.7038319110870361,20220222
142,21.23969,-89.14275,0.4276527464389801,20220224
143,21.23969,-89.14275,0.725186824798584,20220225
144,21.23969,-89.14275,0.723554790019989,20220226
