,Latitud,Longitud,NDVI,date
0,21.42112,-87.93637,0.7390471696853638,20210920
1,21.42112,-87.93637,0.5634199976921082,20210921
2,21.42112,-87.93637,0.44999998807907104,20210923
3,21.42112,-87.93637,0.6455851793289185,20210924
4,21.42112,-87.93637,0.44733044505119324,20210925
5,21.42112,-87.93637,0.18853017687797546,20210926
6,21.42112,-87.93637,0.47811684012413025,20210927
7,21.42112,-87.93637,0.1609516590833664,20210928
8,21.42112,-87.93637,0.5901846885681152,20210929
9,21.42112,-87.93637,0.2877643406391144,20211001
10,21.42112,-87.93637,0.16651390492916107,20211002
11,21.42112,-87.93637,0.49928876757621765,20211003
12,21.42112,-87.93637,0.2788984775543213,20211004
13,21.42112,-87.93637,0.7273449897766113,20211005
14,21.42112,-87.93637,0.2670777440071106,20211006
15,21.42112,-87.93637,0.25401070713996887,20211007
16,21.42112,-87.93637,0.6319368481636047,20211008
17,21.42112,-87.93637,0.13990940153598785,20211009
18,21.42112,-87.93637,0.3717290759086609,20211010
19,21.42112,-87.93637,0.4272470772266388,20211011
20,21.42112,-87.93637,0.1987665444612503,20211012
21,21.42112,-87.93637,0.8298906683921814,20211013
22,21.42112,-87.93637,0.7530487775802612,20211014
23,21.42112,-87.93637,0.7404193878173828,20211015
24,21.42112,-87.93637,0.6891537308692932,20211017
25,21.42112,-87.93637,0.049048375338315964,20211018
26,21.42112,-87.93637,0.17255321145057678,20211019
27,21.42112,-87.93637,0.06106998771429062,20211020
28,21.42112,-87.93637,0.07470633834600449,20211021
29,21.42112,-87.93637,0.14241226017475128,20211022
30,21.42112,-87.93637,0.102313332259655,20211023
31,21.42112,-87.93637,0.6929188966751099,20211024
32,21.42112,-87.93637,0.6493218541145325,20211025
33,21.42112,-87.93637,0.6882035732269287,20211026
34,21.42112,-87.93637,0.7459526658058167,20211028
35,21.42112,-87.93637,0.6916133761405945,20211029
36,21.42112,-87.93637,0.225544735789299,20211030
37,21.42112,-87.93637,0.21653255820274353,20211031
38,21.42112,-87.93637,0.14214858412742615,20211102
39,21.42112,-87.93637,0.2823871970176697,20211103
40,21.42112,-87.93637,0.2432030886411667,20211104
41,21.42112,-87.93637,0.7707568407058716,20211105
42,21.42112,-87.93637,0.304718941450119,20211106
