,Latitud,Longitud,NDVI,date
0,20.54806,-89.97761,0.9136912226676941,20210920
1,20.54806,-89.97761,0.48849692940711975,20210923
2,20.54806,-89.97761,0.7270370125770569,20210924
3,20.54806,-89.97761,0.8821218013763428,20210925
4,20.54806,-89.97761,0.941903829574585,20210926
5,20.54806,-89.97761,0.9259259104728699,20210927
6,20.54806,-89.97761,0.47189274430274963,20210929
7,20.54806,-89.97761,0.7104049324989319,20210930
8,20.54806,-89.97761,0.8440648317337036,20211001
9,20.54806,-89.97761,0.8365508317947388,20211002
10,20.54806,-89.97761,0.5352407693862915,20211003
11,20.54806,-89.97761,0.7862256765365601,20211004
12,20.54806,-89.97761,0.3888283371925354,20211005
13,20.54806,-89.97761,0.7096585631370544,20211006
14,20.54806,-89.97761,0.49246737360954285,20211008
15,20.54806,-89.97761,0.6280292272567749,20211009
16,20.54806,-89.97761,0.8485845923423767,20211010
17,20.54806,-89.97761,0.6921679973602295,20211011
18,20.54806,-89.97761,0.5989686250686646,20211012
19,20.54806,-89.97761,0.8500500917434692,20211013
20,20.54806,-89.97761,0.8572157025337219,20211015
21,20.54806,-89.97761,0.9033437967300415,20211016
22,20.54806,-89.97761,0.670433521270752,20211017
23,20.54806,-89.97761,0.7116788625717163,20211018
24,20.54806,-89.97761,0.4131757915019989,20211019
25,20.54806,-89.97761,0.14239682257175446,20211020
26,20.54806,-89.97761,0.05964578688144684,20211021
27,20.54806,-89.97761,0.1069464236497879,20211022
28,20.54806,-89.97761,0.7609226107597351,20211024
29,20.54806,-89.97761,0.4736420214176178,20211025
30,20.54806,-89.97761,0.6153001189231873,20211026
31,20.54806,-89.97761,0.9069075584411621,20211028
32,20.54806,-89.97761,0.8644067645072937,20211029
33,20.54806,-89.97761,0.8820887804031372,20211031
34,20.54806,-89.97761,0.8148358464241028,20211101
35,20.54806,-89.97761,0.7320497632026672,20211102
36,20.54806,-89.97761,0.9864681363105774,20211103
37,20.54806,-89.97761,0.3879489600658417,20211104
38,20.54806,-89.97761,0.2244025021791458,20211105
39,20.54806,-89.97761,0.783072829246521,20211106
40,20.54806,-89.97761,0.684999942779541,20211107
41,20.54806,-89.97761,0.8422535061836243,20211109
42,20.54806,-89.97761,0.9496051073074341,20211110
43,20.54806,-89.97761,0.8667320013046265,20211111
44,20.54806,-89.97761,0.5544062852859497,20211112
45,20.54806,-89.97761,0.02181452140212059,20211113
46,20.54806,-89.97761,0.5385273694992065,20211114
47,20.54806,-89.97761,0.8306537866592407,20211116
48,20.54806,-89.97761,0.7731359004974365,20211117
49,20.54806,-89.97761,0.7591307759284973,20211118
50,20.54806,-89.97761,0.12833066284656525,20211119
51,20.54806,-89.97761,0.22447103261947632,20211120
52,20.54806,-89.97761,0.8986424803733826,20211121
53,20.54806,-89.97761,0.8692587018013,20211122
54,20.54806,-89.97761,0.1998438835144043,20211123
55,20.54806,-89.97761,0.8302158713340759,20211125
56,20.54806,-89.97761,0.9618442058563232,20211126
