,Latitud,Longitud,NDVI,date
0,20.55788,-89.99273,0.8859143853187561,20210920
1,20.55788,-89.99273,0.662226676940918,20210923
2,20.55788,-89.99273,0.8733909726142883,20210924
3,20.55788,-89.99273,0.9065155982971191,20210925
4,20.55788,-89.99273,0.8144611120223999,20210926
5,20.55788,-89.99273,0.20037256181240082,20210927
6,20.55788,-89.99273,0.8019281029701233,20210929
7,20.55788,-89.99273,0.6035565137863159,20210930
8,20.55788,-89.99273,0.8444098830223083,20211001
9,20.55788,-89.99273,0.8424656987190247,20211002
10,20.55788,-89.99273,0.7035284042358398,20211003
11,20.55788,-89.99273,0.8069347739219666,20211004
12,20.55788,-89.99273,0.6830072402954102,20211005
13,20.55788,-89.99273,0.042151160538196564,20211006
14,20.55788,-89.99273,0.2419896274805069,20211008
15,20.55788,-89.99273,0.7000247240066528,20211009
16,20.55788,-89.99273,0.7861821055412292,20211010
17,20.55788,-89.99273,0.5860000252723694,20211011
18,20.55788,-89.99273,0.7875835299491882,20211012
19,20.55788,-89.99273,0.27811914682388306,20211013
20,20.55788,-89.99273,0.8770067095756531,20211015
21,20.55788,-89.99273,0.46607786417007446,20211016
22,20.55788,-89.99273,0.5136159062385559,20211017
23,20.55788,-89.99273,0.42709410190582275,20211018
24,20.55788,-89.99273,0.45293810963630676,20211019
25,20.55788,-89.99273,0.4546082019805908,20211020
26,20.55788,-89.99273,0.10436014086008072,20211021
27,20.55788,-89.99273,0.11434906721115112,20211022
28,20.55788,-89.99273,0.7007030248641968,20211024
29,20.55788,-89.99273,0.6173335909843445,20211025
30,20.55788,-89.99273,0.4150865077972412,20211026
31,20.55788,-89.99273,0.8592233061790466,20211028
32,20.55788,-89.99273,0.8411329984664917,20211029
33,20.55788,-89.99273,0.814109742641449,20211031
34,20.55788,-89.99273,0.8505869507789612,20211101
35,20.55788,-89.99273,0.9084506630897522,20211102
36,20.55788,-89.99273,0.8699578642845154,20211103
37,20.55788,-89.99273,0.6479173898696899,20211104
38,20.55788,-89.99273,0.12117684632539749,20211105
39,20.55788,-89.99273,0.7957995533943176,20211106
40,20.55788,-89.99273,0.17322097718715668,20211107
41,20.55788,-89.99273,0.6548327207565308,20211109
42,20.55788,-89.99273,0.7122085690498352,20211110
43,20.55788,-89.99273,0.7833665013313293,20211111
44,20.55788,-89.99273,0.5084562301635742,20211112
45,20.55788,-89.99273,0.09474169462919235,20211113
46,20.55788,-89.99273,0.8134005665779114,20211114
47,20.55788,-89.99273,0.7269058227539062,20211116
48,20.55788,-89.99273,0.7866346836090088,20211117
49,20.55788,-89.99273,0.8305259943008423,20211118
50,20.55788,-89.99273,0.27040913701057434,20211119
51,20.55788,-89.99273,0.9444215297698975,20211120
52,20.55788,-89.99273,0.722546398639679,20211121
53,20.55788,-89.99273,0.8334742188453674,20211122
54,20.55788,-89.99273,0.25674253702163696,20211123
55,20.55788,-89.99273,0.7577731609344482,20211125
56,20.55788,-89.99273,0.695306122303009,20211126
57,20.55788,-89.99273,0.7667493224143982,20211127
58,20.55788,-89.99273,0.41968658566474915,20211128
59,20.55788,-89.99273,0.16019673645496368,20211129
60,20.55788,-89.99273,0.19726963341236115,20211130
61,20.55788,-89.99273,0.027820710092782974,20211202
62,20.55788,-89.99273,0.30203717947006226,20211203
63,20.55788,-89.99273,0.08272026479244232,20211204
64,20.55788,-89.99273,0.8142758011817932,20211205
65,20.55788,-89.99273,0.7438476085662842,20211206
66,20.55788,-89.99273,0.7788909077644348,20211207
67,20.55788,-89.99273,0.413684219121933,20211208
68,20.55788,-89.99273,0.43681448698043823,20211209
69,20.55788,-89.99273,0.35190197825431824,20211211
70,20.55788,-89.99273,0.8579668402671814,20211212
71,20.55788,-89.99273,0.6257073283195496,20211213
72,20.55788,-89.99273,0.6720022559165955,20211214
73,20.55788,-89.99273,0.7899141907691956,20211215
74,20.55788,-89.99273,0.1198689341545105,20211218
75,20.55788,-89.99273,0.6470271944999695,20211219
76,20.55788,-89.99273,0.2881520986557007,20211220
77,20.55788,-89.99273,0.1547618955373764,20211221
78,20.55788,-89.99273,0.7620977163314819,20211222
79,20.55788,-89.99273,0.38366079330444336,20211223
80,20.55788,-89.99273,0.7686669230461121,20211224
81,20.55788,-89.99273,0.7330399751663208,20211225
82,20.55788,-89.99273,0.10160975903272629,20211227
83,20.55788,-89.99273,0.5570934414863586,20211228
84,20.55788,-89.99273,0.7840038537979126,20211229
85,20.55788,-89.99273,0.6844276189804077,20211230
86,20.55788,-89.99273,0.713451623916626,20211231
87,20.55788,-89.99273,0.6760744452476501,20220101
88,20.55788,-89.99273,0.025381404906511307,20220103
89,20.55788,-89.99273,0.055427465587854385,20220104
90,20.55788,-89.99273,0.35829290747642517,20220105
91,20.55788,-89.99273,0.18494980037212372,20220106
92,20.55788,-89.99273,0.7501859068870544,20220107
93,20.55788,-89.99273,0.7315863966941833,20220108
94,20.55788,-89.99273,0.6993551254272461,20220109
95,20.55788,-89.99273,0.7626811861991882,20220110
96,20.55788,-89.99273,0.5996654629707336,20220112
97,20.55788,-89.99273,0.6961736083030701,20220114
98,20.55788,-89.99273,0.7665249705314636,20220115
99,20.55788,-89.99273,0.08319924026727676,20220116
100,20.55788,-89.99273,0.025679195299744606,20220117
101,20.55788,-89.99273,0.6763129830360413,20220119
102,20.55788,-89.99273,0.8064018487930298,20220120
103,20.55788,-89.99273,0.0558086559176445,20220121
104,20.55788,-89.99273,0.020497575402259827,20220122
105,20.55788,-89.99273,0.7655845284461975,20220123
106,20.55788,-89.99273,0.7083849310874939,20220124
107,20.55788,-89.99273,0.6900351643562317,20220125
108,20.55788,-89.99273,0.09017329663038254,20220126
109,20.55788,-89.99273,0.1816452145576477,20220128
110,20.55788,-89.99273,0.09817051142454147,20220129
111,20.55788,-89.99273,0.7305619716644287,20220130
112,20.55788,-89.99273,0.676967442035675,20220131
113,20.55788,-89.99273,0.030813733115792274,20220201
114,20.55788,-89.99273,0.48109006881713867,20220202
115,20.55788,-89.99273,0.46468403935432434,20220204
116,20.55788,-89.99273,0.026244720444083214,20220205
117,20.55788,-89.99273,0.16996367275714874,20220206
118,20.55788,-89.99273,0.02514987625181675,20220207
119,20.55788,-89.99273,0.004440107382833958,20220208
120,20.55788,-89.99273,0.08255372196435928,20220209
121,20.55788,-89.99273,0.4340028762817383,20220210
122,20.55788,-89.99273,0.6926789879798889,20220211
123,20.55788,-89.99273,0.6038495898246765,20220213
124,20.55788,-89.99273,0.0704960823059082,20220214
125,20.55788,-89.99273,0.5719097852706909,20220215
126,20.55788,-89.99273,0.3694020211696625,20220216
127,20.55788,-89.99273,0.3363489508628845,20220217
128,20.55788,-89.99273,0.308061420917511,20220218
129,20.55788,-89.99273,0.7202898263931274,20220220
130,20.55788,-89.99273,0.6882493495941162,20220221
131,20.55788,-89.99273,0.33700284361839294,20220222
132,20.55788,-89.99273,0.38166776299476624,20220224
133,20.55788,-89.99273,0.6426202654838562,20220225
