,Latitud,Longitud,NDVI,date
0,21.33189,-88.29793,0.4066757559776306,20210920
1,21.33189,-88.29793,0.25587788224220276,20210923
2,21.33189,-88.29793,0.5255535244941711,20210924
3,21.33189,-88.29793,0.8985896706581116,20210925
4,21.33189,-88.29793,0.4291516840457916,20210926
5,21.33189,-88.29793,0.13179802894592285,20210927
6,21.33189,-88.29793,0.6215808391571045,20210928
7,21.33189,-88.29793,0.7517621517181396,20210929
8,21.33189,-88.29793,0.5085934400558472,20211001
9,21.33189,-88.29793,0.8571834564208984,20211002
10,21.33189,-88.29793,0.5829132199287415,20211003
11,21.33189,-88.29793,0.8505494594573975,20211004
12,21.33189,-88.29793,0.5380232334136963,20211005
13,21.33189,-88.29793,0.5920523405075073,20211006
14,21.33189,-88.29793,0.1477377712726593,20211008
15,21.33189,-88.29793,1.0,20211009
16,21.33189,-88.29793,0.3305269777774811,20211010
17,21.33189,-88.29793,0.49117839336395264,20211011
18,21.33189,-88.29793,0.8775427341461182,20211012
19,21.33189,-88.29793,0.7506561875343323,20211013
20,21.33189,-88.29793,0.8427403569221497,20211014
21,21.33189,-88.29793,0.8155943751335144,20211015
22,21.33189,-88.29793,0.6352395415306091,20211017
23,21.33189,-88.29793,0.880387008190155,20211018
24,21.33189,-88.29793,0.19538085162639618,20211019
25,21.33189,-88.29793,0.3279860019683838,20211020
26,21.33189,-88.29793,0.1501501500606537,20211021
27,21.33189,-88.29793,0.03159362077713013,20211022
28,21.33189,-88.29793,0.26466038823127747,20211024
29,21.33189,-88.29793,0.5842105746269226,20211025
30,21.33189,-88.29793,0.6159688234329224,20211026
31,21.33189,-88.29793,0.5324675440788269,20211028
32,21.33189,-88.29793,0.3999069631099701,20211029
33,21.33189,-88.29793,0.39855819940567017,20211030
34,21.33189,-88.29793,0.455089807510376,20211031
35,21.33189,-88.29793,0.842168390750885,20211102
36,21.33189,-88.29793,0.20389410853385925,20211103
37,21.33189,-88.29793,0.2330513447523117,20211104
38,21.33189,-88.29793,1.0,20211105
39,21.33189,-88.29793,0.7334513664245605,20211106
40,21.33189,-88.29793,0.4363267421722412,20211107
41,21.33189,-88.29793,0.07456766068935394,20211109
42,21.33189,-88.29793,0.8616236448287964,20211110
43,21.33189,-88.29793,0.7644155025482178,20211111
44,21.33189,-88.29793,0.31004223227500916,20211112
45,21.33189,-88.29793,0.06185673177242279,20211113
46,21.33189,-88.29793,0.8073897361755371,20211114
47,21.33189,-88.29793,0.7855767011642456,20211115
48,21.33189,-88.29793,0.5487207174301147,20211116
